,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,開設69周年記念海の王者決定戦,4,2022-01-18,24,大村,11,予選,1800,4444,4013,3622,4064,3388,4305,桐生順平,中島孝平,山崎智也,原田篤志,今垣光太郎,金子拓矢,35,33,25,37,36,49,29,65,39,11,57,16,6.73,6.76,6.76,6.78,6.79,6.76,1,2,3,4,5,6,0.24,0.25,0.27,0.33,0.29,0.24,106.9,,109.2,,110.4,110.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.6,3.6,3.7,2.1,4.1,7.8,22.7,12.1,2,2,2,5,12,8,6,逃げ,1
11,開設69周年記念海の王者決定戦,4,2022-01-18,24,大村,12,一般,1800,3779,4075,4528,4024,4497,4063,原田幸哉,中野次郎,黒井達矢,井口佳典,桑原悠,市橋卓士,19,22,17,24,12,26,59,76,17,55,44,64,6.73,6.76,6.71,6.74,6.78,6.75,1,2,3,4,5,6,0.14,0.14,0.14,0.12,0.21,0.24,105.7,109.5,107.9,110.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.5,3.5,3.0,1.2,1.9,4.6,13.6,5.9,1,1,1,4,10,8,4,逃げ,1
12,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,1,予選,1800,4631,4563,4681,4871,5171,3434,新井英孝,齋藤真之,太田潮,菊池宏志,清水未唯,松尾宣邦,61,16,70,72,41,57,16,18,17,48,25,38,6.68,6.67,6.75,6.67,6.64,6.75,1,2,3,5,6,4,0.31,0.34,0.35,0.49,0.49,0.37,108.5,109.1,111.2,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,1.1,3.6,4.5,3.1,1.2,2.1,2.8,11.7,5.0,2,1,1,4,6,2,2,逃げ,0
13,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,2,予選,1800,3580,5173,3411,4879,3902,3925,水口由紀,谷口佳蓮,池上隆行,山崎鉄平,蜷川哲平,大田誠,66,49,34,24,46,27,22,54,21,13,55,42,6.72,6.68,6.72,6.73,6.66,6.66,1,2,3,5,4,6,0.15,0.16,0.19,0.20,0.19,0.20,109.7,107.6,112.5,,,111.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,21.7,6.0,1.9,53.1,7.1,4.1,22.9,6.6,724.9,74.3,17,4,6,15,9,99,15,差し,0
14,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,3,予選,1800,4822,4349,4086,4826,5218,3297,百武翔,犬童千秋,寺本重宣,井上一輝,山田理央,藤丸光一,13,32,12,64,45,52,56,11,71,62,19,33,6.75,6.67,6.74,6.76,6.72,6.66,1,2,4,5,6,3,0.05,0.04,0.17,0.17,0.24,0.12,108.9,107.6,109.9,,,111.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.9,1.8,1.2,22.3,8.2,4.2,3.6,2.9,64.1,13.0,14,7,8,7,6,39,8,差し,0
15,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,4,予選,1800,3815,3606,4739,3505,3661,4574,森岡満郎,川北浩貴,中村晃朋,山田竜一,柳瀬興志,東潤樹,48,20,36,19,21,63,12,63,32,30,46,47,6.64,6.65,6.66,6.71,6.68,6.69,1,2,3,4,5,6,0.05,0.08,0.10,0.14,0.14,0.12,107.7,108.7,110.9,111.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.3,1.1,3.9,2.3,2.1,2.0,1.9,8.3,2.5,1,1,5,4,3,1,1,逃げ,1
16,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,5,予選,1800,4592,3828,4511,5184,4196,3900,小林孝弘,明石正之,中岡健人,飯塚響,田中太一郎,香川素子,29,43,60,67,38,39,53,40,61,15,59,65,6.73,6.75,6.76,6.82,6.78,6.76,1,2,3,5,6,4,0.14,0.14,0.10,0.18,0.15,0.12,119.6,,122.5,,127.5,124.3,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.1,1.0,9.5,7.6,3.7,3.1,9.5,36.2,15.1,3,3,7,4,10,11,5,逃げ,0
17,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,6,予選,1800,4254,3904,3998,5171,4656,3641,川島圭司,森貴洋,冨成謙児,清水未唯,大崎翔,一瀬明,56,53,62,41,30,68,49,26,39,25,23,34,6.72,6.77,6.71,6.72,6.71,6.79,1,2,3,6,4,5,0.17,0.12,0.15,0.19,0.26,0.21,107.6,109.0,110.7,,111.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.8,2.7,1.0,2.7,3.4,10.1,3.7,1,1,1,5,8,2,2,逃げ,0
18,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,7,ふく〜る特賞,1800,3731,4806,5017,4533,4871,3898,高濱芳久,佐藤享子,澤田尚也,峰重侑治,菊池宏志,平田忠則,23,17,31,65,72,33,66,67,51,36,48,44,6.62,6.68,6.66,6.65,6.65,6.72,1,2,3,4,5,6,0.23,0.19,0.13,0.15,0.23,0.19,113.8,,114.8,119.0,122.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.3,1.8,2.6,1.8,1.2,1.6,2.9,7.6,3.0,1,1,1,2,6,2,2,逃げ,1
19,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,8,予選,1800,4433,3411,4540,4631,4583,5218,川野芽唯,池上隆行,相原利章,新井英孝,古田祐貴,山田理央,44,34,42,61,14,45,27,21,28,16,58,19,6.64,6.71,6.65,6.67,6.58,6.67,1,2,3,4,5,6,0.23,0.21,0.14,0.17,0.19,0.31,109.2,,111.0,110.8,107.2,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.2,1.4,1.0,18.1,4.8,2.6,6.9,2.6,76.5,9.6,6,2,3,9,2,22,4,まくり差し,1
20,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,9,シーモ戦,1800,3805,3661,3965,5173,5184,4743,高橋英之,柳瀬興志,北中元樹,谷口佳蓮,飯塚響,木村仁紀,25,21,73,49,67,37,20,46,14,54,15,52,6.61,6.61,6.77,6.66,6.75,6.74,1,2,3,5,6,4,0.22,0.24,0.18,0.09,0.11,0.11,107.5,109.4,110.2,,,111.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,3.3,2.9,3.3,1.3,1.3,3.1,6.6,2.5,1,2,1,2,6,2,1,逃げ,0
21,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,10,予選特賞,1800,3828,3434,3902,3904,3505,4349,明石正之,松尾宣邦,蜷川哲平,森貴洋,山田竜一,犬童千秋,43,57,46,53,19,32,40,38,55,26,30,11,,6.76,6.72,6.69,6.72,6.68,.,1,2,3,4,5,,0.19,0.19,0.19,0.16,0.13,,107.4,111.3,110.4,,108.9,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,8.6,1.4,3.9,51.6,25.7,5.3,2.2,2.7,115.4,11.6,16,10,10,3,5,46,7,逃げ,0
22,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,11,予選特選,1800,4826,3731,3900,4681,3606,3998,井上一輝,高濱芳久,香川素子,太田潮,川北浩貴,冨成謙児,64,23,39,70,20,62,62,66,65,17,63,39,6.74,6.67,6.71,6.76,6.67,6.65,1,2,3,4,5,6,0.18,0.15,0.22,0.20,0.17,0.18,107.1,108.8,110.3,,109.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.3,2.4,3.4,3.3,1.1,1.7,4.0,8.9,5.2,2,2,1,2,7,4,3,抜き,1
23,サンケイスポーツ杯準優進出バトル,2,2022-01-18,19,下関,12,シーボー特選,1800,4739,4592,4433,4086,4254,5017,中村晃朋,小林孝弘,川野芽唯,寺本重宣,川島圭司,澤田尚也,36,29,44,12,56,31,32,53,27,71,49,51,6.68,6.70,6.71,6.70,6.72,6.66,1,2,3,4,5,6,0.23,0.20,0.16,0.12,0.08,0.05,107.3,,108.8,109.4,,109.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.6,3.5,3.5,1.6,1.3,3.5,10.5,5.9,1,2,2,1,6,3,3,逃げ,1
24,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,1,モーニング一,1800,3841,4393,5000,5158,4637,4158,佐々木和伸,田中孝明,岡本翔太郎,宮脇遼太,中田友也,木場雄二郎,53,31,28,50,38,54,69,42,14,11,22,62,6.93,6.93,6.86,6.88,6.93,6.85,1,2,3,5,6,4,0.07,0.15,0.10,0.13,0.19,0.10,114.4,113.5,,,110.2,111.4,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,14.1,1.9,2.5,60.2,21.0,4.8,7.0,3.2,327.9,53.3,14,6,7,10,5,49,11,差し,0
25,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,2,モーニング一,1800,4963,3604,4781,5155,4502,4183,實森美祐,武藤綾子,西舘果里,内山七海,遠藤エミ,宇野弥生,51,55,17,29,42,37,33,27,71,41,66,37,6.91,7.05,7.00,6.88,6.97,6.92,1,2,3,4,5,6,0.17,0.20,0.18,0.35,0.16,0.26,110.2,,112.6,,112.3,114.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,1.5,2.9,1.7,1.3,1.7,2.5,9.1,4.0,1,1,1,3,5,3,3,逃げ,1
26,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,3,モーニング一,1800,4134,4179,4142,3361,4428,4007,杉山貴博,広次修,平野和明,岡部浩,有賀達也,榮田将彦,57,63,25,18,61,30,56,50,31,48,61,26,6.95,6.94,7.01,6.97,6.95,7.01,1,2,3,4,5,6,0.01,0.09,0.14,0.16,0.14,0.21,108.7,111.6,112.2,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.8,3.9,4.7,1.8,1.2,4.1,10.2,4.4,2,3,3,1,8,3,2,逃げ,1
27,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,4,モーニング一,1800,3611,4730,4765,5123,3518,5188,岩崎芳美,土屋実沙希,野田部宏子,福山恵里奈,倉田郁美,武井莉里佳,41,20,49,21,34,46,21,39,58,47,52,59,6.95,6.93,6.95,6.90,6.90,6.90,1,2,3,4,5,6,0.17,0.16,0.18,0.41,0.38,0.24,110.1,113.8,111.9,,,115.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.2,6.1,3.6,1.2,1.0,1.3,11.6,2.4,2,2,2,1,3,4,2,逃げ,1
28,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,5,一般,1800,3265,5143,3929,4475,3716,4393,今村暢孝,常盤海心,杢野誓良,末永祐輝,石渡鉄兵,田中孝明,64,32,24,27,60,31,51,45,20,55,46,42,6.94,6.93,7.00,6.86,6.93,6.97,1,2,3,4,5,6,0.07,0.06,0.03,0.06,0.06,0.11,110.1,111.0,,113.8,112.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.9,12.4,6.6,5.1,1.5,6.7,42.0,15.8,6,5,6,1,8,16,5,逃げ,1
29,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,6,一般,1800,4225,4714,4317,3645,4804,5192,土屋千明,喜多須杏奈,木村紗友希,淺田千亜希,高田ひかる,中尾優香,62,40,52,44,22,48,16,18,40,13,24,25,6.87,6.90,6.90,6.99,6.74,6.88,1,2,3,4,5,6,0.29,0.34,0.22,0.18,0.21,0.23,,113.7,114.9,110.3,110.9,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.4,4.8,1.2,18.7,18.8,3.7,3.4,2.7,38.1,7.0,7,4,7,6,4,15,4,まくり差し,1
30,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,7,一般,1800,4264,3361,4896,4644,4409,4231,長尾章平,岡部浩,花本剛,山田亮太,坂元浩仁,鈴木裕隆,58,18,47,39,59,36,64,48,54,17,32,34,6.90,6.89,6.92,6.89,6.86,7.05,1,2,3,4,5,6,0.12,0.13,0.09,0.10,0.17,0.13,111.7,,110.0,112.9,112.5,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,12.8,1.5,1.0,37.9,6.4,2.4,5.1,1.4,79.2,5.6,10,4,4,8,1,23,3,まくり差し,1
31,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,8,一般,1800,4758,4399,3509,3551,4825,5155,富樫麗加,松本晶恵,道上千夏,藤田美代,倉持莉々,内山七海,19,26,56,43,23,29,60,43,49,38,12,41,6.92,6.94,6.95,6.88,6.90,6.90,1,2,3,4,5,6,0.17,0.19,0.18,0.18,0.13,0.18,110.4,111.9,,114.6,112.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.3,2.8,1.7,1.2,1.8,1.2,4.4,1.8,1,1,1,4,2,1,1,逃げ,1
32,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,9,準優勝戦,1800,4158,3841,4475,3716,4142,3265,木場雄二郎,佐々木和伸,末永祐輝,石渡鉄兵,平野和明,今村暢孝,54,53,27,60,25,64,62,69,55,46,31,51,6.93,6.95,6.88,6.93,6.96,6.97,1,3,4,5,6,2,0.17,0.14,0.12,0.15,0.20,0.16,110.9,,112.7,111.8,113.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.7,2.4,8.5,8.6,3.2,1.5,2.9,25.2,6.3,4,5,6,1,4,9,2,逃げ,0
33,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,11,準優勝戦,1800,4409,4428,4264,4134,4644,3929,坂元浩仁,有賀達也,長尾章平,杉山貴博,山田亮太,杢野誓良,59,61,58,57,39,24,32,61,64,56,17,20,6.84,6.84,6.92,6.86,6.87,6.89,1,2,5,3,4,6,0.17,0.18,0.16,0.14,0.12,0.19,109.1,,113.6,112.4,110.6,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,4.7,10.9,11.3,6.6,2.9,17.2,37.2,10.7,4,4,6,4,11,12,5,逃げ,0
34,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,12,準優勝戦,1800,4825,4758,4399,4714,4963,4730,倉持莉々,富樫麗加,松本晶恵,喜多須杏奈,實森美祐,土屋実沙希,23,19,26,40,51,20,12,60,43,18,33,39,6.78,6.86,6.91,6.86,6.88,6.90,1,2,3,4,5,6,0.14,0.13,0.13,0.08,0.15,0.10,111.4,109.4,114.1,112.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.5,1.9,1.0,17.3,2.9,1.6,4.3,3.1,64.0,7.4,6,2,2,8,5,19,4,差し,1
35,第9回新東通信杯,2,2022-01-18,17,宮島,1,ファーストB,1800,4163,4041,3282,4727,4153,3471,山崎裕司,小林基樹,池本輝明,安部慎一,佐々木巌,赤峰和也,21,45,15,36,53,30,61,63,55,60,42,54,6.55,6.52,6.54,6.65,6.61,6.68,1,2,3,4,5,6,0.32,0.42,0.46,0.19,0.17,0.19,113.3,122.0,114.0,108.9,110.7,110.6,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,14.1,6.1,13.9,355.8,157.8,49.8,33.5,37.5,2306.2,155.8,28,15,15,13,14,108,19,まくり,1
36,第9回新東通信杯,2,2022-01-18,17,宮島,2,予選,1800,3273,3834,3305,4232,4485,4978,石田豪,細川明人,小野信樹,笠雅雄,楠原正剛,山田和佐,65,16,25,44,31,35,48,23,62,32,38,41,6.54,6.60,6.57,6.60,6.59,6.61,1,2,3,4,5,6,0.23,0.16,0.24,0.14,0.09,0.08,111.9,115.6,113.8,116.4,109.4,111.1,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,6.8,7.6,21.4,41.2,22.8,6.1,1.8,3.0,86.6,10.0,12,6,13,1,5,27,4,まくり,1
37,第9回新東通信杯,2,2022-01-18,17,宮島,3,予選,1800,3819,3514,4384,4515,5210,4416,大内裕樹,山一鉄也,鶴本崇文,藤田浩人,藤井公人,三宅健太,61,28,54,42,72,39,58,21,43,59,28,51,6.63,6.56,6.57,6.61,6.54,6.57,1,2,3,4,6,5,0.17,0.17,0.15,0.20,0.26,0.18,110.7,112.5,109.1,111.9,116.0,113.9,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.6,2.9,3.0,30.6,12.3,3.1,4.3,11.2,69.4,17.9,10,6,4,6,10,27,9,抜き,0
38,第9回新東通信杯,2,2022-01-18,17,宮島,4,予選,1800,3722,4150,4236,5142,3901,4015,西村秀樹,山田雄太,松村敏,常住蓮,松田憲幸,前野竜一,64,68,67,26,17,29,44,26,45,25,46,16,6.56,6.59,6.56,6.66,6.66,6.58,1,2,3,4,5,6,0.13,0.13,0.14,0.20,0.26,0.29,111.1,109.2,111.1,113.6,114.5,111.9,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.8,1.3,1.1,5.6,3.0,1.1,3.7,1.3,23.7,4.7,2,1,1,7,2,5,1,差し,1
39,第9回新東通信杯,2,2022-01-18,17,宮島,5,予選,1800,4351,4368,4666,3582,3769,3282,里岡右貴,山口隆史,日笠勝弘,吉川昭男,佐竹恒彦,池本輝明,37,46,58,20,50,15,65,33,57,24,64,55,6.59,6.57,6.60,6.61,6.66,6.55,1,3,4,2,5,6,0.09,0.17,0.17,0.18,0.17,0.16,109.5,110.1,112.1,116.7,112.5,113.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,2.4,9.3,5.9,1.9,1.8,5.1,26.8,10.2,3,3,3,2,11,9,5,逃げ,0
40,第9回新東通信杯,2,2022-01-18,17,宮島,6,ランチ特賞,1800,4137,4485,4679,4153,4486,3459,君島秀三,楠原正剛,植田太一,佐々木巌,野村誠,中野和裕,22,31,66,53,33,23,17,38,49,42,37,11,6.68,6.66,6.64,6.68,6.69,6.63,1,2,3,4,5,6,0.09,0.09,0.12,0.18,0.19,0.15,108.8,109.9,111.6,114.6,111.0,113.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,1.6,2.4,2.3,1.5,1.8,2.5,7.8,4.2,1,1,1,2,5,2,2,逃げ,1
