,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,24,大村,11,予選特選,1800,3473,3257,3484,3743,4348,4600,石川真二,田頭実,芝田浩治,林美憲,宮崎奨,井内将太郎,40,59,52,43,31,11,50,52,31,65,47,73,6.95,6.88,7.00,6.93,6.98,6.89,1,2,3,4,5,6,0.14,0.12,0.16,0.13,0.16,0.19,110.4,109.2,,112.1,,112.6,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.2,1.1,1.0,7.8,1.4,1.4,3.1,1.2,17.7,2.1,4,1,3,5,1,6,1,まくり,1
11,おおむら桜祭り競走マンスリーBOATRACE杯,3,2021-03-31,24,大村,12,予選特選,1800,4537,4514,4137,4189,3777,4475,渡邉和将,上條嘉嗣,君島秀三,川上剛,樋口亮,末永祐輝,55,30,35,29,69,28,23,13,15,51,26,66,6.92,6.96,6.95,6.93,6.99,6.95,1,2,3,4,5,6,0.09,0.17,0.11,0.09,0.13,0.16,108.4,,110.5,111.6,112.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.8,2.2,2.4,1.1,1.4,2.5,6.0,3.5,1,1,1,2,4,1,2,抜き,1
12,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,1,一般,1800,4580,4846,4487,4555,5111,4636,長谷川雅和,佐藤駿介,三原司,富永大一,三村岳人,赤池修平,54,10,31,1,15,27,34,24,36,56,31,51,6.80,6.76,6.81,6.79,6.74,6.80,1,2,3,4,5,6,0.23,0.27,0.26,0.15,0.13,0.17,112.2,,,107.2,108.7,110.8,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,12.8,1.7,5.2,135.3,76.7,18.8,8.1,36.9,537.4,108.9,16,10,13,9,15,54,12,まくり,1
13,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,2,一般,1800,3527,4116,4355,4370,4574,4264,中嶋誠一郎,川田正人,小川広大,山口達也,東潤樹,長尾章平,18,35,45,38,61,50,23,75,67,46,27,12,6.72,6.80,6.79,6.71,6.78,6.80,1,2,3,4,5,6,0.15,0.16,0.19,0.16,0.14,0.17,107.6,112.0,,,107.9,110.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,1.8,6.7,26.0,12.3,3.2,4.3,7.0,67.4,33.9,8,6,4,7,10,22,11,逃げ,1
14,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,3,一般,1800,3462,3878,3717,4200,3731,5073,竹上真司,胡本悟志,立間充宏,早川尚人,高濱芳久,上原健次郎,23,59,14,25,34,20,48,54,30,65,64,37,6.82,6.76,6.85,6.76,6.85,6.80,1,2,3,4,5,6,0.08,0.11,0.11,0.16,0.19,0.24,109.8,112.7,108.9,111.5,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.8,1.0,1.0,7.1,1.8,1.0,2.3,1.5,30.9,2.7,4,1,1,4,3,10,1,まくり差し,1
15,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,4,一般,1800,3849,3662,3773,4015,4902,5105,中岡正彦,大庭元明,津留浩一郎,前野竜一,山川雄大,富田恕生,8,13,21,30,37,9,52,44,20,53,17,40,6.92,6.82,6.76,6.83,6.80,6.83,1,2,3,4,5,6,0.12,0.09,0.23,0.19,0.21,0.18,108.5,110.0,112.9,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.7,2.2,1.7,1.0,1.3,1.3,4.7,2.2,1,1,1,3,2,1,1,逃げ,1
16,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,5,一般,1800,3350,4679,4636,4739,5138,4925,藤本佳史,植田太一,赤池修平,中村晃朋,村本大成,森悠稀,57,39,27,22,49,42,62,25,51,28,13,50,6.82,6.80,6.83,6.82,6.85,6.82,1,2,3,4,5,6,0.15,0.17,0.14,0.17,0.21,0.12,108.4,110.4,,112.0,,114.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,3.5,3.1,1.5,1.1,1.2,6.5,1.9,2,2,3,1,2,2,1,逃げ,1
17,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,6,一般,1800,4213,3562,4584,4846,3832,4684,重富伸也,山下和彦,村岡賢人,佐藤駿介,下田哲也,楠原翔太,19,44,16,10,6,29,38,58,69,24,59,49,6.85,6.83,6.78,6.82,6.86,6.85,1,2,3,4,5,6,0.13,0.11,0.10,0.13,0.12,0.23,109.1,110.0,111.7,,112.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,7.0,1.7,1.1,8.6,4.8,1.1,1.0,1.0,13.5,2.2,3,3,3,2,1,5,1,逃げ,1
18,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,7,一般,1800,4574,4355,3508,4790,5073,5111,東潤樹,小川広大,久富政弘,柳内敬太,上原健次郎,三村岳人,61,45,58,64,20,15,27,67,61,19,37,31,6.77,6.82,6.88,6.83,6.81,6.75,1,2,3,4,5,6,0.19,0.23,0.16,0.18,0.21,0.15,107.9,111.4,110.6,,,112.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.4,2.0,2.0,1.1,1.6,3.6,7.8,4.2,1,1,1,2,6,2,2,逃げ,1
19,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,8,一般,1800,3731,4487,4902,4580,5105,4116,高濱芳久,三原司,山川雄大,長谷川雅和,富田恕生,川田正人,34,31,37,54,9,35,64,36,17,34,40,75,6.83,6.82,6.81,6.86,6.80,6.78,1,2,3,4,5,6,0.21,0.25,0.23,0.22,0.22,0.13,108.6,112.1,,,112.8,109.8,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.1,3.8,20.2,16.3,3.0,1.9,9.9,67.9,26.1,5,4,6,2,9,19,7,逃げ,1
20,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,9,アシ夢特選,1800,4739,3527,4200,3849,4213,4555,中村晃朋,中嶋誠一郎,早川尚人,中岡正彦,重富伸也,富永大一,22,18,25,8,19,1,28,23,65,52,38,56,6.81,6.80,6.81,6.93,6.89,6.78,1,2,3,4,5,6,0.21,0.33,0.39,0.14,0.19,0.23,108.2,108.9,,111.6,,112.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,2.3,1.7,1.3,1.5,1.7,4.3,1.8,1,1,1,2,4,1,1,逃げ,1
21,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,10,選抜戦,1800,3562,3773,4264,4584,3350,3508,山下和彦,津留浩一郎,長尾章平,村岡賢人,藤本佳史,久富政弘,44,21,50,16,57,58,58,20,12,69,62,61,6.86,6.75,6.81,6.75,6.86,6.93,1,2,3,4,5,6,0.10,0.12,0.12,0.08,0.13,0.21,108.1,109.2,110.6,,111.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.2,3.9,3.7,1.1,2.1,6.1,9.9,5.4,3,3,1,3,8,5,3,逃げ,1
22,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,11,選抜戦,1800,3717,4015,4370,4925,4679,3662,立間充宏,前野竜一,山口達也,森悠稀,植田太一,大庭元明,14,30,38,42,39,13,30,53,46,50,25,44,6.83,6.81,6.84,6.85,6.81,6.81,1,2,3,4,5,6,0.09,0.07,0.12,0.03,0.04,0.14,108.4,110.7,,,110.0,111.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,4.1,32.0,16.1,8.5,1.2,16.4,86.5,16.7,7,7,9,1,12,23,7,逃げ,1
23,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,12,優勝戦,1800,3737,4060,4064,3499,4500,4288,上平真二,島田一生,原田篤志,市川哲也,山田康二,永田啓二,52,55,26,7,3,62,68,45,21,26,57,15,6.79,6.75,6.79,6.87,6.82,6.82,1,2,3,4,5,6,0.18,0.15,0.18,0.12,0.19,0.21,107.8,110.8,109.0,,111.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,2.8,3.8,3.5,1.2,1.1,2.4,9.6,3.4,2,2,2,1,4,4,1,逃げ,1
24,かっぱくん杯,3,2021-03-31,20,若松,1,予選,1800,4614,3809,3357,5102,5129,3566,石倉洋行,吉田光,福島陽子,原田雄次,山口真喜子,川添英正,45,54,49,48,22,34,57,25,59,53,69,50,6.75,6.80,6.82,6.84,6.79,6.87,1,2,3,5,6,4,0.14,0.14,0.13,0.13,0.12,0.15,109.5,111.4,112.7,,,114.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,2.1,1.9,1.0,1.6,2.0,4.8,2.9,1,1,1,3,4,1,2,抜き,0
25,かっぱくん杯,3,2021-03-31,20,若松,2,予選,1800,3346,3081,5004,4842,4764,3919,宮本裕之,岡本慎治,河野主樹,山下昂大,小池礼乃,村上純,14,7,59,27,31,6,37,74,67,23,51,32,6.85,6.85,6.80,6.87,6.81,6.82,1,3,4,6,5,2,0.14,0.06,0.12,0.19,0.19,0.14,,110.3,111.1,114.1,112.5,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.3,3.2,1.6,20.5,8.2,4.1,9.7,13.1,144.7,53.8,11,6,7,12,13,58,16,まくり,0
26,かっぱくん杯,3,2021-03-31,20,若松,3,予選,1800,4661,4718,3442,3795,3581,5028,中島昂章,北川太一,宮武英司,金子龍介,加木郁,原田才一郎,24,8,5,20,9,36,33,24,26,48,18,14,6.83,6.84,6.82,6.83,6.82,6.84,1,2,3,4,5,6,0.28,0.21,0.15,0.15,0.16,0.21,111.8,110.6,113.0,109.4,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.0,1.4,1.8,9.2,4.6,1.3,1.5,2.1,63.2,5.3,3,2,1,3,4,30,2,まくり差し,1
27,かっぱくん杯,3,2021-03-31,20,若松,4,予選,1800,4299,3869,4674,3963,3501,3833,中島浩哉,井芹大志,池田剛規,原田秀弥,川上昇平,中辻博訓,28,42,61,50,32,3,62,29,36,41,64,21,6.88,6.90,6.83,6.88,6.86,6.86,1,2,3,4,5,6,0.11,0.13,0.05,0.02,0.08,0.11,,,111.7,109.8,113.6,112.8,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.2,1.2,1.4,26.0,5.9,1.5,2.0,1.8,36.5,7.5,10,4,1,4,3,15,3,まくり差し,1
28,かっぱくん杯,3,2021-03-31,20,若松,5,進入固定戦隊,1800,4802,3576,3781,4736,4041,5129,中田達也,白水勝也,秋元誠,高倉和士,小林基樹,山口真喜子,16,57,33,35,38,22,47,70,13,40,54,69,6.84,6.81,6.89,6.77,6.85,6.82,1,2,3,4,5,6,0.12,0.18,0.18,0.19,0.24,0.17,110.0,110.5,112.5,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.4,2.6,1.6,2.0,4.5,11.0,6.3,1,2,2,4,9,3,3,逃げ,1
29,かっぱくん杯,3,2021-03-31,20,若松,6,予選,1800,4202,4256,3802,4614,4000,4529,浮田圭浩,渡辺浩司,森岡真希,石倉洋行,松本博昭,嶋義信,40,56,29,45,13,15,38,73,15,57,43,46,6.81,6.79,6.84,6.80,6.77,6.82,1,2,3,4,5,6,0.11,0.12,0.14,0.04,0.11,0.16,112.4,113.1,,109.4,110.9,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.1,3.4,6.2,29.3,17.5,6.7,2.3,3.4,68.3,10.7,8,6,6,3,4,25,3,まくり,1
30,かっぱくん杯,3,2021-03-31,20,若松,7,予選特賞,1800,3804,3581,3809,4063,3955,4173,中渡修作,加木郁,吉田光,市橋卓士,眞田英二,岡谷健吾,11,9,54,44,30,46,68,18,25,72,17,27,6.81,6.80,6.86,6.85,6.85,6.83,1,2,3,4,5,6,0.13,0.09,0.05,0.06,0.10,0.14,110.3,110.9,,,112.6,113.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.3,4.4,5.5,5.9,3.3,2.8,7.4,28.1,15.6,2,3,4,3,12,11,8,逃げ,1
31,かっぱくん杯,3,2021-03-31,20,若松,8,エイトビート,1800,3963,4566,3522,5028,3346,4121,原田秀弥,塩田北斗,長溝一生,原田才一郎,宮本裕之,富永修一,50,58,21,36,14,55,41,60,45,14,37,16,6.86,6.83,6.83,6.85,6.88,6.86,1,2,3,4,5,6,0.10,0.11,0.11,0.09,0.07,0.06,110.5,112.0,113.1,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.9,1.6,1.5,1.7,1.3,3.6,1.8,1,1,3,4,1,1,1,逃げ,1
32,かっぱくん杯,3,2021-03-31,20,若松,9,予選,1800,3795,4765,3919,4299,3566,3576,金子龍介,野田部宏子,村上純,中島浩哉,川添英正,白水勝也,20,43,6,28,34,57,48,11,32,62,50,70,6.85,6.86,6.84,6.89,6.91,6.81,1,2,3,6,4,5,0.02,0.02,0.06,0.07,0.09,0.09,109.7,,112.8,,112.3,110.2,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,1.1,3.5,3.6,1.8,2.3,6.9,21.3,12.1,2,2,2,3,9,7,7,逃げ,0
33,かっぱくん杯,3,2021-03-31,20,若松,10,一般特賞,1800,4256,3833,4718,3804,3081,3357,渡辺浩司,中辻博訓,北川太一,中渡修作,岡本慎治,福島陽子,56,3,8,11,7,49,73,21,24,68,74,59,6.81,6.83,6.81,6.85,6.85,6.89,1,2,3,4,5,6,0.07,0.06,0.04,0.09,0.13,0.15,111.6,113.5,108.7,114.1,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.3,2.6,1.1,25.0,4.3,1.8,2.3,1.4,59.4,2.0,6,2,4,5,1,14,1,まくり差し,1
34,かっぱくん杯,3,2021-03-31,20,若松,11,一般特選,1800,4063,4736,4529,3522,4661,5004,市橋卓士,高倉和士,嶋義信,長溝一生,中島昂章,河野主樹,44,35,15,21,24,59,72,40,46,45,33,67,6.85,6.76,6.82,6.84,6.85,6.82,1,2,3,4,5,6,0.09,0.14,0.17,0.23,0.29,0.23,110.4,,,111.8,112.7,112.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,3.5,4.1,6.1,2.6,15.6,16.8,60.2,44.1,2,2,2,11,12,14,11,逃げ,1
35,かっぱくん杯,3,2021-03-31,20,若松,12,一般特選,1800,4566,4173,4842,4202,4802,4674,塩田北斗,岡谷健吾,山下昂大,浮田圭浩,中田達也,池田剛規,58,46,27,40,16,61,60,27,23,38,47,36,6.81,6.79,6.86,6.84,6.85,6.87,1,2,3,4,5,6,0.16,0.16,0.13,0.15,0.09,0.16,110.9,113.6,114.2,,111.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.5,4.4,4.9,1.4,1.5,2.7,8.9,2.6,2,3,1,2,5,3,1,逃げ,1
36,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,1,モーニング一,1800,3663,5052,3974,4562,4010,5106,木山和幸,赤井星璃菜,深山祐二,阪本勇介,越智照浩,山崎祥,30,32,13,37,65,70,14,65,52,25,31,64,6.96,6.98,6.97,6.97,6.99,7.06,1,2,3,4,5,6,0.05,0.04,0.09,0.12,0.06,0.07,111.5,,114.1,112.2,114.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.2,3.1,1.9,1.1,1.2,1.4,4.5,1.5,2,1,1,2,3,2,1,逃げ,1
37,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,2,モーニング一,1800,4222,4558,3161,3920,5145,4811,山口高志,宮野仁,古場輝義,正木聖賢,島川海輝,向井田佑紀,16,22,67,54,11,34,57,36,28,50,11,38,6.94,7.05,6.99,7.00,6.94,6.93,1,4,2,3,6,5,0.17,0.02,0.14,0.16,-0.01,0.01,114.3,113.3,,115.2,,110.8,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,3.8,2.5,2.8,24.6,11.8,3.0,2.6,1.8,75.4,9.7,8,6,6,4,2,23,6,まくり差し,0
38,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,3,モーニング一,1800,4441,4735,4351,3401,4226,3683,末永由楽,角山雄哉,里岡右貴,上田隆章,村田浩司,小羽正作,61,66,14,18,25,29,22,60,55,54,20,21,7.01,7.01,7.00,7.03,6.97,7.00,1,2,3,5,4,6,0.12,0.13,0.10,0.20,0.20,0.19,112.6,114.7,111.0,,,114.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.2,1.0,1.0,5.8,1.6,1.5,3.1,3.0,20.4,5.1,2,1,1,6,5,7,3,まくり,0
39,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,4,モーニング一,1800,4096,3543,4252,3976,4738,3936,石橋道友,福田雅一,松下哲也,内田圭,清埜翔子,三瀬譲,62,69,64,17,44,51,53,62,27,34,30,67,6.95,7.01,7.00,7.02,6.89,7.02,1,2,3,4,5,6,0.17,0.16,0.19,0.15,0.10,0.29,111.2,113.8,112.7,,114.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,5.7,4.5,5.8,1.5,1.1,1.9,6.9,1.6,2,2,2,1,4,3,1,逃げ,1
40,サンケイスポーツ杯争奪戦,6,2021-03-31,18,徳山,5,一般,1800,4642,5088,4611,3580,4419,5052,松尾夏海,高憧四季,今井美亜,水口由紀,原加央理,赤井星璃菜,57,41,36,50,33,32,39,72,71,45,17,65,6.93,6.96,7.00,6.99,6.98,7.05,1,2,3,4,5,6,0.16,0.16,0.16,0.17,0.18,0.15,111.8,114.7,110.5,,113.7,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.3,1.2,1.0,11.4,2.1,1.4,3.2,2.8,37.1,5.6,4,1,1,7,6,14,3,抜き,1
