,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,クリスマスナイターカップBTS長洲開設11周年記念,4,2020-12-26,24,大村,1,一般,1800,3855,3928,3081,4248,5104,5093,大熊辰弥,林恵祐,岡本慎治,岡本大,山田丈,浦野海,45,37,16,47,62,15,23,48,47,75,49,34,6.84,6.91,6.91,6.93,6.84,6.88,1,2,3,4,5,6,0.17,0.17,0.15,0.21,0.15,0.16,110.1,109.5,111.8,111.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.7,3.3,1.2,13.0,1.9,1.1,2.2,1.8,20.9,3.9,4,1,1,5,3,8,3,差し,1
1,クリスマスナイターカップBTS長洲開設11周年記念,4,2020-12-26,24,大村,2,一般,1800,3825,4213,4669,4346,4185,3755,宮嵜隆太郎,重富伸也,井上茂,前田健太郎,藤原真也,吉村和也,22,70,68,59,67,24,38,58,20,25,14,51,6.92,6.88,6.90,6.92,6.86,6.89,1,2,3,4,5,6,0.09,0.16,0.15,0.17,0.26,0.16,109.5,110.6,112.7,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.4,3.3,2.4,1.6,1.7,2.3,8.1,3.6,1,1,1,2,4,2,1,抜き,1
2,クリスマスナイターカップBTS長洲開設11周年記念,4,2020-12-26,24,大村,3,一般,1800,4009,4979,4523,4005,3485,5073,小林一樹,中野夢斗,中村辰也,瀬川公則,竹村祥司,上原健次郎,73,51,21,14,72,48,30,39,21,60,45,52,6.79,6.93,6.89,6.87,6.91,6.77,1,3,4,5,2,6,0.12,0.14,0.14,0.06,0.07,0.04,109.6,,112.2,110.1,,112.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.8,2.8,8.8,4.1,2.7,4.0,11.2,79.0,42.9,4,2,4,7,13,26,12,逃げ,0
3,クリスマスナイターカップBTS長洲開設11周年記念,4,2020-12-26,24,大村,4,一般,1800,3567,4226,4555,5104,4803,3187,吉岡誠,村田浩司,富永大一,山田丈,飯田庄吾,篠原俊夫,55,23,28,62,29,46,35,50,16,49,67,76,6.90,6.86,6.88,6.84,6.88,6.96,1,3,4,5,6,2,0.32,0.21,0.22,0.15,0.21,0.27,,112.3,114.5,109.7,110.5,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,19.9,27.7,6.1,177.5,63.7,31.4,14.3,4.9,746.9,67.3,28,15,14,13,7,106,17,まくり差し,0
4,クリスマスナイターカップBTS長洲開設11周年記念,4,2020-12-26,24,大村,5,一般,1800,3904,4919,5029,3825,5093,3578,森貴洋,吉田翔悟,中亮太,宮嵜隆太郎,浦野海,塩田雄一,49,35,53,22,15,18,41,26,69,38,34,44,6.84,6.81,6.92,6.91,6.88,6.88,1,2,3,4,5,6,0.18,0.08,0.07,0.12,0.18,0.16,108.3,109.5,112.0,,,112.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.3,1.5,1.2,1.7,3.5,5.3,3.1,1,1,1,3,6,1,2,逃げ,1
5,クリスマスナイターカップBTS長洲開設11周年記念,4,2020-12-26,24,大村,6,一般,1800,4776,4346,4467,4514,3081,4099,竹田和哉,前田健太郎,渡邉俊介,上條嘉嗣,岡本慎治,吉永則雄,39,59,57,58,16,75,74,25,13,61,47,59,6.89,6.88,6.86,6.79,6.84,6.85,1,2,3,4,5,6,0.16,0.16,0.16,0.21,0.25,0.21,108.3,,111.9,109.6,,111.7,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.4,2.9,2.4,1.4,2.2,2.6,6.9,3.5,1,1,1,5,6,1,1,逃げ,1
6,クリスマスナイターカップBTS長洲開設11周年記念,4,2020-12-26,24,大村,7,一般,1800,4348,4248,3566,5073,4555,4082,宮崎奨,岡本大,川添英正,上原健次郎,富永大一,濱崎誠,76,47,41,48,28,65,27,75,33,52,16,11,6.82,6.91,6.88,6.75,6.85,6.89,1,2,3,4,5,6,0.15,0.13,0.13,0.13,0.13,0.14,108.7,111.2,109.4,,112.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.1,2.2,2.8,1.5,1.6,2.2,6.0,2.4,1,2,1,2,4,1,1,逃げ,1
7,クリスマスナイターカップBTS長洲開設11周年記念,4,2020-12-26,24,大村,8,一般,1800,4384,4803,3755,3855,4979,5029,鶴本崇文,飯田庄吾,吉村和也,大熊辰弥,中野夢斗,中亮太,64,29,24,45,51,53,63,67,51,23,53,69,6.86,6.89,6.86,6.92,6.87,6.92,1,2,3,4,5,6,0.12,0.19,0.21,0.23,0.15,0.12,108.5,110.2,111.0,,,111.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.2,2.3,1.2,1.8,2.1,5.3,3.1,1,1,1,2,5,1,1,逃げ,1
8,クリスマスナイターカップBTS長洲開設11周年記念,4,2020-12-26,24,大村,9,一般特選,1800,4523,4669,3485,3567,4467,3928,中村辰也,井上茂,竹村祥司,吉岡誠,渡邉俊介,林恵祐,21,68,72,55,57,37,21,20,45,35,13,48,6.83,6.82,6.90,6.93,6.84,6.83,1,2,3,4,5,6,0.05,0.08,0.05,0.12,0.07,0.14,109.1,,110.9,112.5,112.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.7,3.4,1.7,3.0,6.2,13.5,7.4,2,2,1,6,9,5,4,逃げ,1
9,クリスマスナイターカップBTS長洲開設11周年記念,4,2020-12-26,24,大村,10,特別選抜戦,1800,4099,4005,3904,4009,4213,3566,吉永則雄,瀬川公則,森貴洋,小林一樹,重富伸也,川添英正,75,14,49,73,70,41,59,60,41,30,58,33,6.82,6.88,6.84,6.86,6.81,6.92,1,2,3,4,6,5,0.15,0.15,0.18,0.16,0.11,0.16,105.6,111.2,109.5,111.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,2.1,1.6,1.3,1.2,3.2,7.3,3.3,1,1,2,1,6,2,2,逃げ,0
