,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,日本モーターボート選手会会長杯,4,2020-09-03,23,唐津,1,一般,1800,4184,5054,3273,4564,2930,4657,渡邊雄一郎,佐々木大河,石田豪,山本景士郎,新良一規,江崎一雄,64,65,68,47,58,60,55,79,69,82,81,59,6.77,6.78,6.79,6.85,6.82,6.84,1,2,3,4,6,5,0.21,0.33,0.13,0.14,0.20,0.50,114.0,118.3,111.9,113.0,113.9,117.3,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,9.1,1.9,3.3,36.4,13.5,2.3,10.1,9.1,173.1,71.8,9,6,3,11,10,39,13,まくり,0
1,日本モーターボート選手会会長杯,4,2020-09-03,23,唐津,2,一般,1800,3439,4006,4349,4058,3825,5118,大平誉史明,小野勇作,犬童千秋,野末智一,宮嵜隆太郎,野田なづき,36,66,39,63,57,50,52,77,67,84,54,71,6.77,6.82,6.76,6.84,6.85,6.86,1,2,3,4,5,6,0.21,0.27,0.29,0.26,0.22,0.32,111.2,112.2,115.2,114.1,117.6,118.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.4,2.3,2.1,1.2,1.7,2.6,5.2,3.3,1,1,1,3,5,1,2,逃げ,1
2,日本モーターボート選手会会長杯,4,2020-09-03,23,唐津,3,一般,1800,3548,4059,4500,3483,5117,4423,室田泰史,入澤友治,山田康二,入船幸子,冨名腰桃奈,坂口貴彦,59,17,70,41,67,38,64,50,41,58,37,51,6.84,6.82,6.84,6.80,6.84,6.79,1,2,3,4,6,5,0.13,0.18,0.22,0.41,0.27,0.31,113.1,115.8,111.2,114.9,118.2,112.5,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.7,1.2,3.1,13.8,9.9,1.7,1.1,1.5,21.9,2.2,5,4,3,1,2,9,1,差し,0
3,日本モーターボート選手会会長杯,4,2020-09-03,23,唐津,4,一般,1800,3654,4981,4278,5028,4057,5018,武田光史,牧山敦也,藤岡俊介,原田才一郎,松井賢治,竹下大樹,54,48,45,61,42,52,90,33,78,85,42,63,6.76,6.79,6.75,6.80,6.82,6.78,1,2,3,4,5,6,0.18,0.16,0.17,0.21,0.18,0.28,111.7,116.9,109.9,115.0,116.0,113.4,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.9,1.0,1.0,3.6,1.7,1.4,5.4,3.9,33.2,11.5,2,1,1,9,8,12,4,まくり差し,1
4,日本モーターボート選手会会長杯,4,2020-09-03,23,唐津,5,一般,1800,3509,2930,3956,4116,4069,3333,道上千夏,新良一規,横澤剛治,川田正人,山本修一,丸尾義孝,16,58,14,55,19,11,88,81,66,74,65,70,6.76,6.83,6.76,6.79,6.85,6.80,1,2,3,4,5,6,0.28,0.33,0.27,0.40,0.31,0.24,112.9,119.4,113.5,116.3,114.3,112.1,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,8.8,3.7,3.2,100.4,18.8,6.4,2.4,1.7,271.1,10.1,26,6,9,4,1,65,5,まくり差し,1
5,日本モーターボート選手会会長杯,4,2020-09-03,23,唐津,6,一般,1800,3539,4402,4709,3576,4475,3158,金子順一,乙藤智史,岡村将也,白水勝也,末永祐輝,島川光男,46,12,51,69,13,20,34,57,43,49,89,45,6.75,6.77,6.76,6.79,6.73,6.77,1,2,3,4,6,5,0.36,0.10,0.14,0.22,0.21,0.20,115.9,110.4,113.1,111.4,114.8,116.7,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.4,1.1,1.7,6.7,5.4,1.6,2.7,4.5,36.7,8.8,1,1,1,4,10,9,3,まくり,0
6,日本モーターボート選手会会長杯,4,2020-09-03,23,唐津,7,一般,1800,3825,4375,4346,5054,4704,3963,宮嵜隆太郎,照屋厚仁,前田健太郎,佐々木大河,河野大,原田秀弥,57,18,56,65,53,49,54,44,72,79,61,73,6.77,6.70,6.76,6.79,6.73,6.78,1,2,5,6,4,3,0.05,0.11,0.22,0.07,0.28,0.03,112.3,113.0,114.6,114.4,116.8,116.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,7.2,2.1,1.1,16.1,7.7,3.0,11.4,5.1,225.3,55.4,9,4,3,14,10,71,16,抜き,0
7,日本モーターボート選手会会長杯,4,2020-09-03,23,唐津,8,一般,1800,5028,3256,4057,4901,3892,4058,原田才一郎,三角哲男,松井賢治,出口舞有子,草場康幸,野末智一,61,37,42,21,15,63,85,40,42,56,86,84,6.80,6.78,6.75,6.74,6.78,6.82,1,2,3,4,5,6,0.21,0.17,0.21,0.20,0.23,0.30,112.7,111.0,114.8,115.8,120.1,122.4,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.9,1.2,1.4,4.3,2.8,1.5,2.1,2.3,15.2,3.9,1,1,1,3,4,2,1,差し,1
8,日本モーターボート選手会会長杯,4,2020-09-03,23,唐津,9,一般,1800,3483,3604,3802,5118,3509,5117,入船幸子,武藤綾子,森岡真希,野田なづき,道上千夏,冨名腰桃奈,41,40,62,50,16,67,58,47,80,71,88,37,6.78,6.74,6.82,6.77,6.73,6.75,1,2,3,4,5,6,0.34,0.20,0.18,0.21,0.16,0.35,113.7,112.9,116.2,118.4,114.6,121.6,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.3,1.3,1.4,6.2,2.4,1.7,2.2,1.5,19.9,3.9,2,1,2,5,1,6,2,まくり,1
9,日本モーターボート選手会会長杯,4,2020-09-03,23,唐津,10,準優勝戦,1800,4500,4069,4475,3654,3576,3439,山田康二,山本修一,末永祐輝,武田光史,白水勝也,大平誉史明,70,19,13,54,69,36,41,65,89,90,49,52,6.76,6.74,6.75,6.74,6.74,6.76,1,2,3,4,5,6,0.12,0.09,0.13,0.11,0.12,0.16,109.3,111.6,114.7,116.8,113.7,116.3,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,2.3,2.5,1.9,1.4,2.2,4.5,11.6,6.3,1,1,1,4,9,4,4,逃げ,1
