,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,富士通フロンテック杯,3,2021-06-11,24,大村,11,準優勝戦,1800,3349,4357,4402,3769,4143,4677,吉田一郎,田中和也,乙藤智史,佐竹恒彦,浦田晃嗣,片橋幸貴,11,68,44,73,64,69,19,56,13,33,55,15,6.92,6.98,6.97,7.07,6.96,6.98,1,2,3,4,6,5,0.09,0.11,0.11,0.06,0.06,0.01,108.6,112.1,,113.8,,110.4,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,7.2,15.1,11.4,2.6,1.3,5.3,34.8,6.9,6,4,4,1,8,12,3,逃げ,0
11,富士通フロンテック杯,3,2021-06-11,24,大村,12,一般,1800,4302,4558,4728,4709,4895,4572,西野翔太,宮野仁,山口亮,岡村将也,門間雄大,渡部悟,71,15,59,25,46,26,76,64,47,45,62,52,6.91,6.97,6.96,6.96,6.92,6.92,1,2,3,4,5,6,0.11,0.13,0.10,0.10,0.07,0.13,109.6,111.1,,113.1,112.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.2,2.4,2.2,1.7,5.0,9.1,21.2,10.1,1,1,1,8,13,8,5,逃げ,1
12,福岡チャンピオンカップ開設68周年記念競走,6,2021-06-11,22,福岡,1,一般,1800,3854,3940,4580,4757,4601,4352,吉川元浩,飯山泰,長谷川雅和,山田祐也,森野正弘,下條雄太郎,27,11,20,30,17,52,111,164,116,145,154,127,7.00,6.97,6.97,7.02,6.93,6.97,1,2,3,4,5,6,0.08,0.09,0.13,0.11,0.12,0.15,109.8,115.9,110.7,112.3,112.6,113.6,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.7,2.1,3.6,4.1,2.1,1.8,3.9,16.5,6.6,2,2,3,1,9,5,3,逃げ,1
13,福岡チャンピオンカップ開設68周年記念競走,6,2021-06-11,22,福岡,2,一般,1800,3388,4428,4134,3960,3888,4089,今垣光太郎,有賀達也,杉山貴博,菊地孝平,山本英志,妹尾忠幸,23,14,36,67,60,75,120,101,113,128,129,157,6.92,6.96,6.96,6.91,6.97,6.97,1,2,3,4,5,6,0.12,0.14,0.14,0.16,0.19,0.21,109.8,121.8,110.9,112.3,115.1,113.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.6,3.6,4.5,3.4,1.9,1.3,3.6,9.1,3.9,3,2,3,1,7,1,2,逃げ,1
14,福岡チャンピオンカップ開設68周年記念競走,6,2021-06-11,22,福岡,3,一般,1800,4645,4350,3918,3024,3783,4096,上村純一,篠崎元志,深井利寿,西島義則,瓜生正義,石橋道友,41,32,12,58,72,56,166,163,149,169,133,153,6.88,6.95,6.98,6.95,6.92,6.92,1,3,4,2,5,6,0.19,0.19,0.18,0.15,0.18,0.18,111.3,116.5,114.3,109.5,113.0,114.6,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.2,3.6,1.1,14.0,3.5,2.5,2.9,2.1,35.4,6.1,7,1,3,6,2,12,3,差し,0
15,福岡チャンピオンカップ開設68周年記念競走,6,2021-06-11,22,福岡,4,一般,1800,4578,4040,3362,4030,4503,4522,藤山雅弘,廣瀬将亨,間嶋仁志,森高一真,上野真之介,古澤光紀,70,28,62,65,35,54,112,159,131,106,135,158,6.89,6.88,6.95,6.94,6.94,6.92,1,2,3,4,5,6,0.08,0.11,0.16,0.13,0.09,0.18,110.5,112.5,114.6,113.1,109.4,116.2,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.0,1.4,1.2,17.2,4.3,2.0,3.0,1.6,48.7,3.6,6,2,3,5,2,18,1,まくり差し,1
16,福岡チャンピオンカップ開設68周年記念競走,6,2021-06-11,22,福岡,5,一般,1800,4398,4262,3874,4545,4444,4064,船岡洋一郎,馬場貴也,山本寛久,岡村慶太,桐生順平,原田篤志,25,64,37,33,16,51,138,137,155,147,148,144,6.92,6.90,6.89,6.94,6.96,6.88,1,2,3,4,5,6,0.11,0.16,0.16,0.16,0.21,0.22,110.6,113.7,109.2,114.8,111.6,112.6,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.0,2.1,1.0,19.6,3.9,2.1,4.2,2.4,52.6,7.6,8,2,3,8,4,21,4,まくり差し,1
17,福岡チャンピオンカップ開設68周年記念競走,6,2021-06-11,22,福岡,6,一般,1800,3475,3573,3888,4459,4320,4580,橋本久和,前本泰和,山本英志,片岡雅裕,峰竜太,長谷川雅和,71,26,60,43,45,20,150,134,129,162,136,116,6.88,6.86,6.94,6.88,6.87,6.93,1,2,3,4,5,6,0.12,0.12,0.09,0.11,0.14,0.18,113.8,113.2,111.0,108.9,112.3,116.1,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.2,5.1,4.3,105.4,43.2,10.4,4.2,4.7,281.4,32.4,22,11,12,6,8,75,12,差し,1
18,福岡チャンピオンカップ開設68周年記念競走,6,2021-06-11,22,福岡,7,一般,1800,4080,3654,4344,4428,4350,3940,山崎哲司,武田光史,新田雄史,有賀達也,篠崎元志,飯山泰,47,38,18,14,32,11,171,161,117,101,163,164,6.91,6.97,6.88,6.95,6.93,6.93,1,2,3,4,5,6,0.11,0.17,0.13,0.14,0.12,0.07,108.9,111.2,112.5,114.6,113.1,113.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.2,8.8,5.7,2.4,1.3,2.8,18.9,5.1,3,2,4,1,7,6,3,抜き,1
19,福岡チャンピオンカップ開設68周年記念競走,6,2021-06-11,22,福岡,8,一般,1800,4296,4757,3960,3918,3362,4171,岡崎恭裕,山田祐也,菊地孝平,深井利寿,間嶋仁志,榎幸司,59,30,67,12,62,44,174,145,128,149,131,165,6.82,6.96,6.90,6.98,6.94,6.99,1,2,3,5,4,6,0.13,0.14,0.19,0.16,0.21,0.22,109.9,110.5,111.3,114.7,115.8,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.2,4.3,3.1,1.8,1.4,3.0,7.0,2.6,2,2,3,1,6,2,1,逃げ,0
20,福岡チャンピオンカップ開設68周年記念競走,6,2021-06-11,22,福岡,9,ペラ坊特賞,1800,3622,4503,4364,3854,4089,4262,山崎智也,上野真之介,池永太,吉川元浩,妹尾忠幸,馬場貴也,40,35,57,27,75,64,160,135,167,111,157,137,6.88,6.90,6.93,6.88,6.91,6.87,1,2,3,4,5,6,0.13,0.11,0.12,0.11,0.17,0.19,115.1,112.3,109.8,110.5,116.7,113.6,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,14.7,4.0,3.3,33.0,22.2,5.0,2.5,3.4,123.3,11.4,10,6,7,4,5,34,5,まくり,1
21,福岡チャンピオンカップ開設68周年記念競走,6,2021-06-11,22,福岡,10,特別選抜B戦,1800,3783,4601,4545,3573,4040,4080,瓜生正義,森野正弘,岡村慶太,前本泰和,廣瀬将亨,山崎哲司,72,17,33,26,28,47,133,154,147,134,159,171,6.91,6.87,6.96,6.96,6.89,6.97,1,2,3,4,5,6,0.09,0.16,0.11,0.11,0.07,0.06,111.0,112.5,113.5,115.0,109.2,110.2,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,22.3,5.0,9.0,174.0,104.8,19.7,3.4,6.7,641.3,28.9,22,13,14,5,9,76,11,抜き,1
22,福岡チャンピオンカップ開設68周年記念競走,6,2021-06-11,22,福岡,11,特別選抜A戦,1800,4320,4444,3024,4344,4296,4578,峰竜太,桐生順平,西島義則,新田雄史,岡崎恭裕,藤山雅弘,45,16,58,18,59,70,136,148,169,117,174,112,6.85,6.91,6.98,6.87,6.84,6.90,1,3,2,4,5,6,0.17,0.14,0.19,0.14,0.09,0.15,112.1,110.1,114.5,108.8,111.5,117.9,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,14.8,3.4,1.7,53.6,26.0,3.8,3.1,4.7,153.0,21.6,12,6,6,5,7,37,7,まくり差し,0
23,福岡チャンピオンカップ開設68周年記念競走,6,2021-06-11,22,福岡,12,優勝戦,1800,4504,3959,4148,4477,4371,3557,前田将太,坪井康晴,枝尾賢,篠崎仁志,西山貴浩,太田和美,50,42,46,31,15,13,108,130,121,170,140,107,6.90,6.89,6.89,6.89,6.97,6.96,1,2,3,4,5,6,0.11,0.12,0.11,0.15,0.12,0.11,108.3,112.1,114.6,113.4,113.4,110.6,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.4,5.7,43.2,27.6,6.6,1.8,9.8,135.3,17.8,14,8,11,1,12,33,7,逃げ,1
24,PayPay銀行賞,3,2021-06-11,21,芦屋,1,予選,1800,4189,4395,4764,4432,4122,3627,川上剛,下河雅史,小池礼乃,黄金井力良,安東幸治,井上恵一,7,51,25,49,36,65,75,25,69,44,14,62,6.78,6.85,6.83,6.88,6.79,6.83,1,2,4,5,6,3,0.21,0.27,0.34,0.27,0.22,0.25,109.3,111.7,112.4,,,110.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,2.1,4.1,4.7,1.4,1.5,2.8,10.0,4.4,2,3,1,2,5,3,1,逃げ,0
25,PayPay銀行賞,3,2021-06-11,21,芦屋,2,予選,1800,3436,5031,4632,4069,3471,3776,柏野幸二,渡辺空依,長尾京志郎,山本修一,赤峰和也,横井健太,59,1,24,22,12,40,26,21,11,38,23,48,6.79,6.79,6.78,6.81,6.84,6.77,1,2,3,4,5,6,0.19,0.34,0.23,0.22,0.23,0.22,108.1,,110.1,111.1,110.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.1,4.6,4.0,1.6,2.3,3.4,31.4,24.8,2,2,2,4,6,10,5,逃げ,1
26,PayPay銀行賞,3,2021-06-11,21,芦屋,3,予選,1800,4734,3752,4537,4679,4435,4329,安河内将,宇土泰就,渡邉和将,植田太一,服部達哉,小松卓司,42,18,61,44,6,60,15,39,42,67,34,45,6.76,6.78,6.76,6.75,6.74,6.70,1,2,3,4,5,6,0.23,0.21,0.17,0.20,0.24,0.34,110.9,112.8,112.2,,108.9,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,10.9,2.6,1.0,34.1,5.0,1.5,2.3,1.2,62.4,1.9,8,2,2,4,1,21,1,抜き,1
27,PayPay銀行賞,3,2021-06-11,21,芦屋,4,予選,1800,4544,3579,4765,4142,3936,4495,松田大志郎,中里優子,野田部宏子,平野和明,三瀬譲,森晋太郎,46,13,16,63,4,23,16,20,18,64,73,57,6.73,6.79,6.78,6.77,6.76,6.82,1,2,3,4,5,6,0.08,0.07,0.08,0.18,0.17,0.15,108.1,112.5,,110.3,113.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.3,1.9,1.4,1.0,1.2,1.4,4.8,1.8,1,1,1,2,3,2,1,逃げ,1
28,PayPay銀行賞,3,2021-06-11,21,芦屋,5,予選,1800,4090,3627,5022,3900,4703,4726,中村尊,井上恵一,伊藤尚汰,香川素子,森永隆,島田なぎさ,57,65,19,8,15,17,24,62,74,68,70,28,6.81,6.78,6.78,6.79,6.77,6.80,1,2,3,4,5,6,0.17,0.15,0.15,0.10,0.10,0.07,109.0,112.2,110.4,112.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.7,5.8,14.9,14.1,5.3,1.5,4.6,44.9,11.2,6,5,8,2,7,16,5,逃げ,1
29,PayPay銀行賞,3,2021-06-11,21,芦屋,6,予選,1800,3471,3696,2903,3685,4764,3731,赤峰和也,白井友晴,山崎毅,荒井輝年,小池礼乃,高濱芳久,12,62,54,14,25,45,23,40,22,31,69,13,6.82,6.80,6.83,6.82,6.80,6.81,1,3,4,5,6,2,0.21,0.16,0.14,0.13,0.11,0.22,110.6,108.2,,112.1,,111.9,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.9,1.3,1.1,10.9,3.3,2.5,3.1,2.9,48.0,8.4,4,1,4,6,5,20,4,まくり,0
30,PayPay銀行賞,3,2021-06-11,21,芦屋,7,予選,1800,3851,3734,3661,4122,5031,5200,森田昭彦,宮田政勝,柳瀬興志,安東幸治,渡辺空依,筒井美琴,52,30,47,36,1,5,55,60,65,14,21,29,6.77,6.80,6.78,6.82,6.79,6.82,1,2,3,4,5,6,0.01,0.13,0.15,0.20,0.15,0.19,113.6,114.7,,116.1,118.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,2.1,1.0,3.5,2.4,1.3,1.5,2.3,8.1,4.3,2,1,1,3,5,4,3,逃げ,1
31,PayPay銀行賞,3,2021-06-11,21,芦屋,8,予選,1800,4443,4765,3873,3723,4537,3853,津田裕絵,野田部宏子,別府昌樹,白井弘文,渡邉和将,岩崎正哉,58,16,55,64,61,43,63,18,49,58,42,33,6.79,6.83,6.83,6.77,6.78,6.81,1,2,3,4,5,6,0.05,0.08,0.13,0.19,0.18,0.28,108.6,,111.6,,109.5,112.4,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.7,2.9,9.7,3.3,2.2,1.3,1.1,13.7,2.6,4,2,4,2,1,4,1,逃げ,1
32,PayPay銀行賞,3,2021-06-11,21,芦屋,9,予選特賞,1800,3631,4442,3776,4495,4189,3752,田添康介,松竹大輔,横井健太,森晋太郎,川上剛,宇土泰就,53,56,40,23,7,18,36,52,48,57,75,39,6.77,6.79,6.76,6.82,6.80,6.80,1,2,3,6,4,5,0.06,0.08,0.11,0.12,0.13,0.15,109.4,112.9,,,108.7,112.2,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,8.8,3.1,1.7,14.6,4.3,3.1,11.1,12.8,65.3,16.3,6,2,3,11,12,22,6,差し,0
33,PayPay銀行賞,3,2021-06-11,21,芦屋,10,予選特賞,1800,4142,5041,3900,3731,4191,4395,平野和明,荒牧凪沙,香川素子,高濱芳久,赤羽克也,下河雅史,63,50,8,45,10,51,64,56,68,13,46,25,6.83,6.78,6.83,6.80,6.80,6.82,1,2,3,4,5,6,0.29,0.27,0.24,0.14,0.09,0.15,112.2,,110.6,108.4,112.3,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,16.1,10.9,2.1,30.2,10.3,1.6,1.4,1.1,81.6,2.3,9,5,3,2,1,22,1,まくり,1
34,PayPay銀行賞,3,2021-06-11,21,芦屋,11,予選特選,1800,4435,4090,3685,4632,3661,3873,服部達哉,中村尊,荒井輝年,長尾京志郎,柳瀬興志,別府昌樹,6,57,14,24,47,55,34,24,31,11,65,49,6.77,6.82,6.85,6.82,6.83,6.83,1,2,3,4,5,6,0.15,0.14,0.13,0.17,0.19,0.15,108.6,110.1,112.8,111.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.9,2.6,2.7,2.2,1.8,5.1,9.8,6.5,1,2,3,2,6,3,4,逃げ,1
35,PayPay銀行賞,3,2021-06-11,21,芦屋,12,予選特選,1800,4069,4544,3853,4703,4442,3696,山本修一,松田大志郎,岩崎正哉,森永隆,松竹大輔,白井友晴,22,46,43,15,56,62,38,16,33,70,52,40,6.83,6.74,6.80,6.82,6.79,6.79,1,2,3,4,5,6,0.08,0.11,0.20,0.24,0.21,0.25,108.7,107.6,,112.1,110.9,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.8,1.0,1.0,5.2,1.8,1.4,4.4,3.9,25.6,5.7,2,1,1,7,6,9,3,差し,1
36,サンケイスポーツ杯,1,2021-06-11,20,若松,1,予選,1800,4272,5050,4438,5104,4128,4463,大場広孝,木下雄介,森作雄大,山田丈,川口貴久,三苫晃幸,18,16,36,61,58,60,29,11,62,46,50,36,6.91,6.89,6.91,6.94,7.02,6.89,1,2,3,4,5,6,0.19,0.16,0.16,0.11,0.11,0.18,113.5,111.1,110.4,114.7,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.5,4.5,2.0,32.3,10.1,3.4,2.0,2.2,104.5,3.9,9,5,5,2,3,30,1,まくり,1
37,サンケイスポーツ杯,1,2021-06-11,20,若松,2,予選,1800,3928,4976,4724,3574,3491,4145,林恵祐,金山立樹,吉田祐貴,大神康司,富永茂,小澤学,23,35,54,31,45,59,14,34,16,32,64,69,6.95,6.88,6.89,6.90,6.87,6.91,1,2,3,4,5,6,0.08,0.12,0.08,0.23,0.25,0.29,111.5,114.0,109.8,,112.9,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.9,24.4,20.5,21.6,4.9,3.6,4.4,4.4,119.0,28.4,10,2,6,7,7,47,11,まくり差し,1
38,サンケイスポーツ杯,1,2021-06-11,20,若松,3,予選,1800,3151,3714,4430,3427,5105,4252,落合敬一,梶原正,永田秀二,大賀広幸,富田恕生,松下哲也,57,7,41,15,4,13,20,70,17,48,30,13,6.91,6.95,6.88,6.90,6.86,6.96,1,2,3,4,5,6,0.13,0.11,0.11,0.19,0.17,0.19,110.2,,111.3,112.9,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,2.5,1.6,4.5,3.2,1.1,2.2,1.4,10.8,2.6,1,1,1,5,2,1,1,逃げ,1
39,サンケイスポーツ杯,1,2021-06-11,20,若松,4,予選,1800,4077,4640,4368,5073,4512,3858,品田直樹,山ノ内雅人,山口隆史,上原健次郎,高野哲史,織田猛,42,26,12,48,27,30,31,54,49,51,28,67,6.86,6.87,6.90,6.87,6.87,6.88,1,2,3,4,5,6,0.15,0.15,0.17,0.16,0.15,0.24,112.2,110.5,,111.2,112.8,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.5,1.8,13.8,48.2,35.1,11.9,1.7,9.5,133.2,17.2,13,9,11,2,9,41,5,差し,1
40,サンケイスポーツ杯,1,2021-06-11,20,若松,5,進入固定戦隊,1800,4497,3643,4128,4704,5083,5199,桑原悠,米田隆弘,川口貴久,河野大,柳瀬幹太,垂水悠,19,38,58,22,47,5,12,65,50,61,60,21,6.86,6.83,6.97,6.82,6.86,6.91,1,2,3,4,5,6,0.13,0.12,0.09,0.11,0.19,0.19,109.1,111.7,114.0,110.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.4,1.9,2.6,1.7,1.0,1.2,1.2,5.1,1.8,2,1,1,2,3,2,1,逃げ,1
