,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第68回九州地区選手権,1,2022-02-06,22,福岡,11,予選,1800,4530,4371,4802,4320,4364,4566,小野生奈,西山貴浩,中田達也,峰竜太,池永太,塩田北斗,73,50,28,67,14,42,160,159,135,168,173,121,6.78,6.83,6.81,6.77,6.85,6.81,1,2,3,4,5,6,0.06,0.08,0.08,0.14,0.16,0.19,118.7,124.9,,120.5,129.8,126.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.5,1.3,3.5,2.7,1.1,1.5,1.5,10.6,3.3,1,1,1,2,2,2,1,逃げ,1
11,第68回九州地区選手権,1,2022-02-06,22,福岡,12,九州プレミア,1800,4477,4503,4296,4174,4831,4148,篠崎仁志,上野真之介,岡崎恭裕,赤坂俊輔,羽野直也,枝尾賢,13,43,34,36,15,51,119,120,149,103,157,101,6.80,6.78,6.86,6.80,6.80,6.80,1,2,3,4,5,6,0.08,0.05,0.08,0.19,0.12,0.10,117.3,107.8,109.6,111.9,110.9,113.9,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.5,1.3,2.7,28.2,15.7,3.8,4.6,4.3,97.1,23.6,7,5,4,8,7,26,8,まくり,1
12,第16回マリンテラスあしやカップ,3,2022-02-06,21,芦屋,1,予選,1800,4434,4094,4669,3797,3663,4248,田中辰彦,中島真二,井上茂,岩井繁,木山和幸,岡本大,56,10,59,12,54,39,72,42,54,18,34,13,6.75,6.71,6.76,6.79,6.78,6.84,1,2,3,4,5,6,0.22,0.21,0.25,0.22,0.18,0.26,107.9,111.8,109.1,,112.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.8,3.5,2.5,1.5,1.2,1.8,7.2,2.6,2,2,2,1,3,2,1,逃げ,1
13,第16回マリンテラスあしやカップ,3,2022-02-06,21,芦屋,2,予選,1800,4786,4232,4695,4108,4363,4737,佐藤博亮,笠雅雄,尾崎雄二,吉村正明,大野芳顕,竹井貴史,36,13,58,47,27,57,51,55,14,31,22,49,6.82,6.79,6.75,6.82,6.78,6.77,1,2,3,4,5,6,0.02,0.10,0.12,0.09,0.10,0.11,107.6,,111.1,110.2,111.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.6,2.4,1.9,1.2,1.7,2.1,6.8,3.1,1,1,1,2,4,1,1,逃げ,1
14,第16回マリンテラスあしやカップ,3,2022-02-06,21,芦屋,3,予選,1800,4027,4789,4089,3282,2930,5064,松江秀徳,古賀智之,妹尾忠幸,池本輝明,新良一規,品川二千翔,43,19,51,11,15,23,46,39,16,25,67,26,6.82,6.79,6.80,6.76,6.81,6.77,1,2,3,5,4,6,0.17,0.04,0.10,0.13,0.16,0.01,113.4,,109.9,,115.8,118.2,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.2,1.6,1.2,6.3,1.6,1.4,2.5,2.2,14.9,3.8,2,1,1,4,3,4,2,抜き,0
15,第16回マリンテラスあしやカップ,3,2022-02-06,21,芦屋,4,予選,1800,4064,4475,3211,4092,4395,5048,原田篤志,末永祐輝,北川敏弘,岡部大輔,下河雅史,眞鳥康太,38,28,2,7,9,37,15,60,20,23,75,37,6.73,6.77,6.87,6.78,6.81,6.81,1,2,3,4,5,6,0.23,0.27,0.28,0.19,0.22,0.39,109.7,,,107.8,111.2,112.1,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.8,1.5,1.0,19.8,3.2,1.6,6.7,3.3,50.0,9.2,6,2,2,8,5,15,4,まくり差し,1
16,第16回マリンテラスあしやカップ,3,2022-02-06,21,芦屋,5,予選,1800,4163,4669,4708,4441,5074,3284,山崎裕司,井上茂,半田尚也,末永由楽,大澤誠也,渡邊伸太郎,41,59,20,40,26,3,62,54,66,35,56,45,6.70,6.78,6.83,6.75,6.89,6.89,1,2,4,5,6,3,0.26,0.25,0.23,0.21,0.26,0.39,111.5,109.3,111.9,108.1,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.1,1.7,3.0,41.8,31.8,2.1,1.3,1.6,92.5,2.1,10,7,5,1,3,25,1,まくり差し,0
17,第16回マリンテラスあしやカップ,3,2022-02-06,21,芦屋,6,予選,1800,3797,3873,5053,4737,4500,4966,岩井繁,別府昌樹,山口広樹,竹井貴史,山田康二,田川大貴,12,18,48,57,17,34,18,64,21,49,36,11,6.71,6.87,6.73,6.75,6.68,6.74,1,2,3,4,5,6,0.21,0.19,0.18,0.17,0.16,0.18,,109.9,107.1,,107.5,111.2,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,10.9,5.8,1.7,78.4,22.5,8.6,5.8,1.3,291.1,12.0,20,7,11,9,1,67,5,まくり,1
18,第16回マリンテラスあしやカップ,3,2022-02-06,21,芦屋,7,予選,1800,4180,3631,5064,3663,4695,5207,上野秀和,田添康介,品川二千翔,木山和幸,尾崎雄二,高山敬悟,14,6,23,54,58,31,70,53,26,34,14,27,6.81,6.78,6.82,6.77,6.69,6.77,1,2,3,4,5,6,0.09,0.11,0.11,0.11,0.11,0.09,107.7,110.3,110.6,109.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.5,4.8,5.3,7.5,1.2,1.3,1.7,17.0,3.4,2,3,1,2,4,5,1,逃げ,1
19,第16回マリンテラスあしやカップ,3,2022-02-06,21,芦屋,8,予選,1800,3684,5048,4248,4027,4108,5152,清水攻二,眞鳥康太,岡本大,松江秀徳,吉村正明,丸山祐也,16,37,39,43,47,4,47,37,13,46,31,33,6.77,6.78,6.86,6.80,6.79,6.78,1,2,3,4,5,6,0.15,0.18,0.17,0.17,0.23,0.30,107.7,,112.1,109.6,110.7,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.4,3.6,2.9,1.3,1.2,2.2,6.5,2.6,2,1,3,1,4,1,1,逃げ,1
20,第16回マリンテラスあしやカップ,3,2022-02-06,21,芦屋,9,予選特賞,1800,3282,4441,4363,4657,4094,4226,池本輝明,末永由楽,大野芳顕,江崎一雄,中島真二,村田浩司,11,40,27,64,10,8,25,35,22,58,42,71,6.77,6.73,6.76,6.79,6.72,6.81,1,2,3,4,5,6,0.15,0.19,0.17,0.14,0.15,0.14,108.9,107.6,110.9,110.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.0,1.2,4.7,2.3,1.5,1.2,1.4,12.6,3.1,2,1,3,1,2,3,1,差し,1
21,第16回マリンテラスあしやカップ,3,2022-02-06,21,芦屋,10,予選特賞,1800,3350,3212,4786,5018,3211,3873,藤本佳史,亀本勇樹,佐藤博亮,竹下大樹,北川敏弘,別府昌樹,65,1,36,32,2,18,40,68,51,12,20,64,6.86,6.82,6.75,6.77,6.87,6.91,1,2,3,4,5,6,0.01,0.03,0.02,0.09,0.12,0.13,106.5,109.8,107.6,111.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.4,2.4,3.1,1.9,1.1,1.1,2.1,7.2,2.7,1,1,2,1,3,1,1,逃げ,1
22,第16回マリンテラスあしやカップ,3,2022-02-06,21,芦屋,11,予選特選,1800,4475,4434,4966,4163,3892,4630,末永祐輝,田中辰彦,田川大貴,山崎裕司,草場康幸,岩永雅人,28,56,34,41,45,63,60,72,11,62,28,41,6.76,6.78,6.82,6.75,6.88,6.85,1,2,3,4,5,6,0.17,0.19,0.17,0.18,0.16,0.20,108.5,106.9,110.4,,,111.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.0,1.0,4.4,1.5,1.1,2.0,2.9,16.1,3.1,2,1,1,3,5,5,2,差し,1
23,第16回マリンテラスあしやカップ,3,2022-02-06,21,芦屋,12,予選特選,1800,4089,4500,4064,3631,3684,4657,妹尾忠幸,山田康二,原田篤志,田添康介,清水攻二,江崎一雄,51,17,38,6,16,64,16,36,15,53,47,58,6.81,6.74,6.79,6.85,6.81,6.88,1,2,3,4,5,6,0.20,0.18,0.18,0.20,0.22,0.21,110.1,107.2,106.5,111.4,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.6,3.0,1.2,31.0,7.5,1.4,1.3,1.0,60.8,1.8,7,3,3,2,1,17,1,まくり,1
24,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,1,一般戦,1800,3593,4213,3726,5183,4315,5081,横井光弘,重富伸也,桂林寛,中野孝二,山崎昂介,篠原飛翔,52,46,50,25,19,33,30,13,72,73,26,18,6.76,6.75,6.81,,6.68,6.75,1,3,2,.,4,5,0.08,0.12,0.12,,0.16,0.18,119.2,124.8,127.9,,123.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.7,1.6,1.6,3.7,4.5,1.2,2.2,1.3,15.6,3.7,1,2,1,5,2,1,1,逃げ,0
25,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,2,一般戦,1800,4224,4240,3175,3474,5218,4947,大橋栄里佳,今井裕梨,渡辺千草,松瀬弘美,山田理央,間庭菜摘,57,41,60,36,51,9,34,61,47,52,42,36,6.75,6.79,6.74,6.76,6.80,6.81,1,3,2,4,6,5,0.16,0.18,0.12,0.22,0.31,0.18,112.8,116.1,111.6,113.5,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.2,1.0,1.0,9.5,3.1,1.5,2.2,1.6,23.1,3.0,4,1,1,4,3,8,1,差し,0
26,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,3,一般戦,1800,4470,3928,4176,3964,4553,3527,平田健之佑,林恵祐,樋口喜彦,宮地博士,坪口竜也,中嶋誠一郎,1,4,59,55,10,13,28,54,16,53,46,65,6.80,6.74,6.82,6.80,6.74,6.74,1,2,3,4,5,6,0.17,0.20,0.27,0.31,0.26,0.26,110.3,113.1,111.7,113.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.4,12.3,6.8,10.9,5.1,3.3,10.0,46.7,26.0,3,4,7,4,13,19,13,逃げ,1
27,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,4,一般戦,1800,4447,4123,4349,3551,3188,4464,深川麻奈美,細川裕子,犬童千秋,藤田美代,日高逸子,山下友貴,6,20,39,23,37,35,51,38,40,48,55,63,6.82,6.75,6.77,6.77,6.78,6.86,1,2,3,4,5,6,0.31,0.29,0.29,0.29,0.21,0.21,113.8,109.4,112.5,,110.9,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.2,1.0,1.5,3.8,4.0,1.7,1.4,1.6,11.2,2.8,1,2,3,1,2,2,1,まくり,1
28,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,5,一般戦,1800,3942,3726,5001,3576,3593,3036,寺田祥,桂林寛,坂本雅佳,白水勝也,横井光弘,吉本正昭,24,50,8,22,52,30,45,72,25,23,30,17,6.74,6.82,6.77,6.70,6.77,6.80,1,2,3,4,5,6,0.22,0.19,0.17,0.21,0.24,0.25,109.6,111.4,,112.2,113.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.4,2.3,5.8,4.4,1.3,1.0,2.0,9.3,2.2,3,2,2,1,5,4,1,逃げ,1
29,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,6,一般戦,1800,4433,5013,4224,4678,4947,5148,川野芽唯,山下夏鈴,大橋栄里佳,水野望美,間庭菜摘,松本怜,53,45,57,38,9,27,19,68,34,39,36,69,6.75,6.61,6.77,6.80,6.79,6.79,1,3,2,4,5,6,0.24,0.26,0.27,0.19,0.16,0.16,109.2,,110.9,,112.2,113.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.3,2.8,2.0,1.9,6.3,8.0,35.0,14.2,1,1,2,7,8,11,5,逃げ,0
30,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,7,一般戦,1800,4315,3683,3527,4213,3964,5183,山崎昂介,小羽正作,中嶋誠一郎,重富伸也,宮地博士,中野孝二,19,11,13,46,55,25,26,27,65,13,53,73,6.65,6.84,6.80,6.74,6.81,6.85,1,2,3,4,5,6,0.18,0.16,0.17,0.19,0.18,0.15,108.6,,110.9,112.8,112.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.1,1.9,2.8,2.1,1.6,2.4,1.9,11.7,5.6,1,1,2,5,4,4,2,逃げ,1
31,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,8,一般戦,1800,3188,3474,4464,4240,3551,5218,日高逸子,松瀬弘美,山下友貴,今井裕梨,藤田美代,山田理央,37,36,35,41,23,51,55,52,63,61,48,42,6.66,6.74,6.70,6.73,6.67,6.73,1,2,3,4,5,6,0.11,0.17,0.15,0.17,0.19,0.21,108.3,110.3,111.0,,112.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,3.2,3.0,3.8,1.2,1.3,2.2,6.0,2.6,2,2,1,2,5,2,1,逃げ,1
32,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,9,選抜戦,1800,3576,4553,5081,4470,3942,3928,白水勝也,坪口竜也,篠原飛翔,平田健之佑,寺田祥,林恵祐,22,10,33,1,24,4,23,46,18,28,45,54,6.66,6.71,6.72,6.79,6.76,6.73,1,2,3,4,5,6,0.13,0.15,0.15,0.09,0.13,0.13,107.8,,111.5,112.4,109.6,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.5,4.5,4.0,1.6,1.9,3.2,17.5,7.2,2,3,2,3,6,9,5,逃げ,1
33,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,10,選抜戦,1800,4349,4678,5013,4433,3175,4123,犬童千秋,水野望美,山下夏鈴,川野芽唯,渡辺千草,細川裕子,39,38,45,53,60,20,40,39,68,19,47,38,6.67,6.75,6.53,6.72,6.71,6.73,1,2,3,4,5,6,0.21,0.16,0.08,0.17,0.11,0.12,110.0,108.0,111.0,,,111.2,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.7,1.7,1.6,24.9,5.9,2.2,5.1,2.0,107.3,9.4,11,4,3,10,2,45,6,差し,1
34,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,11,優勝戦,1800,4227,3581,4713,3662,4512,3711,安達裕樹,加木郁,白神優,大庭元明,高野哲史,江本真治,26,49,5,3,34,44,12,15,71,21,35,31,6.73,6.65,6.74,6.71,6.73,6.77,1,5,2,3,4,6,0.09,0.12,0.09,0.12,0.11,0.13,106.4,,110.6,108.9,111.6,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.4,6.2,4.1,4.3,1.6,1.3,4.3,13.5,4.2,2,2,2,1,9,4,2,逃げ,0
35,公営レーシングプレス杯男女W優勝戦,6,2022-02-06,20,若松,12,優勝戦,1800,4347,4482,4208,3435,4304,3994,魚谷香織,守屋美穂,三浦永理,寺田千恵,藤崎小百合,茶谷桜,43,48,17,42,12,21,56,67,74,49,20,43,6.66,6.70,6.70,6.70,6.71,6.70,1,2,3,4,5,6,0.06,0.08,0.04,0.04,0.04,0.04,110.2,107.4,,108.7,,111.5,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.9,1.5,3.7,14.0,12.1,2.0,1.2,1.3,37.0,2.9,5,4,4,1,2,13,1,まくり,1
36,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,1,予選,1800,3682,5094,4281,4014,3289,3880,切田潤二,生田波美音,大澤大夢,片岡恵里,高橋淳美,浅見宗孝,60,47,48,70,58,61,13,58,59,63,56,61,6.66,6.62,6.62,6.64,6.68,6.69,1,2,3,4,5,6,0.28,0.31,0.27,0.27,0.21,0.19,110.9,112.2,109.1,112.2,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,1.0,1.5,7.2,3.8,1.6,3.7,1.8,38.8,9.2,3,1,1,7,2,12,3,まくり差し,1
37,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,2,予選,1800,4329,3943,5083,4853,5041,3966,小松卓司,三松直美,柳瀬幹太,前原哉,荒牧凪沙,作間章,27,24,12,45,50,63,17,36,33,38,24,26,6.62,6.69,6.61,6.62,6.63,6.69,1,2,3,4,5,6,0.07,0.07,0.07,0.16,0.12,0.18,108.5,112.3,,109.3,,111.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,2.5,6.8,6.1,2.6,1.2,3.8,17.2,7.0,3,3,4,1,9,3,3,逃げ,1
38,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,3,予選,1800,4817,4562,3224,5151,4911,4218,渡邉翼,阪本勇介,栗山繁洋,山下奈緒,片岡大地,吉川喜継,65,37,25,43,32,23,44,42,46,25,66,23,6.64,6.57,6.65,6.69,6.70,6.70,1,4,2,6,5,3,0.13,0.28,0.15,0.37,0.23,0.18,108.2,110.4,112.7,,,109.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,1.1,1.9,2.7,2.4,1.8,3.0,2.2,8.1,2.9,1,1,2,5,3,1,1,逃げ,0
39,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,4,予選,1800,4003,3878,4598,4709,5113,3070,表憲一,胡本悟志,加藤政彦,岡村将也,黒明花夢,山室展弘,18,66,34,40,16,11,40,51,32,18,54,12,6.65,6.67,6.60,6.67,6.67,6.61,1,3,4,5,6,2,0.20,0.29,0.34,0.15,0.17,0.20,,120.2,118.3,115.7,121.9,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,10.9,7.3,2.6,39.7,12.1,4.2,6.9,5.2,161.0,23.4,12,5,6,10,8,46,9,まくり差し,0
40,協同組合下関ふく連盟杯争奪戦,1,2022-02-06,19,下関,5,予選,1800,3769,4110,4131,3809,5094,5188,佐竹恒彦,小澤和也,原豊土,吉田光,生田波美音,武井莉里佳,62,29,33,49,47,53,34,55,71,22,58,19,6.67,6.73,6.66,6.73,6.70,6.70,1,2,3,4,5,6,0.16,0.14,0.11,0.13,0.14,0.20,110.9,107.7,108.7,110.3,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,9.3,1.6,1.0,50.4,22.6,2.2,5.1,3.1,159.8,23.5,12,5,3,7,5,33,6,差し,1
