,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,トータリゼータエンジニアリング杯,6,2020-08-04,23,唐津,11,選抜戦,1800,3508,3024,4330,4000,4879,4654,久富政弘,西島義則,奈須啓太,松本博昭,山崎鉄平,篠田優也,25,50,19,32,15,57,70,67,31,40,90,64,6.74,6.82,6.73,6.75,6.77,6.82,2,1,3,4,5,6,0.18,0.18,0.20,0.21,0.26,0.27,110.0,113.8,111.9,112.7,115.3,118.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,10.9,7.3,9.6,5.4,2.4,2.9,2.6,29.4,13.0,4,3,4,6,5,11,6,まくり,0
11,トータリゼータエンジニアリング杯,6,2020-08-04,23,唐津,12,優勝戦,1800,4296,4102,4364,3514,3541,4195,岡崎恭裕,益田啓司,池永太,山一鉄也,三嶌誠司,前川守嗣,61,58,46,18,49,42,75,86,80,35,43,39,6.77,6.78,6.79,6.70,6.84,6.84,1,2,3,4,5,6,0.14,0.06,0.09,0.08,0.09,0.07,109.5,111.3,112.6,114.1,115.3,116.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.5,2.9,3.3,1.7,1.4,2.8,5.7,2.7,2,2,3,1,5,1,1,逃げ,1
12,東スタンドリニューアル記念レース,4,2020-08-04,22,福岡,1,予選,1800,4413,4674,3701,4969,5131,4487,水摩敦,池田剛規,大西隆洋,町田洸希,江藤敦宏,三原司,53,38,47,29,66,50,114,144,135,115,132,138,6.86,6.90,6.92,6.90,6.90,6.86,1,2,3,4,6,5,0.15,0.14,0.12,0.15,0.13,0.13,111.0,,113.8,113.0,,111.8,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,1.5,4.9,5.4,1.8,3.9,6.4,23.3,10.4,3,3,2,4,8,9,5,逃げ,0
13,東スタンドリニューアル記念レース,4,2020-08-04,22,福岡,2,予選,1800,4834,4552,3797,3556,4967,4268,浜本裕己,杉山勝匡,岩井繁,田中信一郎,中村魁生,和合俊介,20,17,68,13,43,54,118,108,121,122,143,145,6.84,6.88,6.93,6.83,6.85,6.90,1,2,3,4,5,6,0.22,0.22,0.27,0.23,0.27,0.25,113.1,114.8,,109.7,111.1,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.0,1.2,1.4,5.4,3.2,1.3,1.1,1.4,11.5,2.7,3,1,2,1,3,1,1,まくり,1
14,東スタンドリニューアル記念レース,4,2020-08-04,22,福岡,3,予選,1800,4668,3726,4574,4427,4802,5067,楠本晃嗣,桂林寛,東潤樹,秦英悟,中田達也,山田真聖,46,60,16,62,45,34,104,119,134,103,124,147,6.82,6.94,6.91,6.79,6.86,6.86,1,2,3,4,5,6,0.11,0.12,0.12,0.12,0.16,0.14,110.6,114.1,113.4,113.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,7.7,3.9,1.5,9.2,5.0,1.6,3.3,3.8,26.6,8.7,4,3,1,6,9,10,4,逃げ,1
15,東スタンドリニューアル記念レース,4,2020-08-04,22,福岡,4,予選,1800,3566,4122,5093,4034,3297,3974,川添英正,安東幸治,浦野海,西原明生,藤丸光一,深山祐二,15,33,65,35,32,48,139,116,140,133,101,110,6.90,6.88,6.89,6.92,6.84,6.89,1,3,5,4,2,6,0.07,0.09,0.05,0.09,0.02,0.03,112.9,114.0,,113.5,110.9,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.6,1.7,1.0,7.5,2.2,1.4,3.1,2.9,21.0,6.2,3,1,1,6,5,5,2,差し,0
16,東スタンドリニューアル記念レース,4,2020-08-04,22,福岡,5,予選,1800,3883,3717,3471,4500,4452,4727,山根大樹,立間充宏,赤峰和也,山田康二,松尾祭,安部慎一,51,49,31,12,52,67,141,130,120,136,102,106,6.88,6.87,6.85,6.83,6.90,6.88,1,2,3,4,5,6,0.19,0.11,0.13,0.21,0.23,0.19,,112.3,114.4,109.9,115.0,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.8,1.6,1.5,4.6,2.4,1.8,6.2,3.9,29.9,9.2,2,1,2,9,7,11,3,まくり差し,1
17,東スタンドリニューアル記念レース,4,2020-08-04,22,福岡,6,予選,1800,3925,4398,4200,3623,4803,3257,大田誠,船岡洋一郎,早川尚人,深川真二,飯田庄吾,田頭実,18,30,37,36,27,11,123,111,126,131,125,129,6.81,6.84,6.79,6.90,6.91,6.89,1,4,5,2,6,3,0.19,0.08,0.07,0.31,0.17,0.11,,111.3,112.8,113.3,,110.8,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,2.6,1.0,1.0,10.5,6.2,2.0,3.0,4.1,32.1,12.9,4,4,3,5,8,10,6,まくり,0
18,東スタンドリニューアル記念レース,4,2020-08-04,22,福岡,7,予選,1800,4969,4287,4834,3663,5067,4674,町田洸希,今井貴士,浜本裕己,木山和幸,山田真聖,池田剛規,29,28,20,61,34,38,115,117,118,137,147,148,6.85,6.88,6.86,6.89,6.86,6.87,1,2,3,4,5,6,0.18,0.18,0.14,0.18,0.13,0.21,114.1,110.8,111.8,113.3,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.5,1.0,1.1,5.3,4.5,1.5,1.8,3.5,9.6,3.7,3,3,2,3,7,2,1,差し,1
19,東スタンドリニューアル記念レース,4,2020-08-04,22,福岡,8,予選,1800,3557,4268,4316,3797,4718,5131,太田和美,和合俊介,山口裕太,岩井繁,北川太一,江藤敦宏,14,54,44,68,19,66,113,145,142,121,112,132,6.83,6.93,6.93,6.91,6.89,6.84,1,2,3,4,5,6,0.11,0.09,0.17,0.15,0.11,0.09,110.4,112.6,114.8,,113.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.4,3.5,3.3,2.7,2.7,4.2,13.0,8.3,2,2,5,5,7,6,4,逃げ,1
20,東スタンドリニューアル記念レース,4,2020-08-04,22,福岡,9,特賞,1800,4802,3556,3846,3471,3566,4574,中田達也,田中信一郎,藤井理,赤峰和也,川添英正,東潤樹,45,13,69,31,15,16,124,122,105,120,139,134,6.87,6.88,6.90,6.94,6.91,6.93,1,2,3,4,5,6,0.17,0.17,0.16,0.24,0.29,0.27,110.8,111.6,,114.0,,114.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.4,1.7,1.1,2.5,1.9,12.9,8.5,1,1,1,5,2,5,4,逃げ,1
21,東スタンドリニューアル記念レース,4,2020-08-04,22,福岡,10,特賞,1800,4427,3297,4452,4200,4023,3726,秦英悟,藤丸光一,松尾祭,早川尚人,柴田友和,桂林寛,62,32,52,37,63,60,103,101,102,126,107,119,6.84,6.86,6.89,6.83,6.91,6.92,1,2,3,4,5,6,0.23,0.25,0.19,0.19,0.18,0.23,109.1,113.5,112.2,,114.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,2.5,4.7,1.3,1.1,1.5,7.9,2.0,2,2,2,1,3,3,1,逃げ,1
22,東スタンドリニューアル記念レース,4,2020-08-04,22,福岡,11,特選,1800,3623,4668,4727,4287,3701,3717,深川真二,楠本晃嗣,安部慎一,今井貴士,大西隆洋,立間充宏,36,46,67,28,47,49,131,104,106,117,135,130,6.90,6.85,6.91,6.93,6.92,6.91,1,2,3,4,5,6,0.19,0.15,0.09,0.17,0.13,0.14,110.4,110.9,,112.7,113.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,3.5,4.1,3.3,1.0,1.0,1.7,6.5,2.1,2,2,1,2,3,3,1,逃げ,1
23,東スタンドリニューアル記念レース,4,2020-08-04,22,福岡,12,福岡選抜,1800,4500,4967,4034,3557,4413,4398,山田康二,中村魁生,西原明生,太田和美,水摩敦,船岡洋一郎,12,43,35,14,53,30,136,143,133,113,114,111,6.84,6.88,6.92,6.84,6.89,6.88,1,2,3,4,5,6,0.15,0.11,0.18,0.17,0.17,0.12,109.3,,114.1,110.9,,113.0,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.7,2.7,1.4,1.6,4.4,4.9,13.7,8.2,1,1,2,7,8,4,3,逃げ,1
24,G3長府製作所杯,2,2020-08-04,19,下関,1,シーモ戦,1800,4179,4425,3434,4041,4511,4252,広次修,大井清貴,松尾宣邦,小林基樹,中岡健人,松下哲也,29,70,22,11,13,61,23,27,24,74,64,17,6.75,6.79,6.79,6.67,6.80,6.81,1,2,3,4,5,6,0.15,0.19,0.18,0.16,0.17,0.15,112.7,114.1,,111.5,114.0,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.3,1.4,1.0,8.1,2.1,1.4,4.0,2.9,21.1,6.5,4,1,1,8,4,9,4,まくり,1
25,G3長府製作所杯,2,2020-08-04,19,下関,2,予選,1800,4263,4842,4331,4782,3661,3578,武重雄介,山下昂大,三好勇人,浜崎準也,柳瀬興志,塩田雄一,71,35,54,38,53,55,68,70,66,69,39,14,6.82,6.80,6.88,6.78,6.83,6.84,1,2,4,5,3,6,0.16,0.18,0.23,0.15,0.18,0.16,117.2,119.3,121.8,,,123.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,1.5,2.2,3.6,1.3,2.3,2.4,11.2,5.9,1,2,1,4,5,3,2,逃げ,0
26,G3長府製作所杯,2,2020-08-04,19,下関,3,予選,1800,3935,4748,3573,4607,3282,4237,岩津徹郎,渡邉雄朗,前本泰和,鶴田勇雄,池本輝明,大峯豊,34,59,36,43,28,73,47,12,60,57,20,63,6.68,6.70,6.74,6.76,6.76,6.74,1,2,3,4,5,6,0.16,0.17,0.21,0.22,0.22,0.24,112.9,110.4,111.3,,114.2,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.7,1.4,1.9,15.9,4.6,1.6,2.5,1.2,38.4,2.8,7,2,2,5,1,14,1,差し,1
27,G3長府製作所杯,2,2020-08-04,19,下関,4,予選,1800,4301,4537,4475,4370,4564,3562,関裕也,渡邉和将,末永祐輝,山口達也,山本景士郎,山下和彦,69,31,25,68,16,17,61,22,29,43,58,15,6.85,6.80,6.75,6.78,6.86,6.73,1,2,3,4,5,6,0.23,0.24,0.24,0.24,0.28,0.29,110.8,112.7,114.2,,114.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,7.4,9.1,3.6,2.3,1.7,2.6,2.6,10.5,5.0,1,1,1,4,5,2,2,逃げ,1
28,G3長府製作所杯,2,2020-08-04,19,下関,5,予選,1800,3158,3731,4051,4292,4202,4709,島川光男,高濱芳久,清水敦揮,麻生慎介,浮田圭浩,岡村将也,41,49,45,62,27,46,59,18,38,40,71,31,6.72,6.75,6.75,6.79,6.76,6.76,1,2,3,4,5,6,0.13,0.15,0.20,0.15,0.17,0.17,109.7,,113.0,112.1,114.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,2.8,5.6,5.4,2.1,1.2,4.1,16.3,3.8,3,3,3,1,8,6,2,逃げ,1
29,G3長府製作所杯,2,2020-08-04,19,下関,6,予選,1800,3581,4600,4593,4425,4331,3897,加木郁,井内将太郎,小坂宗司,大井清貴,三好勇人,白井英治,12,39,21,70,54,42,49,75,53,27,66,13,6.73,6.77,6.74,6.81,6.87,6.76,1,2,3,5,6,4,0.21,0.14,0.13,0.22,0.19,0.15,112.4,,112.7,,114.7,110.8,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.8,1.0,1.0,6.3,2.1,1.3,1.2,1.5,12.0,1.8,3,1,2,1,3,3,1,差し,0
30,G3長府製作所杯,2,2020-08-04,19,下関,7,予選,1800,4324,4263,3935,4361,3815,3434,海野康志郎,武重雄介,岩津徹郎,柳生泰二,森岡満郎,松尾宣邦,74,71,34,57,15,22,26,68,47,33,65,24,6.72,6.82,6.75,6.78,6.77,6.78,1,2,3,4,5,6,0.26,0.28,0.17,0.13,0.13,0.18,112.2,,110.1,112.8,113.8,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.6,1.1,1.0,21.1,2.4,1.4,2.2,1.2,47.0,2.2,6,1,2,5,1,16,1,まくり差し,1
31,G3長府製作所杯,2,2020-08-04,19,下関,8,予選,1800,3881,4205,3661,4776,3787,3710,浦上拓也,山口剛,柳瀬興志,竹田和哉,天野誠,吉永泰弘,63,37,53,24,48,51,34,73,39,44,16,36,6.76,6.77,,6.79,6.87,6.85,1,2,.,3,4,5,0.15,0.18,,0.14,0.23,0.21,110.5,,,112.1,113.7,114.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.8,1.7,1.9,10.9,7.5,1.7,4.0,5.1,50.7,15.5,4,3,3,6,8,16,6,逃げ,0
32,G3長府製作所杯,2,2020-08-04,19,下関,9,予選,1800,4607,3978,4319,3578,3731,3737,鶴田勇雄,齊藤仁,三宅潤,塩田雄一,高濱芳久,上平真二,43,20,60,55,49,64,57,54,48,14,18,11,6.68,6.74,6.78,6.82,6.83,6.79,1,3,4,5,2,6,0.17,0.05,0.04,0.05,0.13,0.18,113.4,110.2,,111.2,114.7,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.4,2.0,24.1,34.8,29.8,5.0,1.4,5.6,162.3,15.7,12,9,8,1,9,46,7,まくり,0
33,G3長府製作所杯,2,2020-08-04,19,下関,10,特賞,1800,4370,3897,4842,4179,4051,4748,山口達也,白井英治,山下昂大,広次修,清水敦揮,渡邉雄朗,68,42,35,29,45,59,43,13,70,23,38,12,6.75,6.74,6.81,6.77,6.81,6.71,1,2,3,4,5,6,0.06,0.06,0.04,0.02,0.03,0.00,110.5,111.1,113.1,,112.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,2.4,1.3,1.1,2.5,2.3,8.7,3.6,1,1,1,6,5,2,2,逃げ,1
34,G3長府製作所杯,2,2020-08-04,19,下関,11,特選,1800,3573,3581,4782,3158,4041,4361,前本泰和,加木郁,浜崎準也,島川光男,小林基樹,柳生泰二,36,12,38,41,11,57,60,49,41,59,74,33,6.77,6.86,6.75,6.75,6.72,6.88,1,2,3,4,5,6,0.06,0.07,0.09,0.11,0.09,0.15,109.8,112.9,,114.9,111.4,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,3.2,6.2,6.1,2.2,1.1,5.5,26.4,12.6,4,4,3,1,9,16,8,逃げ,1
35,G3長府製作所杯,2,2020-08-04,19,下関,12,シーボー特選,1800,4205,3815,3562,4237,4593,4292,山口剛,森岡満郎,山下和彦,大峯豊,小坂宗司,麻生慎介,37,15,17,73,21,62,73,65,15,63,53,40,6.83,6.77,6.79,6.80,6.85,6.86,1,2,3,4,5,6,0.17,0.18,0.19,0.18,0.14,0.12,109.4,,112.9,111.1,,113.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,3.3,3.7,3.8,1.3,1.3,3.4,12.2,4.2,2,3,1,2,7,4,1,逃げ,1
36,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,1,モーニング特,1800,4960,4976,5036,5000,5041,5107,黒野元基,金山立樹,福田翔吾,岡本翔太郎,荒牧凪沙,松本真広,61,42,37,48,52,53,14,64,26,25,46,22,6.93,7.00,7.00,6.98,7.02,7.00,1,2,3,4,5,6,0.21,0.29,0.23,0.41,0.28,0.25,111.0,114.1,115.8,,114.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.0,3.7,3.6,1.5,3.2,7.2,18.9,13.0,3,3,2,4,10,9,6,逃げ,1
37,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,2,グランプリ特,1800,4910,4871,4959,4822,5121,4957,中村泰平,菊池宏志,井上忠政,百武翔,定松勇樹,竹之内極,46,59,58,70,47,45,42,65,54,75,43,72,7.01,6.98,6.99,7.04,7.01,7.04,1,2,3,4,5,6,0.11,0.09,0.05,0.08,0.07,0.05,112.1,116.1,113.1,114.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.1,1.8,1.3,1.4,2.5,5.6,2.6,1,1,1,2,5,1,1,逃げ,1
38,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,3,プライド予選,1800,4857,5043,5001,5101,4808,4950,加藤翔馬,中村日向,坂本雅佳,表健太,松尾拓,高岡竜也,64,36,54,62,69,50,74,24,34,45,73,11,7.04,7.01,7.00,7.01,7.06,7.01,1,4,2,5,3,6,0.11,0.12,0.14,0.03,0.18,0.12,111.5,,114.9,,113.5,115.9,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,1.3,2.6,1.2,1.2,2.0,3.1,10.9,5.5,1,1,1,3,6,5,3,逃げ,0
39,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,4,モーニング予,1800,4812,5031,4896,5104,4980,4899,西野雄貴,渡辺空依,花本剛,山田丈,佐々木完太,占部一真,14,66,68,41,39,38,67,29,56,37,23,55,7.01,7.03,7.08,7.04,6.97,7.00,1,2,3,6,4,5,0.01,0.06,0.05,0.12,0.07,0.05,110.9,,112.9,115.2,115.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.6,2.9,3.2,2.1,2.4,6.6,22.0,16.3,2,2,2,3,10,6,6,逃げ,0
40,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,3,2020-08-04,18,徳山,5,予選,1800,5058,4831,5063,5084,4839,5000,前原大道,羽野直也,大塚雅治,末永和也,四宮与寛,岡本翔太郎,13,51,60,43,55,48,48,60,36,71,40,25,7.07,7.06,7.07,7.06,7.03,7.00,1,2,3,4,5,6,0.21,0.19,0.22,0.11,0.12,0.12,114.7,110.4,,115.6,112.7,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.9,1.2,2.3,2.8,2.6,1.5,2.2,3.4,16.9,5.0,1,1,2,4,5,5,2,まくり,1
