,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,BTS松浦開設記念,3,2020-09-27,24,大村,1,予選,1800,4919,4725,3246,4946,4031,5136,吉田翔悟,佐竹太一,星野政彦,船越健吾,飯島誠,濱野斗馬,41,65,61,67,34,52,74,12,36,30,73,38,6.84,6.83,6.82,6.85,6.89,6.89,1,2,3,4,5,6,0.19,0.19,0.19,0.18,0.31,0.24,111.3,109.9,114.6,112.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,1.7,1.3,7.9,2.0,1.9,2.6,2.8,33.2,4.4,3,1,1,5,6,13,2,差し,1
1,BTS松浦開設記念,3,2020-09-27,24,大村,2,予選,1800,4747,4782,4215,4309,4705,3151,山戸信二,浜崎準也,吉島祥之,坂口明義,吉川勇作,落合敬一,56,50,66,17,24,30,25,43,49,22,58,66,6.84,6.83,6.81,6.88,6.88,6.91,1,2,3,4,5,6,0.17,0.15,0.16,0.15,0.05,0.11,111.3,109.3,112.0,,113.7,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.4,1.5,1.0,6.1,1.7,1.3,1.6,1.4,11.8,1.7,3,1,1,3,2,3,1,抜き,1
2,BTS松浦開設記念,3,2020-09-27,24,大村,3,予選,1800,4041,4886,4635,4252,4184,4226,小林基樹,入海馨,峰重力也,松下哲也,渡邊雄一郎,村田浩司,44,71,48,12,72,73,55,51,67,24,69,46,6.80,6.87,6.88,6.79,6.77,6.81,1,2,3,4,5,6,0.03,0.04,0.06,0.15,0.15,0.15,111.7,109.6,,113.5,112.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.4,1.0,1.6,7.5,4.2,2.1,2.1,3.0,23.5,3.8,2,1,2,3,7,5,1,差し,1
3,BTS松浦開設記念,3,2020-09-27,24,大村,4,予選,1800,3459,4547,4931,4323,5131,3906,中野和裕,中田竜太,木谷賢太,山田佑樹,江藤敦宏,飯山晃三,57,36,13,37,62,15,56,62,44,59,11,63,6.84,6.86,6.80,6.84,6.80,6.86,1,2,3,4,6,5,0.29,0.21,0.23,0.09,0.15,0.14,110.4,112.7,112.0,109.1,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.4,1.1,1.3,49.0,10.0,3.2,5.9,3.5,137.5,21.2,14,5,4,8,5,37,7,まくり,0
4,BTS松浦開設記念,3,2020-09-27,24,大村,5,予選,1800,4679,3623,3853,4121,5136,3054,植田太一,深川真二,岩崎正哉,富永修一,濱野斗馬,北川幸典,74,40,43,16,52,35,19,75,40,70,38,28,6.86,6.84,6.86,6.85,6.93,6.87,1,2,3,4,6,5,0.11,0.12,0.12,0.14,0.11,0.12,110.5,111.7,113.8,,,112.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.2,1.9,1.0,8.6,3.8,2.0,5.9,1.7,50.3,11.6,5,2,4,10,2,19,6,逃げ,0
5,BTS松浦開設記念,3,2020-09-27,24,大村,6,予選,1800,3951,3284,3873,4031,3211,4259,石川吉鎬,渡邊伸太郎,別府昌樹,飯島誠,北川敏弘,真庭明志,27,19,59,34,69,58,76,61,39,73,13,45,6.81,6.87,6.98,6.89,6.91,6.82,1,2,3,4,5,6,0.25,0.28,0.42,0.27,0.21,0.17,110.4,113.3,,,114.5,111.3,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,1.1,2.5,7.1,3.7,1.6,1.3,1.5,13.7,2.7,2,2,3,1,2,3,1,逃げ,1
6,BTS松浦開設記念,3,2020-09-27,24,大村,7,予選,1800,3690,4252,3514,4368,4855,4457,河合三弘,松下哲也,山一鉄也,山口隆史,江頭賢太,神田達也,45,12,60,54,49,47,26,24,53,14,20,64,6.88,6.78,6.82,6.86,6.81,6.92,1,2,3,4,5,6,0.11,0.17,0.13,0.16,0.11,0.27,110.0,112.7,113.2,111.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.7,15.5,15.6,3.4,2.2,4.7,63.2,15.6,6,6,5,2,8,19,4,逃げ,1
7,BTS松浦開設記念,3,2020-09-27,24,大村,8,予選,1800,3522,3737,3906,3246,4747,3853,長溝一生,上平真二,飯山晃三,星野政彦,山戸信二,岩崎正哉,32,21,15,61,56,43,21,27,63,36,25,40,6.82,6.90,6.86,6.86,6.80,6.84,1,2,3,4,6,5,0.16,0.18,0.22,0.14,0.28,0.21,112.3,110.8,,110.1,,113.5,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,38.1,1.1,1.7,170.8,26.4,2.2,4.4,1.1,401.1,10.0,21,9,3,9,1,62,4,まくり差し,0
8,BTS松浦開設記念,3,2020-09-27,24,大村,9,予選特選,1800,4547,4121,3054,3211,2878,4144,中田竜太,富永修一,北川幸典,北川敏弘,富山弘幸,石塚久也,36,16,35,69,63,29,62,70,28,47,34,72,6.85,6.86,6.83,6.85,6.90,6.87,1,2,3,4,5,6,0.22,0.14,0.14,0.10,0.14,0.16,107.9,111.3,112.5,,,113.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.6,2.9,1.3,1.2,2.4,6.9,3.3,2,2,2,1,5,1,1,逃げ,1
9,BTS松浦開設記念,3,2020-09-27,24,大村,10,予選特選,1800,3623,4931,4886,3951,4393,3284,深川真二,木谷賢太,入海馨,石川吉鎬,田中孝明,渡邊伸太郎,40,13,71,27,26,19,75,44,51,76,52,61,6.80,6.86,6.89,6.86,6.90,6.88,1,2,4,5,6,3,0.05,0.05,0.04,0.09,0.07,0.14,110.5,,109.0,113.1,,112.9,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,13.6,3.9,1.3,28.7,5.2,1.9,4.2,1.4,104.7,4.6,7,4,3,7,2,24,2,まくり差し,0
10,BTS松浦開設記念,3,2020-09-27,24,大村,11,一般特賞,1800,3514,4919,3522,4184,4782,4323,山一鉄也,吉田翔悟,長溝一生,渡邊雄一郎,浜崎準也,山田佑樹,60,41,32,72,50,37,53,74,21,69,43,59,6.82,6.85,6.85,6.81,6.81,6.82,1,2,3,4,5,6,0.16,0.17,0.18,0.13,0.18,0.24,109.8,,,111.6,112.6,112.4,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.7,2.9,2.4,1.6,3.3,7.8,12.1,7.5,1,1,1,6,9,3,4,逃げ,1
