,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,富士通フロンテック杯,5,2020-12-17,23,唐津,11,準優進出戦,1800,4798,4413,4099,4069,4055,3578,浜先真範,水摩敦,吉永則雄,山本修一,吉田俊彦,塩田雄一,17,36,69,63,47,44,64,74,77,79,38,59,6.66,6.60,6.68,6.77,6.83,6.69,1,2,3,4,5,6,0.11,0.15,0.18,0.17,0.16,0.19,106.6,108.1,110.2,111.5,115.0,112.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.0,2.0,1.9,1.0,1.4,2.6,5.0,2.1,1,1,1,2,7,1,1,逃げ,1
11,富士通フロンテック杯,5,2020-12-17,23,唐津,12,準優進出戦,1800,4324,3574,4096,4981,3898,4614,海野康志郎,大神康司,石橋道友,牧山敦也,平田忠則,石倉洋行,19,35,57,52,54,32,72,44,53,87,60,88,6.73,6.79,6.77,6.65,6.75,6.67,1,2,3,5,4,6,0.21,0.16,0.26,0.17,0.14,0.17,107.8,113.2,112.1,112.0,108.5,110.7,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.1,5.6,6.5,6.5,4.0,8.1,22.0,33.3,15.4,3,3,4,7,15,11,8,逃げ,0
12,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,3,2020-12-17,18,徳山,1,モーニング特,1800,3290,3879,4592,3430,4684,4697,倉谷和信,中村格,小林孝弘,角浜修,楠原翔太,國弘翔平,47,19,38,53,13,43,47,26,48,21,32,35,7.01,6.94,6.95,6.96,6.97,7.00,1,2,3,4,5,6,0.22,0.16,0.17,0.17,0.19,0.24,110.9,111.9,,113.5,113.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.5,6.1,6.2,2.6,1.7,5.8,21.8,10.5,4,4,4,2,8,10,6,逃げ,1
13,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,3,2020-12-17,18,徳山,2,グランプリ特,1800,4356,4295,3683,3841,4469,4950,長岡良也,小坂尚哉,小羽正作,佐々木和伸,土山卓也,高岡竜也,70,22,54,66,49,69,45,65,70,59,44,55,6.88,6.82,6.99,6.87,6.88,6.89,1,2,3,4,5,6,0.17,0.16,0.16,0.12,0.11,0.11,109.3,111.2,113.0,113.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.1,2.3,2.0,1.4,3.4,8.1,14.2,8.0,1,1,1,6,8,4,4,逃げ,1
14,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,3,2020-12-17,18,徳山,3,プライド予選,1800,4179,4638,3491,3745,3874,5158,広次修,小林遼太,富永茂,橋本年光,山本寛久,宮脇遼太,67,45,39,64,42,55,63,15,27,41,52,34,6.77,6.88,6.83,6.88,6.92,6.92,1,2,3,4,5,6,0.23,0.22,0.18,0.13,0.19,0.13,111.5,,113.6,113.0,110.8,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.9,1.3,1.0,17.5,3.7,1.5,3.2,1.5,39.6,3.2,5,3,3,6,2,14,1,まくり差し,1
15,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,3,2020-12-17,18,徳山,4,モーニング予,1800,3284,4704,3680,5085,3273,4226,渡邊伸太郎,河野大,森林太,中村栄治,石田豪,村田浩司,14,50,46,59,48,51,16,12,28,43,22,56,6.94,6.89,6.92,6.91,6.93,6.92,1,2,3,4,5,6,0.16,0.22,0.21,0.19,0.17,0.22,109.6,110.9,113.1,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,1.7,1.5,1.1,2.5,3.0,4.7,2.9,1,1,1,4,5,2,2,逃げ,1
16,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,3,2020-12-17,18,徳山,5,予選,1800,3434,3869,3442,3882,3989,4278,松尾宣邦,井芹大志,宮武英司,新田智彰,熊本英一,藤岡俊介,16,21,20,61,24,23,25,49,71,11,46,38,6.90,6.90,6.99,6.90,6.95,6.99,1,2,3,4,6,5,0.21,0.19,0.20,0.17,0.29,0.17,110.1,,114.0,113.1,,111.7,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.2,2.1,8.3,5.2,1.8,1.3,1.7,18.8,5.0,4,3,3,1,2,7,1,逃げ,0
17,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,3,2020-12-17,18,徳山,6,予選,1800,3430,3683,4691,4543,4495,4357,角浜修,小羽正作,水原慎,重木輝彦,森晋太郎,田中和也,53,54,15,18,41,57,21,70,40,31,54,57,6.86,6.98,6.89,6.92,6.91,6.89,1,2,3,5,6,4,0.20,0.19,0.20,0.09,0.08,0.07,,114.5,,110.6,112.8,110.0,5,4,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,2.0,2.3,3.2,23.8,13.8,3.3,15.7,24.8,161.9,39.7,6,5,4,12,13,47,11,まくり,0
18,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,3,2020-12-17,18,徳山,7,予選,1800,4684,4415,4020,4105,4638,3841,楠原翔太,下出卓矢,川上清人,松下直也,小林遼太,佐々木和伸,13,60,44,68,45,66,32,61,19,30,15,59,6.99,6.88,6.96,6.97,6.95,6.92,1,2,3,4,5,6,0.06,0.07,0.08,0.11,0.17,0.14,109.4,112.2,110.4,112.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,5.3,2.2,8.0,8.6,4.1,2.4,5.5,40.1,26.5,4,4,6,3,9,16,9,逃げ,1
19,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,3,2020-12-17,18,徳山,8,予選,1800,3745,4950,3290,4868,4812,3680,橋本年光,高岡竜也,倉谷和信,松本峻,西野雄貴,森林太,64,69,47,56,11,46,41,55,47,33,23,28,6.93,6.95,7.04,6.96,6.93,6.98,1,2,3,4,5,6,0.18,0.18,0.09,0.15,0.06,0.15,111.6,114.1,115.6,,109.8,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.6,1.0,1.1,5.0,2.1,1.3,3.5,2.0,19.7,4.1,3,1,2,5,4,8,2,まくり,1
20,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,3,2020-12-17,18,徳山,9,予選,1800,3273,4356,3879,3491,3442,4500,石田豪,長岡良也,中村格,富永茂,宮武英司,山田康二,48,70,19,39,20,65,22,45,26,27,71,64,6.99,6.91,6.96,6.96,7.03,6.90,1,2,3,5,4,6,0.20,0.11,0.28,0.10,0.14,0.17,111.2,109.7,,,114.0,111.6,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.8,2.3,3.3,7.3,2.9,1.4,1.1,1.6,11.3,2.2,4,2,2,1,3,2,1,差し,0
21,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,3,2020-12-17,18,徳山,10,予選,1800,3869,3541,4704,4592,4295,5160,井芹大志,三嶌誠司,河野大,小林孝弘,小坂尚哉,藤森陸斗,21,63,50,38,22,52,49,14,12,48,65,67,6.93,6.96,6.98,6.89,6.94,7.02,1,2,3,4,5,6,-0.02,0.00,0.02,0.08,0.05,0.02,,112.5,,109.8,113.7,115.1,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,9.8,14.6,1.0,32.5,10.1,2.8,3.1,1.1,62.7,4.5,10,4,4,5,1,19,2,差し,1
22,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,3,2020-12-17,18,徳山,11,すなっち特賞,1800,4469,4020,4278,4179,4969,4749,土山卓也,川上清人,藤岡俊介,広次修,町田洸希,山口貢輝,49,44,23,67,62,17,44,19,38,63,51,37,6.79,6.84,6.95,6.78,6.93,6.89,1,2,3,4,5,6,0.15,0.18,0.19,0.18,0.26,0.29,108.9,111.0,114.4,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,3.7,2.5,1.1,1.9,1.5,9.0,4.2,2,2,1,5,3,4,3,逃げ,1
23,オラレ田布施開設4周年記念デイリースポーツ杯争奪戦,3,2020-12-17,18,徳山,12,特選,1800,3874,4812,4543,3284,3434,4105,山本寛久,西野雄貴,重木輝彦,渡邊伸太郎,松尾宣邦,松下直也,42,11,18,14,16,68,52,23,31,16,25,30,6.87,6.87,6.84,6.97,6.95,6.90,1,2,3,4,5,6,0.23,0.24,0.25,0.24,0.24,0.26,110.8,109.2,,113.3,113.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.4,3.7,2.1,4.5,1.4,1.1,1.9,1.6,12.8,2.7,2,1,1,4,3,5,2,差し,1
24,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,1,朝得ガァ〜コ,1800,4171,4974,3559,4842,4253,4636,榎幸司,安井瑞紀,水長照雄,山下昂大,西川真人,赤池修平,33,46,48,32,30,14,15,41,40,36,35,50,6.81,6.70,6.72,6.82,6.74,6.78,1,2,3,4,5,6,0.15,0.11,0.12,0.11,0.13,0.21,108.0,112.8,109.5,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,4.2,3.5,1.8,1.4,3.4,10.0,3.9,3,2,2,1,7,2,1,逃げ,1
25,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,2,予選,1800,3802,4299,4520,4041,4120,5165,森岡真希,中島浩哉,高倉孝太,小林基樹,柘植政浩,小林愛実,38,25,61,23,42,19,38,48,26,60,44,65,6.71,6.71,6.75,6.77,6.75,6.74,1,2,3,4,5,6,0.07,0.25,0.23,0.21,0.16,0.22,108.3,,112.5,111.4,109.6,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.8,1.4,2.8,7.8,5.1,2.8,1.3,4.2,41.0,13.4,3,2,4,2,9,16,7,逃げ,1
26,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,3,予選,1800,3108,4900,3964,3890,4367,3471,松本真吾,中田夕貴,宮地博士,小宮淳史,山口修路,赤峰和也,62,15,12,13,70,58,23,72,14,22,49,28,6.89,6.67,6.73,6.75,6.73,6.77,1,2,3,4,5,6,0.22,0.27,0.29,0.26,0.27,0.30,,,108.2,110.9,108.8,111.6,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.0,2.4,1.9,8.2,3.6,1.3,5.4,4.5,26.0,10.1,1,1,1,11,7,3,5,まくり,1
27,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,4,予選,1800,4778,4587,3357,4564,4478,3662,堤啓輔,木田峰由季,福島陽子,山本景士郎,櫻本あゆみ,大庭元明,49,66,40,16,50,67,54,13,63,30,32,62,6.74,6.79,6.75,6.78,6.80,6.86,1,2,3,4,5,6,0.32,0.27,0.31,0.20,0.23,0.16,113.2,107.8,,111.5,,110.5,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,4.2,1.6,3.6,19.7,11.7,3.8,3.7,4.9,57.2,10.3,9,7,6,5,9,23,6,まくり,1
28,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,5,日替艇食戦,1800,4458,4106,4789,4253,4184,3930,抹香雄三,坂井康嗣,古賀智之,西川真人,渡邊雄一郎,岸本隆,21,45,51,30,53,52,34,67,69,35,51,61,6.85,6.79,6.79,6.71,6.80,6.79,1,2,3,4,5,6,0.24,0.30,0.23,0.21,0.17,0.18,112.8,111.7,,,107.5,109.1,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,3.6,1.6,4.5,15.1,11.1,3.6,1.7,5.8,42.8,7.7,7,5,6,1,12,16,2,まくり,1
29,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,6,昼得クラリス,1800,4351,4832,4065,3153,3896,4520,里岡右貴,権藤俊光,金田幸子,前川竜次,上田洋平,高倉孝太,44,28,36,43,69,61,11,70,58,71,12,26,6.80,6.82,6.73,6.83,6.86,6.94,1,2,3,4,5,6,0.31,0.35,0.32,0.36,0.38,0.49,107.7,108.6,,110.9,112.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.4,1.8,1.1,1.5,3.7,6.4,11.5,6.5,1,1,2,5,10,5,3,逃げ,1
30,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,7,予選,1800,3559,4155,3873,3802,4498,4319,水長照雄,長野壮志郎,別府昌樹,森岡真希,宮本夏樹,三宅潤,48,59,29,38,47,54,40,20,16,38,43,53,6.74,6.84,6.87,6.88,6.77,6.78,1,2,3,4,5,6,0.14,0.16,0.15,0.20,0.18,0.17,107.7,,111.7,,109.4,109.1,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,3.7,1.8,2.4,19.4,18.3,6.5,5.8,8.0,97.8,19.4,8,8,10,8,11,37,9,逃げ,1
31,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,8,予選,1800,4564,3471,4108,4715,4101,4301,山本景士郎,赤峰和也,吉村正明,村上遼,三井所尊春,関裕也,16,58,41,35,63,39,30,28,31,27,57,19,6.64,6.76,6.79,6.76,6.69,6.71,1,2,3,4,5,6,0.22,0.31,0.23,0.21,0.24,0.22,109.6,,108.1,109.9,,113.2,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.9,1.0,1.2,6.4,2.8,1.0,2.5,1.8,16.0,3.4,2,1,1,3,2,3,1,まくり差し,1
32,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,9,予選特賞,1800,4106,3890,3936,3788,4778,4842,坂井康嗣,小宮淳史,三瀬譲,一宮稔弘,堤啓輔,山下昂大,45,13,18,55,49,32,67,22,25,29,54,36,6.71,6.73,6.68,6.76,6.78,6.72,1,2,3,4,5,6,0.23,0.24,0.14,0.09,0.08,0.09,,,112.5,107.6,108.8,110.8,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.8,1.7,2.0,19.2,8.3,6.5,5.1,7.4,44.4,27.3,7,4,9,7,11,18,11,まくり差し,1
33,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,10,予選特賞,1800,4367,4065,4587,4636,4789,4450,山口修路,金田幸子,木田峰由季,赤池修平,古賀智之,平高奈菜,70,36,66,14,51,34,49,58,13,50,69,18,6.71,6.74,6.71,6.77,6.78,6.78,1,2,3,4,5,6,0.12,0.21,0.13,0.10,0.14,0.10,108.0,111.1,109.9,112.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,2.8,3.9,2.7,2.6,1.7,1.5,3.0,7.8,2.6,1,2,2,1,6,2,1,逃げ,1
34,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,11,予選特選,1800,4832,4478,4301,4184,4171,3873,権藤俊光,櫻本あゆみ,関裕也,渡邊雄一郎,榎幸司,別府昌樹,28,50,39,53,33,29,70,32,19,51,15,16,6.81,6.71,6.72,6.70,6.84,6.86,1,2,3,4,5,6,0.24,0.17,0.19,0.14,0.19,0.20,110.7,106.8,110.4,108.4,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,11.0,2.4,2.0,25.0,12.3,4.0,6.1,4.3,113.8,17.5,10,5,6,8,7,42,8,まくり,1
35,BTS井原開設7周年記念競走,3,2020-12-17,16,児島,12,記者選抜戦,1800,3788,4120,3662,4498,4351,3964,一宮稔弘,柘植政浩,大庭元明,宮本夏樹,里岡右貴,宮地博士,55,42,67,47,44,12,29,44,62,43,11,14,6.69,6.62,6.77,6.68,6.71,6.78,1,2,3,4,5,6,0.16,0.15,0.14,0.16,0.16,0.17,111.3,,107.1,108.1,109.6,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,27.2,6.6,12.4,74.4,30.7,8.3,7.4,14.6,289.0,37.8,15,10,8,6,12,53,12,まくり,1
36,日本財団会長杯,4,2020-12-17,15,丸亀,1,一般,1800,3866,4054,4332,4331,5161,4241,木山誠一,福嶋智之,村上彰一,三好勇人,登玉隼百,大串重幸,34,29,61,36,28,19,60,31,49,59,14,1,6.81,6.81,6.68,6.78,6.85,6.80,1,2,3,4,6,5,0.00,0.07,0.03,0.06,0.08,0.09,110.7,115.0,111.5,113.4,116.0,115.1,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,3.0,5.1,4.7,5.1,1.9,1.4,3.7,12.6,4.6,2,3,2,1,9,3,1,逃げ,0
37,日本財団会長杯,4,2020-12-17,15,丸亀,2,一般,1800,4656,4097,3928,3660,5145,5083,大崎翔,貫地谷直人,林恵祐,長谷川親王,島川海輝,柳瀬幹太,25,18,55,20,16,58,30,18,27,45,12,43,6.66,6.68,6.80,6.74,6.82,6.84,1,2,3,4,5,6,0.23,0.24,0.23,0.23,0.21,0.27,111.5,114.8,112.6,114.1,115.9,117.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,2.8,5.0,3.4,1.5,1.4,2.1,8.4,4.6,3,3,2,1,5,3,3,逃げ,1
38,日本財団会長杯,4,2020-12-17,15,丸亀,3,一般,1800,5016,3459,3527,4533,3722,4674,宮田龍馬,中野和裕,中嶋誠一郎,峰重侑治,西村秀樹,池田剛規,56,23,49,17,53,27,34,25,13,41,36,66,6.68,6.79,6.70,6.69,6.74,6.77,1,2,3,4,5,6,0.24,0.22,0.19,0.21,0.28,0.25,111.5,113.7,113.6,112.9,117.3,115.8,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,2.9,11.4,4.9,2.3,1.1,1.5,21.6,3.1,5,2,5,1,2,8,1,逃げ,1
39,日本財団会長杯,4,2020-12-17,15,丸亀,4,一般,1800,4212,3300,3892,5084,3424,3906,宮地孝四朗,川崎智幸,草場康幸,末永和也,松浦努,飯山晃三,62,14,59,66,52,65,26,65,53,37,10,22,6.70,6.69,6.69,6.75,6.76,6.74,1,2,3,4,5,6,0.31,0.24,0.27,0.12,0.15,0.28,117.2,109.6,115.1,113.5,114.7,112.4,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.8,1.2,7.2,55.3,35.5,6.9,3.0,15.8,212.0,47.2,15,9,8,3,13,54,12,まくり,1
40,日本財団会長杯,4,2020-12-17,15,丸亀,5,一般,1800,3581,3246,4331,4054,3233,5172,加木郁,星野政彦,三好勇人,福嶋智之,小畑実成,田村慶,30,64,36,29,32,63,21,24,59,31,4,9,6.86,6.82,6.77,6.79,6.86,6.83,1,2,3,4,5,6,0.16,0.19,0.17,0.15,0.21,0.34,110.3,115.9,114.4,111.7,112.8,118.3,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.1,1.9,7.6,5.3,2.1,2.2,7.8,24.5,11.3,4,2,3,4,8,9,5,逃げ,1
