,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,か・らっキーバトル,2,2020-05-21,23,唐津,11,予選特選,1800,3333,3335,4713,3683,4772,4254,丸尾義孝,小菅文隆,白神優,小羽正作,石丸海渡,川島圭司,30,42,20,19,68,39,51,88,50,45,76,86,6.93,6.94,6.94,6.95,6.94,6.86,1,2,3,4,5,6,0.10,0.17,0.15,0.15,0.11,0.13,109.9,117.9,114.0,115.6,111.4,113.2,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.1,2.1,5.3,6.2,1.7,2.3,3.2,19.0,13.3,2,3,2,3,6,5,6,逃げ,1
11,か・らっキーバトル,2,2020-05-21,23,唐津,12,選抜A戦,1800,3635,3755,3761,4027,4096,3742,石田政吾,吉村和也,山本光雄,松江秀徳,石橋道友,宮地秀祈,38,57,61,62,59,22,78,60,53,37,90,36,6.98,6.86,6.92,6.87,6.92,6.85,1,2,3,4,5,6,0.18,0.24,0.09,0.16,0.21,0.21,111.2,114.1,114.8,115.6,112.3,115.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,3.1,6.9,5.3,1.2,2.4,3.0,30.2,8.2,4,4,1,4,5,12,5,逃げ,1
12,BTS嘉麻オープン8周年記念,3,2020-05-21,21,芦屋,1,予選,1800,3907,3361,4224,4046,4023,2930,村越篤,岡部浩,大橋栄里佳,谷村啓司,柴田友和,新良一規,11,41,9,52,4,27,56,30,68,16,25,41,6.74,6.69,6.71,6.74,6.73,6.76,1,2,3,4,5,6,0.22,0.21,0.21,0.31,0.33,0.30,107.6,108.0,110.1,,,111.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.1,1.7,1.1,1.8,4.6,5.8,3.8,1,1,1,3,9,1,1,逃げ,1
13,BTS嘉麻オープン8周年記念,3,2020-05-21,21,芦屋,2,予選,1800,3462,2844,4747,4812,4694,4065,竹上真司,田中伸二,山戸信二,西野雄貴,高田綾,金田幸子,37,40,17,59,29,43,29,62,57,63,50,60,6.79,6.77,6.75,6.73,6.77,6.81,1,2,3,4,5,6,0.22,0.27,0.27,0.21,0.26,0.29,110.9,,,106.2,112.6,109.1,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.6,1.8,6.9,29.0,32.1,4.8,1.2,4.1,76.8,10.3,7,8,9,1,8,21,3,まくり,1
14,BTS嘉麻オープン8周年記念,3,2020-05-21,21,芦屋,3,予選,1800,4594,5008,4314,4870,3872,4936,谷川祐一,羽野諒,青木幸太郎,新田有理,岡田憲行,戸敷晃美,38,46,35,55,25,47,40,75,28,65,72,13,6.77,6.75,6.70,6.78,6.74,6.74,1,2,3,4,5,6,0.21,0.37,0.27,0.17,0.19,0.18,107.3,,107.9,111.2,110.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.1,2.4,1.9,1.0,1.3,1.3,4.6,1.9,1,1,1,2,3,1,1,抜き,1
15,BTS嘉麻オープン8周年記念,3,2020-05-21,21,芦屋,4,予選,1800,3849,3401,3871,3955,4963,5073,中岡正彦,上田隆章,池田紫乃,眞田英二,實森美祐,上原健次郎,15,49,3,7,54,14,51,33,70,61,74,71,6.69,6.72,6.65,6.78,6.71,6.63,1,2,3,4,5,6,0.18,0.18,0.22,0.18,0.27,0.38,111.0,,116.1,113.0,,114.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.4,2.9,4.2,1.8,6.1,12.3,32.7,24.7,2,3,2,8,12,10,7,逃げ,1
16,BTS嘉麻オープン8周年記念,3,2020-05-21,21,芦屋,5,予選,1800,4448,3873,4374,5011,3477,4514,青木玄太,別府昌樹,永田義紘,高木圭大,近藤稔也,上條嘉嗣,8,16,50,5,20,33,43,14,54,20,55,39,6.64,6.77,6.77,6.71,6.62,6.71,1,2,3,4,5,6,0.15,0.18,0.22,0.29,0.27,0.28,106.7,110.3,,,109.5,110.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,2.0,3.3,6.8,6.3,1.3,1.3,2.7,14.5,3.5,2,3,1,2,5,5,2,逃げ,1
17,BTS嘉麻オープン8周年記念,3,2020-05-21,21,芦屋,6,予選,1800,3809,4445,3070,5001,3361,4394,吉田光,宮地元輝,山室展弘,坂本雅佳,岡部浩,永嶋裕一,26,53,42,23,41,32,66,64,73,12,30,69,6.84,6.75,6.76,6.71,6.70,6.80,1,2,3,4,5,6,0.19,0.16,0.19,0.17,0.16,0.13,108.3,109.2,110.4,,112.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.3,1.0,4.1,2.3,1.4,1.5,1.5,8.8,2.8,3,2,1,3,2,2,1,逃げ,1
18,BTS嘉麻オープン8周年記念,3,2020-05-21,21,芦屋,7,予選,1800,4046,4952,3943,4846,4970,4694,谷村啓司,吉武真也,三松直美,佐藤駿介,井町泰,高田綾,52,44,10,51,57,29,16,31,26,17,15,50,6.72,6.71,6.81,6.74,6.74,6.73,1,2,3,4,5,6,0.21,0.16,0.13,0.11,0.05,0.11,117.1,,118.3,124.8,121.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.8,5.3,6.2,4.6,3.0,6.2,9.0,53.8,26.5,4,3,3,10,12,18,8,逃げ,1
19,BTS嘉麻オープン8周年記念,3,2020-05-21,21,芦屋,8,予選,1800,3784,4963,3872,4224,2844,2878,中島友和,實森美祐,岡田憲行,大橋栄里佳,田中伸二,富山弘幸,45,54,25,9,40,19,27,74,72,68,62,11,6.73,6.81,6.78,6.73,6.81,6.75,1,2,3,6,4,5,0.06,0.11,0.11,0.16,0.15,0.17,108.2,,112.2,,109.6,110.0,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.7,1.0,1.3,22.1,16.1,4.0,2.5,4.6,57.5,32.8,7,5,6,2,7,18,13,逃げ,0
20,BTS嘉麻オープン8周年記念,3,2020-05-21,21,芦屋,9,特賞,1800,3871,4448,4023,2935,3462,3804,池田紫乃,青木玄太,柴田友和,幸本誠,竹上真司,中渡修作,3,8,4,18,37,28,70,43,25,22,29,35,6.75,6.71,6.74,6.79,6.80,6.77,1,2,3,4,5,6,0.11,0.06,0.11,0.20,0.07,0.08,107.0,,109.7,,111.0,112.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.6,1.2,3.9,23.7,16.2,6.5,5.9,11.7,66.0,35.2,7,6,7,6,11,21,10,逃げ,1
21,BTS嘉麻オープン8周年記念,3,2020-05-21,21,芦屋,10,特賞,1800,4377,3477,4846,3401,4445,5008,濱本優一,近藤稔也,佐藤駿介,上田隆章,宮地元輝,羽野諒,12,20,51,49,53,46,36,55,17,33,64,75,6.79,6.68,6.80,6.84,6.79,6.84,1,2,3,4,5,6,0.05,0.12,0.07,0.14,0.08,0.18,105.5,109.8,,,107.1,111.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.0,4.1,2.5,1.3,1.4,2.2,6.7,2.5,2,1,1,2,4,2,1,逃げ,1
22,BTS嘉麻オープン8周年記念,3,2020-05-21,21,芦屋,11,特選,1800,3070,3955,4870,3907,3873,4747,山室展弘,眞田英二,新田有理,村越篤,別府昌樹,山戸信二,42,7,55,11,16,17,73,61,65,56,14,57,6.81,6.91,6.89,6.85,6.88,6.77,1,2,3,4,5,6,0.07,0.11,0.11,0.14,0.14,0.09,107.3,109.4,111.3,,108.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.2,2.6,9.8,8.6,1.3,1.6,2.8,19.6,3.9,3,3,2,3,5,6,2,逃げ,1
23,BTS嘉麻オープン8周年記念,3,2020-05-21,21,芦屋,12,特選,1800,4812,4394,3849,2930,3784,4314,西野雄貴,永嶋裕一,中岡正彦,新良一規,中島友和,青木幸太郎,59,32,15,27,45,35,63,69,51,41,27,28,6.75,6.77,6.79,6.81,6.76,6.75,1,2,3,4,5,6,0.13,0.31,0.19,0.33,0.37,0.47,107.3,,109.7,,111.2,111.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.2,2.4,1.3,1.2,2.2,1.8,6.6,5.4,1,1,1,4,3,2,2,逃げ,1
24,第38回日本財団会長杯,3,2020-05-21,20,若松,1,一般戦,1800,3695,5041,4884,3566,5000,5144,安東将,荒牧凪沙,勝浦真帆,川添英正,岡本翔太郎,中尾彩香,10,55,41,21,60,12,27,37,11,45,46,24,6.97,6.98,6.78,6.89,6.90,6.92,1,2,3,4,5,6,0.19,0.20,0.15,0.25,0.18,0.31,,113.4,109.2,111.1,112.9,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.2,1.9,2.1,5.1,5.2,1.9,2.8,1.9,9.8,5.2,1,3,3,7,2,1,2,まくり,1
25,第38回日本財団会長杯,3,2020-05-21,20,若松,2,一般戦,1800,3820,3444,3627,4773,3064,4309,樫葉次郎,香月大介,井上恵一,中川りな,山崎昭生,坂口明義,57,38,34,16,36,13,33,62,48,30,54,12,6.96,6.85,6.86,6.83,6.91,6.95,1,3,4,5,2,6,0.21,0.13,0.18,0.17,0.19,0.23,113.3,,110.0,111.3,113.2,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.7,1.1,1.9,12.7,8.8,6.2,3.9,8.6,33.3,8.0,7,5,7,3,9,9,4,差し,0
26,第38回日本財団会長杯,3,2020-05-21,20,若松,3,一般戦,1800,4111,4937,3434,4632,3553,3726,奥田誠,山本宝姫,松尾宣邦,長尾京志郎,平池仁志,桂林寛,9,5,47,20,33,42,35,18,52,15,59,74,6.83,6.89,6.88,6.90,6.93,6.86,1,2,3,5,6,4,0.18,0.27,0.15,0.17,0.19,0.09,110.3,,109.9,113.9,,112.4,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,15.0,2.2,1.1,16.6,2.9,2.3,2.3,1.4,43.9,3.4,6,1,4,3,2,14,1,まくり差し,0
27,第38回日本財団会長杯,3,2020-05-21,20,若松,4,一般戦,1800,3964,4718,3338,4624,3604,4212,宮地博士,北川太一,出本正博,高田明,武藤綾子,宮地孝四朗,49,30,27,52,35,11,71,25,67,53,16,50,6.85,6.87,6.88,6.93,6.83,6.95,1,2,3,4,5,6,0.21,0.22,0.18,0.19,0.21,0.21,110.6,111.5,113.4,114.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.9,1.5,1.2,4.8,3.8,1.9,2.5,3.2,14.1,7.6,1,1,3,4,6,2,3,逃げ,1
28,第38回日本財団会長杯,3,2020-05-21,20,若松,5,進入固定戦隊,1800,4272,4375,3478,3900,4866,4990,大場広孝,照屋厚仁,嶋田貴支,香川素子,橋本英一,田中博子,24,19,2,48,25,46,64,57,60,47,39,26,6.93,6.93,6.99,6.87,6.89,6.89,1,2,3,4,5,6,0.11,0.09,0.05,0.24,0.18,0.19,112.5,111.6,109.7,113.0,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,14.9,12.4,3.9,70.3,17.9,3.8,2.5,1.7,136.7,3.8,13,5,5,3,2,32,2,まくり,1
29,第38回日本財団会長杯,3,2020-05-21,20,若松,6,一般戦,1800,3828,4331,3566,4816,3444,4450,明石正之,三好勇人,川添英正,村松修二,香月大介,平高奈菜,29,59,21,37,38,40,51,32,45,56,62,70,6.96,6.97,6.93,7.01,6.92,6.98,1,2,3,4,5,6,0.22,0.23,0.19,0.15,0.19,0.15,114.3,,110.5,113.2,,111.6,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,28.1,3.4,1.7,44.1,33.5,6.3,2.9,3.1,186.5,18.0,14,9,8,4,7,49,7,まくり,1
30,第38回日本財団会長杯,3,2020-05-21,20,若松,7,一般戦,1800,3919,3553,4959,3695,4396,3685,村上純,平池仁志,井上忠政,安東将,大田直弥,荒井輝年,44,33,1,10,56,6,29,59,68,27,40,21,6.97,7.03,6.89,7.09,7.01,6.97,1,2,3,4,5,6,0.16,0.27,0.19,0.21,0.23,0.23,113.5,111.2,109.8,,,111.2,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.5,1.4,1.4,13.7,8.1,2.9,4.3,6.2,58.5,19.1,5,4,4,6,8,20,7,抜き,1
31,第38回日本財団会長杯,3,2020-05-21,20,若松,8,エイトビート,1800,3439,3501,4069,5000,4958,3434,大平誉史明,川上昇平,山本修一,岡本翔太郎,溝口海義也,松尾宣邦,23,15,18,60,7,47,20,61,14,46,28,52,6.91,7.02,7.08,6.96,6.92,6.92,1,2,3,5,6,4,0.14,0.15,0.18,0.17,0.19,0.15,113.1,,,112.0,114.2,110.2,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,43.9,7.8,3.5,184.3,42.0,7.7,3.8,2.4,344.4,10.2,24,11,11,5,4,60,7,まくり,0
32,第38回日本財団会長杯,3,2020-05-21,20,若松,9,準優勝戦,1800,3726,3900,4624,3964,4375,3828,桂林寛,香川素子,高田明,宮地博士,照屋厚仁,明石正之,42,48,52,49,19,29,74,47,53,71,57,51,6.90,6.88,6.93,6.98,6.96,6.92,1,2,3,4,5,6,0.11,0.11,0.07,0.05,0.04,0.09,110.7,,109.3,,111.4,113.2,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.2,1.0,1.1,10.0,2.4,1.5,4.1,3.2,34.6,5.3,3,1,1,8,7,12,2,まくり差し,1
33,第38回日本財団会長杯,3,2020-05-21,20,若松,10,準優勝戦,1800,4450,4816,3919,3338,3627,4272,平高奈菜,村松修二,村上純,出本正博,井上恵一,大場広孝,40,37,44,27,34,24,70,56,29,67,48,64,6.88,6.97,6.96,6.95,6.92,6.86,3,4,1,5,2,6,0.05,0.05,0.14,0.06,0.12,0.09,112.0,,,113.2,109.8,112.4,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,15.9,5.2,1.4,107.2,20.8,6.2,19.6,4.8,459.3,43.2,22,6,7,15,6,78,13,まくり,0
34,第38回日本財団会長杯,3,2020-05-21,20,若松,11,準優勝戦,1800,3685,4111,3439,4959,3478,4718,荒井輝年,奥田誠,大平誉史明,井上忠政,嶋田貴支,北川太一,6,9,23,1,2,30,21,35,20,68,60,25,6.90,6.87,6.86,6.83,6.93,6.91,1,2,3,4,5,6,0.06,0.06,0.11,0.05,0.09,0.11,109.6,110.7,112.0,,115.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.8,3.3,2.9,1.5,1.3,2.0,7.8,3.0,1,2,3,1,4,1,1,逃げ,1
35,第38回日本財団会長杯,3,2020-05-21,20,若松,12,一般戦,1800,4069,3064,4866,3501,4331,4632,山本修一,山崎昭生,橋本英一,川上昇平,三好勇人,長尾京志郎,18,36,25,15,59,20,14,54,39,61,32,15,6.81,6.80,6.78,6.83,6.79,6.86,1,2,3,4,5,6,0.06,0.03,0.04,0.04,0.07,0.07,113.2,109.6,111.7,,114.2,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.9,1.4,2.1,12.6,7.9,2.1,1.6,2.9,40.5,3.9,5,4,3,1,7,15,1,まくり,1
36,コチラふくふく情報局杯準優進出バトル,1,2020-05-21,19,下関,1,シーモ戦,1800,4105,3846,4991,4226,3668,4250,松下直也,藤井理,宗行治哉,村田浩司,市川猛,藤川利文,62,66,32,69,74,16,20,32,51,59,35,24,6.91,6.93,6.92,6.89,6.90,6.96,1,2,3,4,6,5,0.18,0.24,0.12,0.07,0.09,0.09,,,111.9,109.9,113.6,114.4,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.5,2.4,14.6,56.5,29.2,5.8,8.1,5.2,203.0,49.9,10,7,8,11,6,41,12,差し,0
37,コチラふくふく情報局杯準優進出バトル,1,2020-05-21,19,下関,2,予選,1800,3875,4034,4985,4879,3615,5119,廣中良一,西原明生,井本昌也,山崎鉄平,横田茂,真田翔磨,30,12,23,48,15,71,30,57,37,66,43,29,6.91,6.86,6.92,6.90,6.85,6.84,1,2,3,4,5,6,0.13,0.14,0.32,0.10,0.13,0.05,115.0,113.7,,109.1,112.2,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.1,3.2,3.3,14.7,10.0,3.8,4.4,4.7,48.5,19.3,6,5,4,5,7,19,8,まくり,1
38,コチラふくふく情報局杯準優進出バトル,1,2020-05-21,19,下関,3,予選,1800,4005,4133,4271,4600,5093,3898,瀬川公則,高橋正男,川崎公靖,井内将太郎,浦野海,平田忠則,24,60,55,20,67,33,40,26,36,50,53,49,6.90,6.81,6.89,6.90,6.99,6.88,1,2,3,4,6,5,0.05,0.06,0.10,0.14,0.23,0.18,,108.5,111.8,111.1,,112.2,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.9,1.5,2.4,6.4,5.2,1.6,3.5,3.6,39.0,12.3,3,2,2,7,8,18,7,差し,0
39,コチラふくふく情報局杯準優進出バトル,1,2020-05-21,19,下関,4,予選,1800,3372,4737,4411,4343,4198,3548,加藤雅之,竹井貴史,沢田昭宏,村岡賢,沼田克彦,室田泰史,35,17,11,59,44,34,46,12,74,72,33,60,6.85,6.79,6.78,6.81,6.86,6.91,1,4,5,6,2,3,0.34,0.15,0.19,0.15,0.27,0.18,,108.4,112.7,114.3,,110.4,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.9,2.2,6.0,11.6,7.4,1.9,1.5,2.1,21.9,5.3,6,4,4,2,5,7,2,まくり差し,0
40,コチラふくふく情報局杯準優進出バトル,1,2020-05-21,19,下関,5,予選,1800,3211,3668,3176,4002,4187,4574,北川敏弘,市川猛,長谷川巌,古結宏,香川友尚,東潤樹,29,74,13,31,49,72,38,35,27,75,61,19,6.93,6.91,6.86,6.88,6.84,6.90,1,2,3,4,5,6,0.23,0.25,0.19,0.16,0.18,0.14,110.4,113.7,,111.4,,113.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.0,4.2,2.4,1.3,1.2,2.2,14.3,3.6,1,1,2,1,5,3,2,逃げ,1
