,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,お盆特選〜がばい王者決定戦〜,5,2020-08-15,23,唐津,1,一般,1800,4101,4718,4632,3617,4222,5056,三井所尊春,北川太一,長尾京志郎,竹田広樹,山口高志,西岡成美,11,50,55,19,23,17,81,59,60,80,83,38,6.73,6.88,6.80,6.79,6.80,6.78,1,2,3,4,5,6,0.27,0.30,0.26,0.25,0.24,0.31,112.0,115.3,112.6,114.1,116.5,116.7,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.9,3.4,3.5,1.4,2.1,4.9,10.9,6.7,2,2,1,3,8,6,5,逃げ,1
1,お盆特選〜がばい王者決定戦〜,5,2020-08-15,23,唐津,2,一般,1800,4445,4122,3153,4552,5118,5131,宮地元輝,安東幸治,前川竜次,杉山勝匡,野田なづき,江藤敦宏,45,27,24,41,26,20,32,31,44,45,84,37,6.74,6.83,6.80,6.78,6.78,6.80,1,2,3,4,5,6,0.11,0.19,0.17,0.13,0.16,0.15,109.4,113.7,114.8,117.6,116.5,114.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,1.5,1.4,1.3,6.8,15.8,40.8,29.3,1,1,1,8,10,9,6,逃げ,1
2,お盆特選〜がばい王者決定戦〜,5,2020-08-15,23,唐津,3,一般,1800,4822,4938,4503,4724,5029,5104,百武翔,小芦るり華,上野真之介,吉田祐貴,中亮太,山田丈,53,36,13,14,33,48,56,74,76,77,35,46,6.72,6.67,6.81,6.76,6.80,6.82,1,2,3,4,5,6,0.11,0.15,0.13,0.17,0.15,0.13,110.3,114.6,112.0,113.8,115.8,117.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.1,1.0,3.5,2.0,1.2,2.5,2.3,10.4,3.3,1,1,1,5,4,3,2,逃げ,1
3,お盆特選〜がばい王者決定戦〜,5,2020-08-15,23,唐津,4,一般,1800,4092,4994,4500,5142,4773,4112,岡部大輔,山本梨菜,山田康二,常住蓮,中川りな,大久保信一郎,49,18,30,32,51,43,69,49,54,66,68,48,6.80,6.77,6.85,6.87,6.70,6.77,1,2,3,6,4,5,0.17,0.24,0.26,0.29,0.27,0.28,110.0,112.9,111.0,118.0,118.7,114.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,1.0,2.4,1.5,1.2,3.4,4.3,15.1,6.8,1,1,1,6,8,5,3,逃げ,0
4,お盆特選〜がばい王者決定戦〜,5,2020-08-15,23,唐津,5,一般,1800,3471,4222,4942,4294,4632,3522,赤峰和也,山口高志,柴田朋哉,古賀繁輝,長尾京志郎,長溝一生,34,23,12,44,55,46,70,83,50,61,60,41,6.80,6.75,6.77,6.78,6.80,6.80,1,2,5,3,6,4,0.10,0.08,-0.04,0.03,-0.01,0.03,112.4,113.7,,113.0,,111.8,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,1.6,1.0,1.8,18.9,12.0,1.6,1.1,1.0,25.8,1.9,11,5,5,2,1,14,1,まくり差し,0
5,お盆特選〜がばい王者決定戦〜,5,2020-08-15,23,唐津,6,一般,1800,4803,4697,4624,3623,4531,4765,飯田庄吾,國弘翔平,高田明,深川真二,武富智亮,野田部宏子,29,28,42,39,35,15,62,36,42,73,87,90,6.73,6.74,6.74,6.76,6.75,6.75,1,3,4,2,5,6,0.21,0.19,0.12,0.10,0.12,0.13,116.9,115.5,112.0,111.4,114.1,116.7,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.0,1.1,1.0,3.4,2.2,1.0,1.8,2.1,6.4,2.2,1,1,1,2,5,1,1,まくり,0
6,お盆特選〜がばい王者決定戦〜,5,2020-08-15,23,唐津,7,一般,1800,4879,3617,4320,3211,5104,4072,山崎鉄平,竹田広樹,峰竜太,北川敏弘,山田丈,森永淳,16,19,22,47,48,38,86,80,78,85,46,53,6.70,6.77,6.69,6.74,6.79,6.76,1,2,3,4,6,5,0.26,0.27,0.21,0.25,0.29,0.21,110.4,113.9,111.6,115.8,117.5,116.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.2,1.0,1.0,7.3,1.5,1.3,4.8,3.3,26.3,5.9,3,1,1,8,6,11,3,逃げ,0
7,お盆特選〜がばい王者決定戦〜,5,2020-08-15,23,唐津,8,一般,1800,3335,3153,4938,4994,4718,4873,小菅文隆,前川竜次,小芦るり華,山本梨菜,北川太一,蒲原健太,31,24,36,18,50,21,72,44,74,49,59,79,6.87,6.83,6.73,6.76,6.79,6.75,1,2,3,4,5,6,0.18,0.26,0.18,0.20,0.20,0.22,111.7,117.3,113.8,114.4,114.6,112.4,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,2.1,8.4,35.8,32.8,6.1,2.4,5.3,164.2,18.8,12,12,10,3,8,53,10,逃げ,1
8,お盆特選〜がばい王者決定戦〜,5,2020-08-15,23,唐津,9,一般特賞,1800,4981,3784,4724,3224,4122,5084,牧山敦也,中島友和,吉田祐貴,栗山繁洋,安東幸治,末永和也,57,25,14,40,27,52,39,75,77,71,31,67,6.89,6.84,6.75,6.82,6.82,6.78,2,1,3,4,5,6,0.06,0.07,0.07,0.16,0.20,0.17,114.7,113.6,111.4,110.8,116.5,115.7,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.5,3.4,3.2,71.4,20.1,6.1,4.5,3.5,279.5,11.6,25,11,11,8,5,99,6,抜き,0
9,お盆特選〜がばい王者決定戦〜,5,2020-08-15,23,唐津,11,準優勝戦,1800,4500,4101,4072,4822,4503,4879,山田康二,三井所尊春,森永淳,百武翔,上野真之介,山崎鉄平,30,11,38,53,13,16,54,81,53,56,76,86,6.78,6.74,6.78,6.77,6.84,6.75,1,2,3,4,5,6,0.12,0.11,0.10,0.12,0.13,0.05,109.6,118.6,115.5,113.9,111.2,112.8,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.2,5.1,6.2,5.2,2.2,6.1,13.4,43.6,25.6,3,2,3,9,13,17,8,逃げ,1
10,お盆特選〜がばい王者決定戦〜,5,2020-08-15,23,唐津,12,準優勝戦,1800,4320,3623,4112,3335,4294,3471,峰竜太,深川真二,大久保信一郎,小菅文隆,古賀繁輝,赤峰和也,22,39,43,31,44,34,78,73,48,72,61,70,6.82,6.82,6.85,6.99,6.86,6.93,1,2,3,4,5,6,0.12,0.13,0.17,0.26,0.06,0.09,120.9,129.1,,132.1,118.7,124.0,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,11.4,2.0,1.0,19.5,4.6,2.1,16.3,10.4,130.6,22.8,5,2,3,13,9,21,6,まくり,1
11,お盆特選レース,5,2020-08-15,22,福岡,1,一般戦,1800,4474,4562,4855,4996,4359,4314,渡辺崇,阪本勇介,江頭賢太,中尾智博,横川聖志,青木幸太郎,75,27,22,74,32,55,163,114,168,120,112,124,6.94,6.89,6.95,6.98,6.96,6.94,1,2,3,6,4,5,0.15,0.14,0.17,0.36,0.16,0.17,110.9,112.9,,,113.5,114.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,2.7,8.5,1.9,2.1,1.3,1.4,2.7,5.3,3.3,1,1,1,2,6,1,2,逃げ,0
12,お盆特選レース,5,2020-08-15,22,福岡,2,一般戦,1800,4866,3558,4451,4971,4638,4463,橋本英一,山本浩次,松崎祐太郎,秦直也,小林遼太,三苫晃幸,58,47,15,41,63,49,172,156,107,118,157,153,6.91,6.90,6.88,6.94,6.90,6.89,1,2,3,4,5,6,0.19,0.19,0.19,0.21,0.18,0.20,110.8,112.0,114.0,114.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.4,1.3,9.5,6.0,1.2,1.3,1.3,11.1,1.9,4,3,1,3,2,3,1,逃げ,1
13,お盆特選レース,5,2020-08-15,22,福岡,3,一般戦,1800,4027,3514,3108,4705,3261,3052,松江秀徳,山一鉄也,松本真吾,吉川勇作,大川茂実,原田正己,39,28,45,14,29,42,165,105,151,106,169,155,6.89,6.85,6.93,6.93,6.91,6.91,1,2,3,4,5,6,0.07,0.18,0.13,0.13,0.27,0.30,111.4,112.9,115.1,116.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.8,1.3,1.2,2.4,2.5,6.2,3.3,1,1,1,5,6,3,2,逃げ,1
14,お盆特選レース,5,2020-08-15,22,福岡,4,一般戦,1800,3876,4251,4296,5012,3680,4669,中辻崇人,川崎誠志,岡崎恭裕,加倉侑征,森林太,井上茂,40,31,61,23,73,12,159,111,160,162,117,122,6.93,6.89,6.90,6.86,6.95,6.89,1,2,3,4,5,6,0.07,0.09,0.03,0.09,0.21,0.24,110.8,113.5,112.9,,115.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,2.3,1.2,1.1,1.9,1.9,5.4,3.0,1,1,1,4,3,2,2,逃げ,1
15,お盆特選レース,5,2020-08-15,22,福岡,5,一般戦,1800,4330,4359,3265,3501,3834,5107,奈須啓太,横川聖志,今村暢孝,川上昇平,細川明人,松本真広,11,32,72,44,70,57,173,112,149,166,110,174,6.82,6.96,6.86,6.90,6.96,6.94,1,3,2,4,5,6,0.17,0.13,0.12,0.14,0.28,0.33,111.2,114.9,112.2,,113.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,1.7,1.3,1.2,1.7,4.2,7.7,5.9,1,1,1,3,8,3,3,逃げ,0
16,お盆特選レース,5,2020-08-15,22,福岡,6,一般戦,1800,4522,4148,4477,4041,3164,5101,古澤光紀,枝尾賢,篠崎仁志,小林基樹,森脇徹,表健太,60,24,62,59,43,13,167,104,119,158,115,102,6.88,6.92,6.85,6.91,6.96,6.94,1,2,3,4,5,6,0.11,0.13,0.12,0.13,0.04,0.04,110.9,113.9,112.2,,113.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.0,1.7,1.3,9.9,8.4,27.2,17.8,1,1,1,8,7,9,5,逃げ,1
17,お盆特選レース,5,2020-08-15,22,福岡,7,一般戦,1800,4363,4314,4371,2912,4463,3108,大野芳顕,青木幸太郎,西山貴浩,尾崎鉄也,三苫晃幸,松本真吾,30,55,46,16,49,45,150,124,152,161,153,151,6.83,6.95,6.96,6.91,6.93,6.90,1,2,3,4,5,6,0.05,0.09,0.10,0.17,0.18,0.13,110.5,113.5,113.0,,115.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,1.4,1.1,1.0,1.0,2.7,4.6,2.1,1,1,1,2,4,1,1,逃げ,1
18,お盆特選レース,5,2020-08-15,22,福岡,8,一般戦,1800,4022,3261,4971,4899,4855,5121,待鳥雄紀,大川茂実,秦直也,占部一真,江頭賢太,定松勇樹,33,29,41,48,22,56,171,169,118,103,168,154,6.92,6.96,6.95,6.93,7.03,6.92,1,2,3,4,5,6,0.05,0.04,0.03,0.09,0.15,0.11,117.7,120.4,,124.5,129.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,2.0,2.0,2.0,1.6,1.2,1.9,4.1,2.3,1,1,3,1,4,1,1,逃げ,1
