,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本MB選手会会長杯,5,2020-04-12,24,大村,11,特別選抜戦,1800,4379,3670,4173,4213,4228,4367,桑島和宏,古澤信二,岡谷健吾,重富伸也,吉田慎二郎,山口修路,20,60,14,55,63,51,53,34,45,17,32,63,6.94,6.93,6.92,6.94,6.88,6.88,1,2,3,4,5,6,0.26,0.19,0.23,0.22,0.23,0.23,110.5,109.7,112.2,,,112.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.7,2.1,1.1,12.8,3.0,1.6,2.6,1.4,31.0,3.1,6,2,2,6,1,10,1,差し,1
11,日本MB選手会会長杯,5,2020-04-12,24,大村,12,優勝戦,1800,4544,3623,3906,4002,3613,4402,松田大志郎,深川真二,飯山晃三,古結宏,角谷健吾,乙藤智史,57,73,44,27,69,36,33,74,21,47,23,50,6.83,6.85,6.88,6.82,6.90,6.89,1,2,3,4,5,6,0.12,0.14,0.21,0.20,0.21,0.24,108.9,110.3,,112.5,114.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.6,1.8,1.2,1.5,1.8,5.5,2.6,1,1,1,2,3,1,1,逃げ,1
12,ヴィーナスシリーズ第1戦・マクール杯,6,2020-04-12,22,福岡,1,一般戦,1800,4519,4275,4936,4014,3871,4987,清水沙樹,菅野はやか,戸敷晃美,片岡恵里,池田紫乃,島倉都,52,64,21,40,69,41,164,169,151,105,145,126,6.73,6.75,6.79,6.82,6.81,6.82,1,2,3,4,5,6,0.12,0.21,0.11,0.15,0.13,0.19,108.8,114.5,110.6,112.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,2.6,2.8,1.6,2.2,3.9,8.8,4.4,1,1,2,4,6,2,3,逃げ,1
13,ヴィーナスシリーズ第1戦・マクール杯,6,2020-04-12,22,福岡,2,一般戦,1800,4900,4825,4400,4414,4998,4804,中田夕貴,倉持莉々,加藤奈月,大澤真菜,中村かなえ,高田ひかる,33,73,13,25,11,50,155,153,144,161,138,129,6.76,6.82,6.83,6.83,6.84,6.86,1,2,3,4,5,6,0.15,0.05,0.25,0.13,0.06,0.13,111.0,109.7,,,115.0,113.2,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.1,1.2,1.0,6.6,1.8,1.3,2.9,2.9,27.0,7.1,2,1,1,4,4,10,3,まくり,1
14,ヴィーナスシリーズ第1戦・マクール杯,6,2020-04-12,22,福岡,3,一般戦,1800,3175,3993,4738,4964,5117,4961,渡辺千草,永井聖美,清埜翔子,土屋南,冨名腰桃奈,西橋奈未,46,74,17,54,49,68,158,146,170,112,108,159,6.78,6.78,6.73,6.78,6.82,6.81,1,2,3,4,6,5,0.10,0.09,0.10,0.08,0.06,0.01,111.4,109.9,112.6,,,113.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.1,3.2,1.4,13.5,4.3,2.1,3.9,2.0,45.5,7.2,7,2,3,9,2,21,4,まくり,0
15,ヴィーナスシリーズ第1戦・マクール杯,6,2020-04-12,22,福岡,4,一般戦,1800,4694,4901,4246,4627,4714,5116,高田綾,出口舞有子,喜多那由夏,藤原菜希,喜多須杏奈,金子七海,58,65,29,34,39,15,118,113,114,167,137,135,6.73,6.76,6.80,6.80,6.79,6.78,1,2,3,4,5,6,0.40,0.29,0.27,0.25,0.35,0.38,111.4,109.2,,111.2,112.6,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.2,1.4,1.5,5.6,3.8,1.5,1.6,1.5,16.3,3.1,1,2,1,3,2,5,1,まくり,1
16,ヴィーナスシリーズ第1戦・マクール杯,6,2020-04-12,22,福岡,5,一般戦,1800,4286,4874,4987,4275,4870,4443,平田さやか,池田奈津美,島倉都,菅野はやか,新田有理,津田裕絵,14,57,41,64,26,24,107,116,126,169,121,165,6.74,6.83,6.77,6.81,6.72,6.80,1,2,3,4,5,6,0.19,0.12,0.15,0.18,0.12,0.23,109.7,111.2,113.3,,,113.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.6,2.5,2.2,1.6,2.4,3.7,11.9,5.7,1,1,1,4,6,3,2,逃げ,1
17,ヴィーナスシリーズ第1戦・マクール杯,6,2020-04-12,22,福岡,6,一般戦,1800,4819,3280,4998,4519,5030,4244,蜂須瑞生,垣内清美,中村かなえ,清水沙樹,金子千穂,鈴木成美,60,27,11,52,44,43,156,106,138,164,103,152,6.73,6.74,6.80,6.79,6.84,6.85,1,2,3,4,5,6,0.07,0.06,0.09,0.07,0.09,0.11,109.1,111.3,113.6,,,115.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.4,2.6,2.3,1.6,2.1,3.2,9.6,4.6,1,2,2,4,5,3,2,逃げ,1
18,ヴィーナスシリーズ第1戦・マクール杯,6,2020-04-12,22,福岡,7,一般戦,1800,4304,4806,4825,4738,4936,3207,藤崎小百合,佐藤享子,倉持莉々,清埜翔子,戸敷晃美,田村美和,75,55,73,17,21,32,141,132,153,170,151,154,6.82,6.79,6.82,6.81,6.84,6.82,1,2,3,4,5,6,0.23,0.31,0.21,0.25,0.32,0.37,110.9,,109.4,112.5,113.2,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.5,1.1,1.0,9.6,1.5,1.1,2.4,1.5,19.2,2.4,4,1,1,5,2,7,1,まくり差し,1
19,ヴィーナスシリーズ第1戦・マクール杯,6,2020-04-12,22,福岡,8,一般戦,1800,4347,4014,4414,4246,4804,5117,魚谷香織,片岡恵里,大澤真菜,喜多那由夏,高田ひかる,冨名腰桃奈,22,40,25,29,50,49,142,105,161,114,129,108,6.79,6.81,6.86,6.87,6.83,6.85,1,2,3,4,5,6,0.25,0.33,0.34,0.34,0.35,0.38,110.1,114.7,116.1,,112.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.9,5.6,7.0,1.6,1.3,2.9,11.3,3.4,3,3,3,1,5,6,1,逃げ,1
20,ヴィーナスシリーズ第1戦・マクール杯,6,2020-04-12,22,福岡,9,ペラ坊特選,1800,4961,3871,4714,4286,3993,4694,西橋奈未,池田紫乃,喜多須杏奈,平田さやか,永井聖美,高田綾,68,69,39,14,74,58,159,145,137,107,146,118,6.80,6.84,6.85,6.79,6.85,6.85,1,2,3,4,5,6,0.13,0.12,0.11,0.22,0.21,0.16,109.0,112.6,,111.8,113.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.5,4.5,3.6,1.7,1.4,1.9,12.9,4.4,3,2,3,2,4,6,3,逃げ,1
21,ヴィーナスシリーズ第1戦・マクール杯,6,2020-04-12,22,福岡,10,選抜戦,1800,4443,4964,3175,3280,4900,4901,津田裕絵,土屋南,渡辺千草,垣内清美,中田夕貴,出口舞有子,24,54,46,27,33,65,165,112,158,106,155,113,6.81,6.84,6.86,6.82,6.76,6.78,1,2,3,4,5,6,0.10,0.15,0.14,0.10,0.15,0.06,109.2,,113.2,110.5,,111.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.2,4.2,10.2,6.8,2.3,4.2,9.8,51.2,32.5,4,3,3,6,14,18,13,逃げ,1
22,ヴィーナスシリーズ第1戦・マクール杯,6,2020-04-12,22,福岡,11,選抜戦,1800,4627,4870,4347,4819,4874,4304,藤原菜希,新田有理,魚谷香織,蜂須瑞生,池田奈津美,藤崎小百合,34,26,22,60,57,75,167,121,142,156,116,141,6.81,6.73,6.82,6.81,6.85,6.90,1,2,3,4,5,6,0.11,0.21,0.19,0.11,0.21,0.19,111.0,112.2,109.1,113.1,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.6,1.3,1.0,11.2,2.3,1.4,3.3,1.9,36.5,3.7,4,1,2,5,3,12,2,まくり,1
23,ヴィーナスシリーズ第1戦・マクール杯,6,2020-04-12,22,福岡,12,優勝戦,1800,4387,4501,4447,4530,4050,4208,平山智加,樋口由加里,深川麻奈美,小野生奈,田口節子,三浦永理,19,38,72,30,61,70,133,162,157,125,139,115,6.76,6.81,6.81,6.86,6.79,6.81,1,2,3,4,5,6,0.03,0.02,0.01,0.17,0.19,0.20,108.3,110.1,112.1,,112.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.7,4.1,3.0,1.8,3.2,8.5,20.5,10.9,2,1,2,5,11,9,6,逃げ,1
24,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,1,予選,1800,3737,3989,4574,4656,4555,5037,上平真二,熊本英一,東潤樹,大崎翔,富永大一,田頭虎親,10,53,8,11,15,29,41,16,56,15,66,38,6.68,6.71,6.77,6.76,6.73,6.73,1,2,3,4,5,6,0.17,0.22,0.20,0.21,0.28,0.28,107.1,110.0,111.3,112.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.5,1.9,1.4,1.4,3.2,6.5,3.8,1,1,2,1,6,2,2,逃げ,1
25,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,2,予選,1800,4142,3658,3855,3284,4036,4346,平野和明,阪本聖秀,大熊辰弥,渡邊伸太郎,金田諭,前田健太郎,18,49,36,39,25,9,22,21,53,44,28,60,6.77,6.71,6.80,6.78,6.70,6.75,1,2,3,4,5,6,0.19,0.19,0.22,0.18,0.18,0.17,107.8,112.2,,108.9,110.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.2,3.0,2.6,1.1,1.6,1.9,6.5,3.2,1,1,1,2,3,1,1,逃げ,1
26,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,3,予選,1800,4376,4393,4472,4728,4086,3889,藤田靖弘,田中孝明,尾嶋一広,山口亮,寺本重宣,須藤隆雄,42,51,52,54,45,6,47,23,42,40,14,57,6.69,6.72,6.67,6.73,6.73,6.79,1,2,3,4,5,6,0.21,0.15,0.17,0.26,0.17,0.17,109.0,109.7,112.0,,,111.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.5,8.3,7.4,2.2,12.1,31.6,199.4,84.4,3,2,2,10,13,34,14,逃げ,1
27,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,4,予選,1800,4067,4094,4543,3867,4122,3829,永井源,中島真二,重木輝彦,松浦勝,安東幸治,落合純,59,3,40,1,30,4,69,34,11,36,70,26,6.68,6.69,6.67,6.74,6.76,6.69,1,2,3,4,5,6,0.18,0.17,0.19,0.12,0.12,0.35,108.8,111.3,112.0,,110.2,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.7,8.7,6.9,2.1,1.8,4.9,23.0,7.3,3,3,4,2,8,8,4,逃げ,1
28,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,5,予選,1800,4053,4336,4360,4574,4362,4580,芦澤望,松田竜馬,庄司孝輔,東潤樹,土屋智則,長谷川雅和,33,32,57,8,35,28,61,37,45,56,24,52,6.69,6.76,6.67,6.75,6.68,6.73,1,2,3,4,5,6,0.19,0.21,0.19,0.23,0.12,0.12,107.9,,,112.7,109.5,111.4,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,1.0,1.8,3.3,3.1,1.6,4.4,6.9,15.1,8.7,2,2,2,7,10,5,4,逃げ,1
29,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,6,予選,1800,4222,4319,4555,4558,3445,4572,山口高志,三宅潤,富永大一,宮野仁,加藤高史,渡部悟,20,37,15,58,41,44,67,39,66,49,58,18,6.66,6.73,6.73,6.75,6.69,6.81,1,2,3,4,5,6,0.12,0.17,0.23,0.11,0.13,0.15,107.8,110.0,,,112.7,111.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.2,2.0,1.2,4.6,5.4,18.5,9.4,1,1,1,7,10,5,5,逃げ,1
30,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,7,予選,1800,3855,4728,3989,4740,4663,5071,大熊辰弥,山口亮,熊本英一,齋藤達希,籾山佳岳,野見山拓己,36,54,53,26,24,2,53,40,16,50,13,29,6.77,6.73,6.75,6.73,6.76,6.73,1,2,3,4,5,6,0.11,0.12,0.12,0.11,0.09,0.11,109.8,112.8,108.7,,111.7,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.7,1.0,1.2,12.2,3.5,1.7,2.5,2.4,32.1,5.9,5,2,1,6,4,12,2,抜き,1
31,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,8,予選,1800,3458,3889,4142,4094,4656,4410,東健介,須藤隆雄,平野和明,中島真二,大崎翔,井上大輔,23,6,18,3,11,60,32,57,22,34,15,62,6.67,6.80,6.77,6.71,6.74,6.80,1,2,3,4,5,6,0.17,0.18,0.17,0.19,0.18,0.22,107.5,110.5,112.6,111.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.7,4.5,4.9,4.4,2.6,1.9,6.0,23.6,14.4,2,3,5,2,9,7,5,逃げ,1
32,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,9,特賞,1800,4122,4580,4346,4472,5037,4318,安東幸治,長谷川雅和,前田健太郎,尾嶋一広,田頭虎親,桑原将光,30,28,9,52,29,27,70,52,60,42,38,68,6.75,6.74,6.76,6.69,6.72,6.88,1,2,3,4,5,6,0.08,0.11,0.25,0.15,0.24,0.12,107.7,111.0,111.0,109.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.3,1.0,3.1,2.2,1.1,1.0,1.6,7.0,2.6,1,1,2,1,3,1,1,逃げ,1
33,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,10,特賞,1800,4086,4036,4558,4067,4336,4786,寺本重宣,金田諭,宮野仁,永井源,松田竜馬,佐藤博亮,45,25,58,59,32,16,14,28,49,69,37,27,6.73,6.70,6.79,6.73,6.78,6.70,1,2,3,4,5,6,0.24,0.18,0.19,0.21,0.17,0.11,,118.1,125.6,120.3,123.6,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.5,1.6,1.7,16.9,15.8,2.6,6.9,8.7,113.9,31.6,6,5,3,9,11,42,14,まくり,1
34,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,11,特選,1800,4319,3737,4393,4053,4543,4663,三宅潤,上平真二,田中孝明,芦澤望,重木輝彦,籾山佳岳,37,10,51,33,40,24,39,41,23,61,11,13,6.75,6.71,6.75,6.69,6.72,6.74,1,2,3,4,5,6,0.13,0.18,0.14,0.13,0.17,0.18,108.2,111.6,,110.7,108.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.4,6.2,26.3,15.4,5.0,2.6,4.8,92.3,22.4,9,5,8,3,7,27,8,逃げ,1
35,第15回マリンテラスあしやカップ,3,2020-04-12,21,芦屋,12,特選,1800,4362,4572,3284,4410,4376,3867,土屋智則,渡部悟,渡邊伸太郎,井上大輔,藤田靖弘,松浦勝,35,44,39,60,42,1,24,18,44,62,47,36,6.70,6.88,6.81,6.77,6.80,6.78,1,2,3,4,5,6,0.18,0.16,0.11,0.14,0.07,0.19,108.1,,109.5,111.6,111.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,2.0,1.8,1.3,2.0,3.1,6.2,4.3,1,1,1,3,6,1,2,逃げ,1
36,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,1,一般戦,1800,4315,3698,3652,5018,5053,3615,山崎昂介,小巻良至,森下勇,竹下大樹,山口広樹,横田茂,40,50,32,29,20,16,53,45,39,47,48,19,6.88,6.95,6.98,6.94,6.96,6.96,1,2,3,4,6,5,0.19,0.17,0.17,0.19,0.25,0.18,110.1,113.2,114.2,112.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,1.8,7.4,4.2,3.0,1.8,2.1,15.8,4.2,3,2,5,2,3,4,1,逃げ,0
37,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,2,一般戦,1800,4727,2878,3261,4009,5107,5041,安部慎一,富山弘幸,大川茂実,小林一樹,松本真広,荒牧凪沙,6,25,1,48,45,49,21,71,42,25,15,33,6.90,6.90,6.89,6.92,6.89,6.89,1,2,3,4,6,5,0.14,0.11,0.12,0.13,0.18,0.19,109.6,113.4,,112.3,,114.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.4,2.3,11.1,4.0,2.6,1.3,1.7,11.9,1.8,4,2,5,2,3,4,1,逃げ,0
38,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,3,一般戦,1800,4285,3585,3631,4529,5106,4811,伴将典,井川真人,田添康介,嶋義信,山崎祥,向井田佑紀,26,46,21,30,44,18,41,56,34,26,35,52,6.86,6.91,6.90,7.00,6.91,6.93,1,2,3,4,6,5,0.13,0.07,0.14,0.09,0.19,0.10,113.3,110.1,111.5,,,112.8,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.8,2.1,2.0,29.6,10.6,3.0,4.8,5.0,168.4,33.7,10,5,6,8,9,44,9,差し,0
39,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,4,一般戦,1800,4540,3666,3477,3576,4649,4258,相原利章,内野省一,近藤稔也,白水勝也,和田操拓,関根彰人,4,43,35,17,28,51,46,72,63,17,16,49,6.98,6.94,6.90,6.95,6.90,6.98,1,2,3,4,5,6,0.20,0.20,0.16,0.21,0.18,0.34,111.9,112.8,,110.3,114.0,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.4,1.5,1.2,12.7,2.8,2.0,3.0,2.0,54.5,6.8,7,1,1,7,3,22,4,差し,1
40,西部ボートレース記者クラブ杯,7,2020-04-12,20,若松,5,進入固定戦隊,1800,3888,4006,5018,4593,3843,5053,山本英志,小野勇作,竹下大樹,小坂宗司,上之晃弘,山口広樹,34,47,29,33,12,20,68,59,47,62,61,48,6.80,6.91,6.89,6.84,6.89,6.89,1,2,3,4,5,6,0.11,0.18,0.18,0.11,0.16,0.13,110.8,109.4,,112.8,114.4,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.0,1.3,1.0,9.6,1.8,1.4,1.9,1.4,17.6,1.6,3,1,2,4,2,6,1,差し,1
