,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,FVジャパンカップ競走,3,2021-12-16,14,鳴門,6,予選,1800,5022,4495,5014,4167,4099,3643,伊藤尚汰,森晋太郎,梶山涼斗,片岡秀樹,吉永則雄,米田隆弘,14,13,70,68,11,33,20,22,68,82,65,11,6.66,6.78,6.68,6.77,6.74,6.73,1,2,3,4,5,6,0.22,0.13,0.11,0.12,0.10,0.10,111.2,110.9,,108.3,,109.7,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,8.2,3.4,8.5,56.1,46.6,7.1,8.4,11.5,350.8,49.3,23,14,9,12,15,103,20,抜き,1
42,FVジャパンカップ競走,3,2021-12-16,14,鳴門,7,予選,1800,3614,3951,4200,4735,4348,3660,谷勝幸,石川吉鎬,早川尚人,角山雄哉,宮崎奨,長谷川親王,67,65,52,63,17,34,28,76,66,33,54,17,6.62,6.79,6.66,6.81,6.75,6.78,1,2,3,4,5,6,0.10,0.14,0.13,0.17,0.22,0.28,109.2,107.9,110.6,,111.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.5,1.1,1.1,7.5,2.5,1.3,3.1,1.9,19.4,3.0,3,1,1,6,4,6,1,差し,1
43,FVジャパンカップ競走,3,2021-12-16,14,鳴門,8,予選,1800,4529,4247,4185,3841,4176,4864,嶋義信,齊藤優,藤原真也,佐々木和伸,樋口喜彦,小川日紀太,73,66,57,74,71,23,31,39,15,32,19,12,6.80,6.72,6.74,6.73,6.81,6.66,1,2,3,4,5,6,0.19,0.13,0.15,0.09,0.20,0.05,117.0,111.7,,113.5,,119.1,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.7,1.0,1.4,5.8,3.8,1.1,1.0,1.2,12.7,2.2,4,3,2,1,3,4,1,まくり,1
44,FVジャパンカップ競走,3,2021-12-16,14,鳴門,9,特賞,1800,5016,4424,4732,5022,4339,3982,宮田龍馬,松尾昂明,堀本和也,伊藤尚汰,平瀬城啓,福田理,38,22,81,14,53,35,71,35,13,20,75,29,6.61,6.67,6.78,6.62,6.75,6.74,1,2,3,4,5,6,0.18,0.20,0.16,0.16,0.13,0.12,109.4,108.1,,111.1,,111.8,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,1.3,1.0,5.1,1.5,1.7,4.7,2.3,15.7,4.5,2,1,3,6,4,5,2,差し,1
45,FVジャパンカップ競走,3,2021-12-16,14,鳴門,10,特賞,1800,5114,3837,4184,3788,4946,5014,小林孝彰,秋山広一,渡邊雄一郎,一宮稔弘,船越健吾,梶山涼斗,15,19,55,50,26,70,51,10,69,79,55,68,6.67,6.73,6.75,6.82,6.68,6.73,1,2,3,4,5,6,0.13,0.11,0.14,0.13,0.21,0.17,107.4,,110.1,108.3,111.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.7,3.0,3.2,15.5,8.9,2.2,2.7,1.5,33.2,5.8,10,6,5,6,1,13,3,逃げ,1
46,FVジャパンカップ競走,3,2021-12-16,14,鳴門,11,特選,1800,4348,3643,4520,4025,3873,3233,宮崎奨,米田隆弘,高倉孝太,山本隆幸,別府昌樹,小畑実成,17,33,39,29,21,31,54,11,57,24,58,38,6.71,6.74,6.76,6.76,6.75,6.72,1,2,3,4,5,6,0.08,0.10,0.09,0.12,0.12,0.13,107.4,108.5,111.9,109.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.5,3.8,3.7,2.6,2.1,1.4,3.6,8.0,4.1,1,1,4,1,6,1,1,逃げ,1
47,FVジャパンカップ競走,3,2021-12-16,14,鳴門,12,特選,1800,4099,4359,3849,4377,4247,4778,吉永則雄,横川聖志,中岡正彦,濱本優一,齊藤優,堤啓輔,11,54,58,56,66,64,65,80,30,62,39,18,6.70,6.75,6.72,6.71,6.76,6.72,1,2,3,4,5,6,0.11,0.10,0.12,0.05,0.09,0.11,105.6,,110.4,108.2,,110.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.7,3.5,4.1,1.8,1.8,4.9,14.2,5.8,2,3,2,2,8,5,3,逃げ,1
48,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,1,予選,1800,4688,4013,4502,4290,4831,4604,永井彪也,中島孝平,遠藤エミ,稲田浩二,羽野直也,岩瀬裕亮,84,23,35,18,69,28,61,14,84,93,20,91,6.86,6.89,6.85,6.91,6.91,6.85,1,2,3,4,5,6,0.14,0.15,0.07,0.09,0.13,0.15,116.8,121.1,,128.4,119.3,123.9,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.4,10.1,8.0,2.2,1.6,3.1,21.8,5.6,4,4,3,1,6,7,2,逃げ,1
49,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,2,予選,1800,4262,4787,4427,3737,4459,4266,馬場貴也,椎名豊,秦英悟,上平真二,片岡雅裕,長田頼宗,74,19,57,30,10,88,12,27,81,65,69,53,6.83,6.91,6.86,6.91,6.91,6.92,1,2,3,4,5,6,0.09,0.09,0.10,0.11,0.11,0.10,108.6,115.0,110.3,113.1,111.6,113.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,1.4,2.5,2.4,1.6,2.8,4.4,10.4,6.2,1,1,1,4,8,3,3,逃げ,1
50,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,3,予選,1800,4418,4371,4350,3780,4052,3557,茅原悠紀,西山貴浩,篠崎元志,魚谷智之,興津藍,太田和美,87,81,54,17,39,66,71,80,35,31,25,75,6.92,6.85,6.89,6.93,6.90,6.84,1,2,3,4,5,6,0.12,0.18,0.14,0.16,0.13,0.24,109.2,110.2,112.7,112.1,110.7,113.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.4,4.3,3.5,2.0,3.0,5.4,23.3,12.8,2,2,3,4,9,10,5,逃げ,1
51,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,4,予選,1800,4168,4512,4524,3623,3959,4061,石野貴之,高野哲史,深谷知博,深川真二,坪井康晴,萩原秀人,56,89,22,50,24,32,90,17,85,21,58,32,6.80,6.87,6.84,6.88,6.82,6.92,1,3,4,2,5,6,0.07,0.11,0.10,0.15,0.12,0.14,108.6,113.7,111.1,114.5,109.9,112.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.1,2.6,11.2,7.5,2.4,1.7,2.2,27.6,5.2,5,5,4,1,3,6,1,逃げ,0
52,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,5,予選,1800,4344,4719,4503,4468,4148,3946,新田雄史,上條暢嵩,上野真之介,大池佑来,枝尾賢,赤岩善生,55,12,29,20,80,15,59,16,55,89,30,13,6.87,6.91,6.84,6.85,6.89,6.88,1,2,4,5,6,3,0.19,0.12,0.01,0.05,0.03,0.06,110.7,115.9,108.6,112.7,111.9,109.3,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.6,3.0,3.6,43.2,21.3,3.5,1.4,2.1,136.0,6.7,13,9,8,1,3,44,3,まくり,0
53,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,6,予選,1800,3941,3942,4028,4397,4427,4296,池田浩二,寺田祥,田村隆信,西村拓也,秦英悟,岡崎恭裕,64,85,68,14,57,65,22,19,77,70,81,52,6.87,6.86,6.84,6.82,6.83,6.91,1,2,3,4,5,6,0.05,0.07,0.07,-0.01,0.01,0.03,109.2,111.4,114.6,,113.5,110.4,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.4,10.6,31.6,20.7,3.5,1.5,6.7,65.0,10.9,8,7,7,2,9,22,4,恵まれ,1
54,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,7,予選,1800,4074,3737,4831,4350,4042,3996,柳沢一,上平真二,羽野直也,篠崎元志,丸岡正典,秋山直之,61,30,69,54,76,13,29,65,20,35,24,72,6.88,6.88,6.89,6.87,6.89,6.90,1,2,3,4,5,6,0.20,0.20,0.15,0.22,0.25,0.27,110.0,114.8,108.9,111.5,113.7,112.6,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.5,1.3,1.1,12.6,3.6,1.7,2.6,1.7,42.5,5.9,5,2,2,5,1,17,3,まくり差し,1
55,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,8,予選,1800,4573,4418,4290,4450,4512,3744,佐藤翼,茅原悠紀,稲田浩二,平高奈菜,高野哲史,徳増秀樹,36,87,18,86,89,73,11,71,93,76,17,60,6.85,6.91,6.90,6.88,6.99,6.80,1,2,3,4,5,6,0.10,0.15,0.18,0.17,0.18,0.14,108.8,110.4,112.9,112.0,114.6,113.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.1,2.5,2.2,1.4,1.7,3.1,8.4,4.0,1,1,1,2,7,2,2,逃げ,1
56,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,9,予選,1800,3959,4503,4760,4586,4075,4757,坪井康晴,上野真之介,山崎郡,磯部誠,中野次郎,山田祐也,24,29,11,53,60,83,58,55,23,38,54,36,6.78,6.80,6.87,6.93,6.86,6.87,1,2,3,4,5,6,0.11,0.08,0.10,0.15,0.19,0.09,114.8,107.6,109.2,112.6,113.9,111.6,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.5,2.2,3.3,18.6,13.7,3.8,11.1,14.5,127.9,42.9,6,5,6,11,13,34,13,まくり,1
57,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,10,シリーズ復活,1800,4371,4344,4262,3941,4168,4013,西山貴浩,新田雄史,馬場貴也,池田浩二,石野貴之,中島孝平,81,55,74,64,56,23,80,59,12,22,90,14,6.87,6.87,6.80,6.88,6.84,6.87,1,2,3,4,5,6,0.10,0.20,0.13,0.08,0.12,0.08,108.6,109.6,111.4,113.0,115.0,110.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.6,2.2,4.9,3.7,2.2,5.2,9.2,29.0,15.8,2,2,2,8,11,12,7,逃げ,1
58,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,11,トライアル2,1800,4337,3590,3897,3960,4686,3719,平本真之,濱野谷憲吾,白井英治,菊地孝平,丸野一樹,辻栄蔵,72,62,78,33,38,26,74,88,64,50,68,28,6.87,6.76,6.86,6.88,6.85,6.87,1,2,3,5,6,4,0.11,0.09,0.11,0.12,0.12,0.12,108.3,110.7,110.0,113.5,109.3,111.6,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.2,4.0,13.4,11.3,3.2,1.6,5.4,38.0,9.3,5,5,5,2,8,15,5,逃げ,0
59,第36回グランプリ/グランプリシリーズ,3,2021-12-16,12,住之江,12,トライアル2,1800,4320,3779,4444,3783,4238,4477,峰竜太,原田幸哉,桐生順平,瓜生正義,毒島誠,篠崎仁志,31,37,79,58,52,63,37,67,62,83,94,82,6.77,6.81,6.88,6.82,6.87,6.81,1,2,3,4,5,6,0.11,0.19,0.14,0.16,0.18,0.16,107.7,113.4,110.0,109.1,111.8,112.4,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.4,3.6,4.2,1.6,1.4,3.9,12.2,4.8,3,3,2,1,7,5,3,逃げ,1
60,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,1,みくにあさイ,1800,4908,4656,4491,4219,4389,5188,上田龍星,大崎翔,田中堅,本岡勝利,伊藤喜智,武井莉里佳,35,17,48,59,67,24,14,15,63,37,65,61,6.58,6.57,6.66,6.70,6.67,6.62,1,2,3,4,5,6,0.15,0.15,0.16,0.18,0.29,0.29,,117.3,120.6,111.4,116.4,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,15.6,10.5,5.3,280.1,86.5,8.3,4.0,3.5,540.6,59.0,16,8,10,6,5,40,8,差し,1
61,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,2,みくにあさガ,1800,3823,4356,3482,4129,3186,5174,本部真吾,長岡良也,金子猛志,宇野博之,沖悟,川井萌,60,26,51,52,12,14,56,31,34,51,27,46,6.50,6.64,6.57,6.71,6.68,6.67,1,2,4,5,3,6,0.09,0.15,0.19,0.19,0.19,0.21,108.6,110.4,111.7,,111.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.6,2.4,1.7,1.0,1.3,1.7,4.8,2.0,1,1,1,2,4,1,1,逃げ,0
62,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,3,みくにあさズ,1800,4436,3620,3414,4373,4489,4420,渋谷明憲,信濃由行,加瀬智宏,若狭奈美子,岩川仁士,津久井拓也,56,19,36,38,11,62,70,43,45,19,17,71,6.61,6.67,6.58,6.58,6.60,6.64,1,2,3,4,5,6,0.16,0.16,0.08,0.31,0.19,0.22,109.1,,111.5,,110.2,112.3,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,2.9,9.7,13.9,10.1,2.8,1.2,3.7,25.7,3.8,5,5,5,1,8,9,2,抜き,1
63,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,4,みくにあさ推,1800,4645,4974,3635,5141,4651,4375,上村純一,安井瑞紀,石田政吾,大澤風葵,佐藤大騎,照屋厚仁,23,33,15,39,65,32,40,42,23,53,11,39,6.58,6.60,6.64,6.72,6.71,6.61,1,3,2,4,5,6,0.12,0.11,0.19,0.22,0.14,0.15,108.7,,110.6,110.4,111.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,4.3,12.1,8.5,2.5,1.2,2.9,19.9,3.0,4,3,4,1,6,7,1,逃げ,0
64,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,5,予選,1800,4181,4387,4957,4391,5076,4066,花本夏樹,平山智加,竹之内極,松田祐季,石原光,東本勝利,25,64,55,13,58,30,49,72,59,48,68,25,6.62,6.57,6.58,6.66,6.66,6.61,1,2,3,4,5,6,0.18,0.18,0.18,0.28,0.29,0.26,109.6,108.0,,110.9,,112.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.0,1.4,5.8,2.1,1.3,1.1,2.1,11.8,3.0,2,1,2,1,5,2,1,差し,1
65,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,6,予選,1800,4407,3186,3987,4656,4045,4292,鹿島敏弘,沖悟,後藤正宗,大崎翔,佐々木裕美,麻生慎介,69,12,50,17,54,57,32,27,64,15,41,54,6.61,6.63,6.64,6.69,6.55,6.67,1,2,3,4,5,6,0.13,0.22,0.15,0.16,0.12,0.15,108.7,,110.3,112.4,110.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.3,1.5,3.9,2.3,1.2,3.1,1.8,11.6,6.1,1,1,1,5,2,2,2,逃げ,1
66,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,7,予選,1800,4389,4298,3823,3867,4482,3620,伊藤喜智,宮下元胤,本部真吾,松浦勝,守屋美穂,信濃由行,67,37,60,29,43,19,65,26,56,38,36,43,6.60,6.66,6.50,6.76,6.67,6.77,1,2,3,4,5,6,0.15,0.18,0.19,0.25,0.23,0.33,109.2,112.2,110.9,,112.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.2,5.4,2.7,2.0,1.7,1.7,11.9,3.5,1,1,5,4,3,2,2,逃げ,1
67,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,8,予選,1800,4951,4218,5174,4645,3414,3814,新田洋一,吉川喜継,川井萌,上村純一,加瀬智宏,金子貴志,21,31,14,23,36,61,47,55,46,40,45,33,6.58,6.68,6.69,6.70,6.67,6.64,1,2,3,4,5,6,0.21,0.24,0.35,0.14,0.20,0.19,112.9,,,109.2,113.8,111.5,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.8,1.5,8.8,17.0,18.8,3.5,1.9,4.5,65.9,12.8,8,7,4,3,6,29,7,まくり,1
68,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,9,予選特賞,1800,4129,5141,4066,4908,4436,4388,宇野博之,大澤風葵,東本勝利,上田龍星,渋谷明憲,是澤孝宏,52,39,30,35,56,41,51,53,25,14,70,44,6.59,6.66,6.56,6.58,6.59,6.69,1,2,3,4,5,6,0.13,0.17,0.19,0.18,0.25,0.26,111.8,,110.6,108.6,,109.6,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,2.5,2.5,6.5,11.2,12.1,3.2,2.3,5.7,54.2,9.4,6,7,5,3,10,21,5,差し,1
69,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,10,予選特賞,1800,4489,4292,4375,3482,5188,4391,岩川仁士,麻生慎介,照屋厚仁,金子猛志,武井莉里佳,松田祐季,11,57,32,51,24,13,17,54,39,34,61,48,6.61,6.64,6.62,6.63,6.57,6.74,1,2,4,3,6,5,0.18,0.24,0.26,0.22,0.16,0.19,109.9,,111.9,108.6,,110.8,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,12.0,3.3,1.5,55.9,11.1,2.5,4.5,2.9,150.7,14.0,17,6,3,9,5,43,8,まくり差し,0
70,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,11,記者特選,1800,3635,4420,4356,4957,3987,4298,石田政吾,津久井拓也,長岡良也,竹之内極,後藤正宗,宮下元胤,15,62,26,55,50,37,23,71,31,59,64,26,6.69,6.63,6.74,6.76,6.72,6.65,1,2,3,4,5,6,0.18,0.23,0.29,0.29,0.16,0.26,109.0,111.7,,,108.0,111.5,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,8.0,1.8,1.0,23.1,5.2,1.7,7.3,4.3,96.3,16.2,8,3,2,11,7,29,7,抜き,1
71,スカパー・ブロードキャスティング杯,2,2021-12-16,10,三国,12,カニ坊選抜,1800,4482,4045,4884,4387,4974,4373,守屋美穂,佐々木裕美,勝浦真帆,平山智加,安井瑞紀,若狭奈美子,43,54,47,64,33,38,36,41,29,72,42,19,6.60,6.51,6.56,6.69,6.61,6.66,1,2,3,4,5,6,0.17,0.19,0.14,0.16,0.14,0.19,107.8,110.8,111.5,109.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.5,2.1,2.3,1.0,1.1,1.3,4.6,1.9,1,1,1,2,3,1,1,逃げ,1
72,日本モーターボート選手会会長賞,3,2021-12-16,9,津,1,ツッキーレー,1800,4276,4283,3079,3808,4592,3182,鈴木勝博,石井裕美,新地雅洋,秋田健太郎,小林孝弘,久保田美紀,70,68,34,31,65,45,64,34,12,27,44,71,6.69,6.78,6.80,6.79,6.73,6.72,1,2,3,4,5,6,0.14,0.11,0.18,0.08,0.10,0.20,109.5,112.6,110.8,,111.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.7,1.9,2.6,1.6,1.9,3.0,5.8,3.9,1,2,1,3,7,1,1,逃げ,1
73,日本モーターボート選手会会長賞,3,2021-12-16,9,津,2,予選,1800,3474,5020,3827,5151,4077,3546,松瀬弘美,宮村勇哉,今泉徹,山下奈緒,品田直樹,中里昌志,72,21,73,37,57,60,15,59,52,56,72,65,6.61,6.67,6.66,6.72,6.81,6.73,1,2,3,6,4,5,-0.01,0.04,0.05,0.26,0.13,0.16,,111.7,114.3,,109.8,113.5,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,4.8,1.8,1.0,13.1,3.4,2.3,3.3,2.1,29.6,4.6,7,2,5,6,3,15,3,恵まれ,0
74,日本モーターボート選手会会長賞,3,2021-12-16,9,津,3,予選,1800,3977,3319,3740,4920,4644,4186,山本兼士,山崎義明,大澤普司,桐村翔太,山田亮太,小川時光,27,47,29,26,20,41,19,11,13,48,70,73,6.72,6.74,6.74,6.77,6.77,6.79,1,2,3,4,5,6,0.19,0.21,0.27,0.15,0.24,0.38,111.2,112.9,112.4,,109.6,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,17.9,2.0,1.1,65.2,15.7,3.1,2.8,1.9,244.7,8.7,20,5,5,4,3,53,3,まくり差し,1
75,日本モーターボート選手会会長賞,3,2021-12-16,9,津,4,予選,1800,4244,4837,4539,4372,5153,4488,鈴木成美,酒井陽祐,金子賢志,原田佑実,佐藤ほのか,小山勉,32,54,49,12,52,23,23,37,35,63,38,60,6.74,6.73,6.71,6.79,6.75,6.71,1,2,3,4,5,6,0.13,0.16,0.19,0.23,0.25,0.25,109.4,,111.8,110.2,,112.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.5,3.7,18.8,11.3,2.9,1.5,2.3,40.6,6.0,8,5,7,1,3,19,3,逃げ,1
76,日本モーターボート選手会会長賞,3,2021-12-16,9,津,5,5ールドレー,1800,4207,4031,4592,3551,4229,4565,松下一也,飯島誠,小林孝弘,藤田美代,市川美宏,西村豪洋,16,36,65,58,28,44,30,28,44,21,43,29,6.77,6.81,6.70,6.79,6.83,6.80,1,2,3,4,5,6,0.16,0.14,0.17,0.25,0.20,0.18,110.4,111.3,111.8,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,1.4,2.5,4.2,4.3,1.5,1.5,3.5,8.4,3.1,2,2,2,1,7,3,1,逃げ,1
77,日本モーターボート選手会会長賞,3,2021-12-16,9,津,6,予選,1800,3079,3827,4150,4069,3883,4227,新地雅洋,今泉徹,山田雄太,山本修一,山根大樹,安達裕樹,34,73,50,61,19,13,12,52,62,50,46,20,6.84,6.78,6.71,6.92,6.77,6.79,1,2,3,4,5,6,0.11,0.15,0.14,0.19,0.17,0.18,111.6,,109.5,112.6,,113.6,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.2,4.5,4.4,7.0,3.5,2.0,1.8,2.5,19.1,4.2,3,1,3,2,5,6,1,まくり差し,1
78,日本モーターボート選手会会長賞,3,2021-12-16,9,津,7,予選,1800,3808,4920,3602,4575,3995,4077,秋田健太郎,桐村翔太,奥平拓也,戸塚邦好,重野哲之,品田直樹,31,26,11,59,43,57,27,48,51,22,36,72,6.82,6.75,6.83,6.75,6.77,6.90,1,2,3,4,5,6,0.26,0.07,0.12,0.21,0.12,0.25,113.6,109.6,112.2,,111.3,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.6,1.6,1.0,12.9,6.7,1.3,4.1,2.1,58.7,9.7,5,3,1,9,3,33,6,まくり,1
79,日本モーターボート選手会会長賞,3,2021-12-16,9,津,8,予選,1800,4539,4173,3319,3182,5020,3952,金子賢志,岡谷健吾,山崎義明,久保田美紀,宮村勇哉,中澤和志,49,38,47,45,21,53,35,61,11,71,59,68,6.76,6.82,6.84,6.78,6.81,6.82,1,2,3,4,5,6,0.08,0.13,0.09,0.15,0.09,0.13,109.4,112.6,110.9,,,110.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.1,2.7,10.5,12.1,2.7,2.0,4.6,31.6,7.0,4,4,5,3,8,9,3,逃げ,1
80,日本モーターボート選手会会長賞,3,2021-12-16,9,津,9,予選特賞,1800,3684,3740,3546,4031,4283,3792,清水攻二,大澤普司,中里昌志,飯島誠,石井裕美,田中豪,15,29,60,36,68,71,14,13,65,28,34,39,6.76,6.71,6.75,6.86,6.75,6.68,1,2,3,4,5,6,0.21,0.21,0.19,0.18,0.27,0.31,112.4,110.5,109.7,,,112.9,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,14.1,3.4,1.4,28.5,10.7,1.6,1.5,1.0,112.7,3.4,11,5,3,2,1,34,2,まくり,1
81,日本モーターボート選手会会長賞,3,2021-12-16,9,津,10,予選特賞,1800,3282,4244,4207,4644,4227,3070,池本輝明,鈴木成美,松下一也,山田亮太,安達裕樹,山室展弘,63,32,16,20,13,55,67,23,30,70,20,17,6.71,6.72,6.74,6.78,6.79,6.76,1,3,4,5,6,2,0.04,0.08,0.17,0.17,0.18,0.10,109.2,112.7,111.7,,,113.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.0,1.3,5.5,2.5,1.7,3.3,3.7,47.7,14.6,1,1,1,7,9,20,8,逃げ,0
82,日本モーターボート選手会会長賞,3,2021-12-16,9,津,11,予選特選,1800,3602,3551,4372,4276,4461,4150,奥平拓也,藤田美代,原田佑実,鈴木勝博,安田吉宏,山田雄太,11,58,12,70,39,50,51,21,63,64,26,62,6.88,6.72,6.83,6.79,6.76,6.76,1,2,3,4,5,6,0.20,0.21,0.11,0.07,0.14,0.12,112.6,112.9,,109.5,,111.3,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.3,1.4,2.7,6.5,7.6,2.3,1.3,2.1,23.3,5.0,3,5,4,1,3,8,2,差し,1
