,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第68回九州地区選手権,4,2022-02-09,22,福岡,11,予選,1800,4503,4288,3779,4522,4136,4155,上野真之介,永田啓二,原田幸哉,古澤光紀,江夏満,長野壮志郎,43,39,64,18,21,27,120,134,122,123,170,171,6.76,6.85,6.81,6.89,6.83,6.74,1,2,3,4,5,6,0.15,0.11,0.11,0.16,0.16,0.13,109.2,110.3,113.9,115.7,111.2,113.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,1.9,2.6,2.5,1.8,3.3,10.9,16.0,10.7,1,1,2,5,14,6,6,抜き,1
11,第68回九州地区選手権,4,2022-02-09,22,福岡,12,予選,1800,4371,4614,4320,4831,4102,4352,西山貴浩,石倉洋行,峰竜太,羽野直也,益田啓司,下條雄太郎,50,24,67,15,30,25,159,144,168,157,132,104,6.81,6.75,6.78,6.81,6.81,6.81,1,2,3,4,5,6,0.06,0.07,0.07,0.09,0.15,0.12,113.3,111.6,109.3,110.3,111.8,112.1,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.5,1.7,4.7,14.5,11.4,3.1,3.7,4.5,65.8,14.7,6,5,4,5,7,24,5,まくり,1
12,第16回マリンテラスあしやカップ,6,2022-02-09,21,芦屋,1,一般,1800,4657,4180,5018,4789,5074,3282,江崎一雄,上野秀和,竹下大樹,古賀智之,大澤誠也,池本輝明,64,14,32,19,26,11,58,70,12,39,56,25,6.71,6.79,6.70,6.75,6.74,6.76,1,2,3,4,6,5,0.05,0.11,0.11,0.10,0.29,0.18,106.7,111.2,107.8,110.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,2.6,2.1,1.2,1.0,1.9,5.5,2.5,1,1,2,1,4,1,1,逃げ,0
13,第16回マリンテラスあしやカップ,6,2022-02-09,21,芦屋,2,一般,1800,3284,5064,3892,4441,5207,5048,渡邊伸太郎,品川二千翔,草場康幸,末永由楽,高山敬悟,眞鳥康太,3,23,45,40,31,37,45,26,28,35,27,37,6.76,6.78,6.76,6.71,6.70,6.68,1,2,3,4,6,5,0.06,0.04,0.11,0.15,0.24,0.13,107.6,108.9,110.0,,,108.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.3,3.8,19.6,13.4,3.3,1.8,7.5,81.4,22.9,7,6,6,2,10,24,7,逃げ,0
14,第16回マリンテラスあしやカップ,6,2022-02-09,21,芦屋,3,一般,1800,4064,4708,4163,3211,3684,4232,原田篤志,半田尚也,山崎裕司,北川敏弘,清水攻二,笠雅雄,38,20,41,2,16,13,15,66,62,20,47,55,6.71,6.76,6.67,6.74,6.74,6.77,1,3,2,4,5,6,0.21,0.21,0.24,0.17,0.18,0.14,106.1,,111.0,109.2,,111.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.3,8.3,7.9,1.9,1.2,5.5,20.4,6.1,4,4,4,1,9,8,3,逃げ,0
15,第16回マリンテラスあしやカップ,6,2022-02-09,21,芦屋,4,一般,1800,3873,4248,4475,4395,5053,5152,別府昌樹,岡本大,末永祐輝,下河雅史,山口広樹,丸山祐也,18,39,28,9,48,4,64,13,60,75,21,33,6.80,6.76,6.64,6.71,6.71,6.77,1,2,3,4,5,6,0.23,0.21,0.19,0.18,0.19,0.25,107.3,111.4,108.8,109.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.1,2.1,1.7,1.0,1.5,1.6,4.6,2.2,1,1,1,2,3,1,1,逃げ,1
16,第16回マリンテラスあしやカップ,6,2022-02-09,21,芦屋,5,一般,1800,4630,4226,3663,4669,3212,3631,岩永雅人,村田浩司,木山和幸,井上茂,亀本勇樹,田添康介,63,8,54,59,1,6,41,71,34,54,68,53,6.72,6.71,6.72,6.78,6.77,6.71,1,2,3,5,4,6,0.14,0.08,0.04,0.08,0.16,0.11,107.8,106.8,109.7,,110.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.8,1.0,1.0,13.6,3.7,1.9,2.9,1.7,36.1,3.5,5,1,3,5,2,10,1,差し,0
17,第16回マリンテラスあしやカップ,6,2022-02-09,21,芦屋,6,一般,1800,4789,4027,5064,3797,4966,4695,古賀智之,松江秀徳,品川二千翔,岩井繁,田川大貴,尾崎雄二,19,43,23,12,34,58,39,46,26,18,11,14,6.72,6.70,6.76,6.70,6.74,6.65,1,2,3,4,5,6,0.29,0.19,0.17,0.18,0.17,0.18,,109.5,111.1,112.6,107.8,,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,14.3,5.7,1.3,43.5,14.4,1.7,5.9,3.0,180.9,14.2,13,5,2,9,5,52,4,差し,1
18,第16回マリンテラスあしやカップ,6,2022-02-09,21,芦屋,7,一般,1800,4737,4232,4094,4363,5018,5207,竹井貴史,笠雅雄,中島真二,大野芳顕,竹下大樹,高山敬悟,57,13,10,27,32,31,49,55,42,22,12,27,6.69,6.67,6.62,6.62,6.66,6.72,1,2,3,4,5,6,0.12,0.16,0.16,0.11,0.13,0.22,108.0,109.6,110.9,,111.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,4.9,5.3,4.5,3.6,2.5,4.9,14.2,4.7,3,3,7,3,9,5,2,逃げ,1
19,第16回マリンテラスあしやカップ,6,2022-02-09,21,芦屋,8,一般,1800,4163,5074,4395,3892,4708,4180,山崎裕司,大澤誠也,下河雅史,草場康幸,半田尚也,上野秀和,41,26,9,45,20,14,62,56,75,28,66,70,6.63,6.75,6.75,6.73,6.71,6.74,1,2,3,4,5,6,0.09,0.11,0.01,0.03,0.07,0.08,109.7,,107.4,111.8,,110.7,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.2,1.2,1.0,10.1,1.2,1.4,9.9,9.9,93.4,14.3,5,1,1,10,10,22,6,まくり差し,1
20,第16回マリンテラスあしやカップ,6,2022-02-09,21,芦屋,9,アシ夢特選,1800,4669,5048,4226,5053,3284,4248,井上茂,眞鳥康太,村田浩司,山口広樹,渡邊伸太郎,岡本大,59,37,8,48,3,39,54,37,71,21,45,13,6.75,6.72,6.73,6.69,6.81,6.81,1,2,3,6,4,5,0.12,0.16,0.13,0.27,0.21,0.24,106.6,110.5,110.9,,109.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.5,1.3,1.6,4.0,4.2,1.6,1.9,2.2,13.4,3.6,2,2,1,3,5,5,1,逃げ,0
21,第16回マリンテラスあしやカップ,6,2022-02-09,21,芦屋,10,選抜戦,1800,3212,4064,4657,4966,3873,4630,亀本勇樹,原田篤志,江崎一雄,田川大貴,別府昌樹,岩永雅人,1,38,64,34,18,63,68,15,58,11,64,41,6.73,6.70,6.66,6.77,6.78,6.75,1,2,3,4,5,6,0.19,0.21,0.23,0.26,0.36,0.37,107.6,108.8,111.2,,110.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.6,1.7,1.3,3.2,1.9,1.6,4.2,1.7,10.7,5.8,1,1,1,8,2,3,2,逃げ,1
22,第16回マリンテラスあしやカップ,6,2022-02-09,21,芦屋,11,選抜戦,1800,4441,3684,4363,4027,4475,3663,末永由楽,清水攻二,大野芳顕,松江秀徳,末永祐輝,木山和幸,40,16,27,43,28,54,35,47,22,46,60,34,6.64,6.67,6.67,6.77,6.67,6.67,1,2,3,4,5,6,0.09,0.09,0.09,0.06,0.06,0.08,107.5,108.5,110.9,,110.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,2.0,1.8,1.2,2.1,4.5,7.2,4.5,1,1,1,4,8,2,3,逃げ,1
23,第16回マリンテラスあしやカップ,6,2022-02-09,21,芦屋,12,優勝戦,1800,4786,4089,4434,4092,2930,4500,佐藤博亮,妹尾忠幸,田中辰彦,岡部大輔,新良一規,山田康二,36,51,56,7,15,17,51,16,72,23,67,36,6.69,6.71,6.72,6.70,6.70,6.69,1,2,3,4,5,6,0.07,0.12,0.09,0.08,0.11,0.13,106.4,107.9,109.9,110.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,2.1,3.3,2.6,1.3,2.3,3.6,9.3,3.7,1,1,1,3,5,2,1,逃げ,1
24,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,1,一般,1800,4281,4911,3682,5113,5000,3809,大澤大夢,片岡大地,切田潤二,黒明花夢,岡本翔太郎,吉田光,48,32,60,16,30,49,59,66,39,54,31,22,6.62,6.69,6.73,6.73,6.66,6.70,1,2,3,5,6,4,0.07,0.14,0.06,0.03,0.09,0.03,108.9,112.4,,,111.4,110.4,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,3.4,4.0,11.6,6.1,5.5,2.5,4.0,6.9,23.5,12.2,2,3,3,5,10,9,5,逃げ,0
25,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,2,一般,1800,5083,3224,3901,5151,4179,3289,柳瀬幹太,栗山繁洋,松田憲幸,山下奈緒,広次修,高橋淳美,12,25,39,43,17,58,33,46,45,25,15,56,6.67,6.69,6.81,6.74,6.66,6.72,1,2,3,6,4,5,0.21,0.19,0.22,0.32,0.22,0.26,109.0,,110.3,,111.9,113.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,2.6,3.1,5.0,5.5,1.9,1.3,1.6,9.6,4.0,1,4,4,1,2,1,2,抜き,0
26,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,3,一般,1800,4709,3880,4110,3943,4003,4014,岡村将也,浅見宗孝,小澤和也,三松直美,表憲一,片岡恵里,40,61,29,24,18,70,18,61,55,36,40,63,6.67,6.71,6.73,6.78,6.76,6.76,1,2,3,4,5,6,0.41,0.17,0.19,0.14,0.17,0.26,,108.8,109.6,113.1,111.0,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.0,2.0,1.5,23.8,17.2,2.2,2.1,3.8,31.8,11.9,5,5,4,3,6,9,5,まくり,1
27,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,4,一般,1800,4853,5041,4964,3878,4817,3769,前原哉,荒牧凪沙,土屋南,胡本悟志,渡邉翼,佐竹恒彦,45,50,46,66,65,62,38,24,49,51,44,34,6.66,6.73,6.70,6.67,6.67,6.68,1,2,3,4,5,6,-0.04,0.18,0.05,0.11,0.17,0.18,,,107.9,111.1,111.1,109.4,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.1,1.1,5.2,12.3,10.8,1.8,1.1,4.9,36.0,8.6,5,5,3,1,8,12,4,恵まれ,1
28,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,5,一般,1800,3966,4329,4146,3809,4911,4526,作間章,小松卓司,柳橋宏紀,吉田光,片岡大地,池田雄祐,63,27,44,49,32,67,26,17,16,22,66,27,6.76,6.68,6.73,6.72,6.74,6.70,1,2,3,4,5,6,0.27,0.20,0.20,0.21,0.14,0.21,112.0,109.4,,110.1,,110.4,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.9,2.2,2.4,40.7,17.3,1.8,5.2,4.2,139.9,24.4,12,6,2,9,7,38,11,まくり,1
29,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,6,一般,1800,3957,5000,3775,3224,4281,4562,大谷直弘,岡本翔太郎,泉啓文,栗山繁洋,大澤大夢,阪本勇介,57,30,31,25,48,37,11,31,65,46,59,42,6.74,6.71,6.70,6.73,6.67,6.67,1,2,3,4,5,6,0.24,0.19,0.17,0.22,0.19,0.19,109.1,110.4,111.3,,111.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,2.0,6.2,3.6,2.4,1.6,4.1,12.7,3.9,2,2,3,1,9,5,1,逃げ,1
30,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,7,ふく〜る戦,1800,4520,4003,4709,3901,5083,4131,高倉孝太,表憲一,岡村将也,松田憲幸,柳瀬幹太,原豊土,15,18,40,39,12,33,14,40,18,45,33,71,6.69,6.73,6.73,6.77,6.70,6.73,1,2,3,4,5,6,0.21,0.20,0.21,0.16,0.17,0.14,109.1,111.5,,111.1,,110.0,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.0,1.3,8.2,4.7,2.0,2.2,4.7,33.0,9.5,3,3,2,3,8,12,6,逃げ,1
31,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,8,一般,1800,4150,4179,3878,5041,3880,5188,山田雄太,広次修,胡本悟志,荒牧凪沙,浅見宗孝,武井莉里佳,72,17,66,50,61,53,62,15,51,24,61,19,6.78,6.66,6.72,6.69,6.77,6.71,1,2,3,4,5,6,0.18,0.19,0.22,0.22,0.20,0.13,107.4,110.0,111.0,,111.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.4,2.4,1.9,1.3,1.2,2.7,4.7,2.6,1,1,2,1,8,1,1,逃げ,1
32,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,9,シーモ特選,1800,5094,3943,3289,4853,5151,4964,生田波美音,三松直美,高橋淳美,前原哉,山下奈緒,土屋南,47,24,58,45,43,46,58,36,56,38,25,49,6.73,6.81,6.78,6.72,6.77,6.68,1,3,2,4,6,5,0.12,0.15,0.17,0.16,0.29,0.09,110.0,111.7,108.4,,,112.0,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,11.8,1.2,1.4,16.5,3.2,1.4,4.4,3.8,67.2,8.6,7,2,1,8,7,28,4,差し,0
33,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,10,選抜戦,1800,4526,4817,3957,4110,3966,4520,池田雄祐,渡邉翼,大谷直弘,小澤和也,作間章,高倉孝太,67,65,57,29,63,15,27,44,11,55,26,14,6.67,6.71,6.78,6.79,6.79,6.61,1,2,3,4,5,6,0.09,0.12,0.16,0.18,0.24,0.23,108.2,111.4,109.5,112.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,2.8,4.4,6.8,2.3,1.2,4.0,12.7,3.1,2,2,3,1,10,5,1,逃げ,1
34,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,11,選抜戦,1800,4131,4562,4150,4329,4146,3775,原豊土,阪本勇介,山田雄太,小松卓司,柳橋宏紀,泉啓文,33,37,72,27,44,31,71,42,62,17,16,65,6.68,6.62,6.80,6.70,6.74,6.67,1,2,3,4,5,6,0.15,0.12,0.13,0.15,0.12,0.09,107.4,109.4,110.8,,111.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.0,3.3,2.3,1.4,1.2,2.6,6.3,3.1,2,2,2,1,6,2,1,逃げ,1
35,協同組合下関ふく連盟杯争奪戦,4,2022-02-09,19,下関,12,優勝戦,1800,4218,3876,4460,3771,4598,4346,吉川喜継,中辻崇人,後藤翔之,折下寛法,加藤政彦,前田健太郎,23,73,52,28,34,22,23,30,52,47,32,50,6.74,6.66,6.64,6.73,6.70,6.72,1,2,3,4,5,6,0.13,0.16,0.12,0.11,0.21,0.20,107.4,110.4,109.1,111.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.5,4.3,4.1,1.1,1.3,1.3,9.0,2.0,2,2,1,2,3,2,1,逃げ,1
36,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,1,ファーストB,1800,3436,4429,3710,4984,3832,3614,柏野幸二,豊田泰洋,吉永泰弘,森下愛梨,下田哲也,谷勝幸,57,72,34,60,14,35,45,61,54,16,68,65,6.67,6.64,6.85,6.64,6.65,6.65,1,2,3,6,4,5,0.11,0.10,0.13,0.14,0.17,0.20,108.6,114.9,109.9,113.9,112.0,112.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,2.2,3.5,2.8,2.1,1.3,3.3,9.1,4.7,2,2,3,1,5,3,2,逃げ,0
37,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,2,予選,1800,2844,4899,3692,3883,4241,5148,田中伸二,占部一真,竹腰正樹,山根大樹,大串重幸,松本怜,24,40,56,55,59,50,22,69,25,19,64,50,6.67,6.68,6.65,6.64,6.64,6.58,1,2,3,4,5,6,0.17,0.20,0.22,0.25,0.29,0.27,114.6,117.6,,,121.9,124.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.3,3.0,7.1,6.5,2.1,2.3,3.8,24.2,7.6,2,3,2,3,9,8,4,逃げ,1
38,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,3,予選,1800,3516,4529,4017,3918,5227,3584,吉原聖人,嶋義信,向井美鈴,深井利寿,川原愛未,佐々木英樹,66,20,54,37,13,45,23,58,31,30,38,24,6.77,6.77,6.70,6.80,6.72,6.75,1,2,3,4,6,5,0.22,0.19,0.22,0.23,0.36,0.28,110.3,111.8,112.8,113.1,115.4,112.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.9,1.5,5.7,4.5,3.4,2.9,4.2,7.3,35.2,37.9,2,2,4,8,10,12,9,逃げ,0
39,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,4,予選,1800,3123,2878,5015,3853,5180,3273,中西宏文,富山弘幸,高橋竜矢,岩崎正哉,藤本紗弥香,石田豪,19,49,12,23,71,27,70,66,56,51,62,20,6.73,6.73,6.73,6.65,6.65,6.68,1,2,3,4,6,5,0.22,0.23,0.16,0.15,0.15,0.08,112.2,115.0,108.8,110.8,115.1,112.0,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.2,1.4,1.3,8.6,5.6,2.0,3.2,2.2,27.0,8.5,2,4,3,8,4,8,5,まくり差し,0
40,第7回西日本スポーツ杯,2,2022-02-09,17,宮島,5,予選,1800,3930,4096,3614,4423,4419,3297,岸本隆,石橋道友,谷勝幸,坂口貴彦,原加央理,藤丸光一,41,62,35,67,33,42,71,63,65,52,37,41,6.70,6.61,6.68,6.70,6.68,6.65,1,2,3,4,6,5,0.20,0.20,0.25,0.29,0.36,0.31,109.0,110.7,112.2,111.6,114.3,117.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.4,1.0,5.1,1.5,3.0,7.0,9.0,25.5,14.7,2,1,5,11,12,8,5,逃げ,0
