,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,第25回モーターボート誕生祭〜マクール賞〜,6,2021-05-24,24,大村,12,優勝戦,1800,4787,3946,3780,4816,4528,4715,椎名豊,赤岩善生,魚谷智之,村松修二,黒井達矢,村上遼,36,57,49,65,45,22,49,39,62,21,26,25,6.83,6.88,6.95,6.90,6.92,6.86,1,2,3,4,5,6,0.11,0.19,0.21,0.14,0.18,0.03,108.5,111.7,,113.3,,110.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.8,11.6,10.5,2.5,1.4,5.7,36.3,10.8,4,4,4,1,10,13,5,逃げ,1
12,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,1,予選,1800,4324,4355,3508,3604,4842,3825,海野康志郎,小川広大,久富政弘,武藤綾子,山下昂大,宮嵜隆太郎,33,12,23,41,38,21,17,61,62,65,71,33,6.85,6.87,6.95,6.91,6.91,6.90,1,2,3,4,5,6,0.15,0.18,0.18,0.18,0.15,0.16,108.9,112.4,109.6,,111.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.3,2.6,2.6,1.4,1.8,2.4,5.4,2.8,2,1,1,3,4,1,1,逃げ,1
13,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,2,予選,1800,3233,4906,4727,4148,4224,5032,小畑実成,鈴木雅希,安部慎一,枝尾賢,大橋栄里佳,谷口知優,28,27,3,8,13,31,48,26,73,64,31,24,6.79,6.79,6.88,6.80,6.81,6.85,1,2,3,5,4,6,0.11,0.02,0.07,0.06,0.05,0.08,108.6,112.5,111.9,109.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,1.3,2.1,2.0,1.1,2.3,3.5,10.8,5.0,1,1,1,4,5,4,2,逃げ,0
14,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,3,予選,1800,3484,4946,4266,4525,4961,3564,芝田浩治,船越健吾,長田頼宗,真子奈津実,西橋奈未,桑原啓,15,20,42,2,14,17,69,54,25,70,11,63,6.80,6.83,6.77,6.79,6.75,6.79,1,2,3,4,5,6,0.25,0.28,0.18,0.41,0.44,0.23,,,114.0,112.4,110.0,108.1,6,5,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,14.1,6.3,2.1,206.9,67.9,14.5,37.9,8.3,2543.9,127.8,22,12,11,14,9,102,16,まくり差し,1
15,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,4,予選,1800,3265,4555,4163,4105,5027,5203,今村暢孝,富永大一,山崎裕司,松下直也,重冨勇哉,神里琴音,22,19,30,36,32,9,52,59,29,67,60,14,6.74,6.79,6.76,6.76,6.77,6.78,1,2,3,4,5,6,0.17,0.16,0.21,0.18,0.19,0.28,108.5,112.5,110.3,112.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.7,1.9,1.7,1.2,1.6,1.9,6.7,3.1,1,1,1,2,4,2,2,逃げ,1
16,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,5,予選,1800,3837,4487,4006,4874,4025,4349,秋山広一,三原司,小野勇作,池田奈津美,山本隆幸,犬童千秋,1,24,4,7,6,39,58,44,41,32,74,19,6.76,6.80,6.79,6.76,6.75,6.75,1,2,3,4,5,6,0.11,0.13,0.14,0.15,0.09,0.07,108.9,,109.9,112.4,110.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.5,2.4,2.2,1.0,1.1,2.2,4.2,1.6,1,1,1,2,4,1,1,逃げ,1
17,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,6,予選,1800,3508,4776,3462,4817,5032,4811,久富政弘,竹田和哉,竹上真司,渡邉翼,谷口知優,向井田佑紀,23,34,25,40,31,11,62,39,55,21,24,23,6.82,6.83,6.78,6.78,6.87,6.77,1,2,3,4,5,6,0.11,0.08,0.08,0.21,0.39,0.22,109.6,111.5,108.3,112.3,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.0,1.1,1.7,33.8,7.0,2.8,1.7,1.4,61.9,3.4,12,4,6,2,1,20,1,まくり差し,1
18,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,7,予選,1800,4272,3564,3825,4046,4727,5093,大場広孝,桑原啓,宮嵜隆太郎,谷村啓司,安部慎一,浦野海,18,17,21,5,3,37,28,63,33,36,73,68,6.80,6.72,6.82,6.77,6.86,6.87,1,2,3,4,5,6,0.11,0.19,0.09,0.11,0.13,0.17,109.0,110.2,113.6,112.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.3,1.8,1.0,3.1,3.5,8.5,4.4,1,1,1,5,7,3,3,逃げ,1
19,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,8,予選,1800,4105,4961,4798,4866,3233,3604,松下直也,西橋奈未,浜先真範,橋本英一,小畑実成,武藤綾子,36,14,10,35,28,41,67,11,46,18,48,65,6.77,6.78,6.79,6.82,6.82,6.79,1,2,3,4,5,6,0.42,0.37,0.27,0.27,0.25,0.36,111.8,108.6,107.7,,111.7,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.9,1.3,1.8,20.0,8.8,2.5,4.3,4.3,54.7,11.7,7,3,4,5,5,18,5,差し,1
20,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,9,予選特賞,1800,3832,4817,4555,3837,4906,4155,下田哲也,渡邉翼,富永大一,秋山広一,鈴木雅希,長野壮志郎,29,40,19,1,27,26,37,21,59,58,26,42,6.78,6.80,6.78,6.82,6.78,6.83,1,2,3,4,5,6,0.13,0.11,0.14,0.09,0.15,0.16,109.4,110.4,,113.6,111.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.7,3.4,3.6,1.5,4.6,9.5,31.4,24.2,1,2,1,6,12,12,8,逃げ,1
21,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,10,予選特賞,1800,3522,4224,4349,4811,4946,4163,長溝一生,大橋栄里佳,犬童千秋,向井田佑紀,船越健吾,山崎裕司,16,13,39,11,20,30,38,31,19,23,54,29,6.75,6.82,6.77,6.79,6.81,6.81,1,2,3,5,6,4,0.11,0.13,0.18,0.18,0.09,0.21,114.4,115.5,119.0,,120.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,3.9,6.3,7.5,3.6,2.3,6.7,36.1,10.0,4,4,5,3,10,12,6,逃げ,0
22,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,11,予選特選,1800,3462,4272,3484,4842,4006,4798,竹上真司,大場広孝,芝田浩治,山下昂大,小野勇作,浜先真範,25,18,15,38,4,10,55,28,69,71,41,46,6.78,6.81,6.84,6.83,6.80,6.82,1,2,3,4,5,6,0.13,0.20,0.21,0.24,0.22,0.19,108.1,,,112.4,110.8,109.5,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.2,3.0,12.7,14.8,5.0,3.4,8.5,60.9,21.1,6,5,6,3,11,22,8,逃げ,1
23,BTS嘉麻オープン9周年記念,1,2021-05-24,21,芦屋,12,ドリームレー,1800,4148,3265,4025,4266,4324,4776,枝尾賢,今村暢孝,山本隆幸,長田頼宗,海野康志郎,竹田和哉,8,22,6,42,33,34,64,52,74,25,17,39,6.86,6.83,6.84,6.84,6.79,6.89,1,2,3,4,5,6,0.11,0.09,0.08,0.09,0.07,0.13,108.2,,111.6,109.7,,110.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.2,4.9,4.2,2.5,7.8,11.2,40.0,22.8,3,3,4,10,12,15,8,逃げ,1
24,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,1,予選,1800,4313,3142,5069,4548,5088,5171,西村美智子,西茂登子,山崎小葉音,篠木亜衣花,高憧四季,清水未唯,62,73,58,69,79,54,61,26,81,60,16,77,6.80,6.82,6.78,6.83,6.78,6.79,1,2,3,4,5,6,0.21,0.30,0.23,0.30,0.18,0.28,108.5,112.3,,113.2,,111.2,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.7,11.2,29.6,47.9,5.9,2.1,12.9,152.3,27.9,7,7,9,2,14,30,9,逃げ,1
25,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,2,予選,1800,4714,5057,5030,3334,3993,5174,喜多須杏奈,上田紗奈,金子千穂,角ひとみ,永井聖美,川井萌,80,14,55,70,72,52,66,79,64,35,12,82,6.67,6.70,6.85,6.70,6.75,6.75,1,2,3,4,5,6,0.13,0.14,0.11,0.22,0.16,0.21,108.6,110.0,,112.3,114.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.9,6.3,3.5,1.8,1.0,1.9,10.1,3.4,2,2,3,1,4,2,2,逃げ,1
26,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,3,予選,1800,3232,5003,4781,4300,4845,4464,山川美由紀,来田衣織,西舘果里,加藤綾,前田紗希,山下友貴,39,77,17,68,67,74,57,56,32,20,68,17,6.71,6.76,6.75,6.75,6.73,6.72,1,2,3,4,5,6,0.15,0.08,0.12,0.07,0.09,0.04,108.2,,113.0,,112.2,110.5,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,2.1,6.1,7.3,2.3,2.3,9.8,31.6,10.9,4,5,5,3,15,18,9,逃げ,1
27,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,4,予選,1800,4372,4893,4065,5116,5019,4843,原田佑実,渡邉真奈美,金田幸子,金子七海,柴田百恵,深尾巴恵,56,76,22,75,81,59,80,75,31,52,76,21,6.72,6.76,6.85,6.75,6.70,6.71,1,2,3,4,5,6,0.11,0.19,0.16,0.21,0.18,0.20,108.8,111.4,107.9,,113.0,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.2,1.0,1.0,5.2,2.0,1.2,2.4,1.5,16.1,2.6,3,1,1,5,2,4,1,抜き,1
28,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,5,予選,1800,5052,4590,4998,3994,4689,5113,赤井星璃菜,渡邉優美,中村かなえ,茶谷桜,豊田結,黒明花夢,13,11,78,10,71,66,53,62,13,39,65,69,6.71,6.78,6.84,6.76,6.79,6.85,1,2,3,4,5,6,0.04,0.11,0.07,0.18,0.17,0.20,110.1,107.9,112.3,111.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,1.2,1.6,5.4,3.8,2.3,1.4,2.9,14.4,4.5,3,2,4,1,6,4,2,差し,1
29,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,6,予選,1800,4882,4825,5057,3943,5171,5056,瀧川千依,倉持莉々,上田紗奈,三松直美,清水未唯,西岡成美,53,82,14,21,54,36,50,71,79,73,77,58,6.67,6.78,6.75,6.87,6.77,6.66,1,2,3,4,6,5,0.17,0.07,0.22,0.17,0.19,0.14,108.7,111.1,,113.2,,112.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.2,1.1,3.7,2.1,1.2,2.0,1.8,8.1,2.4,1,1,1,4,2,1,1,逃げ,0
30,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,7,予選,1800,4891,4473,3435,4984,3142,3334,寺島美里,藤堂里香,寺田千恵,森下愛梨,西茂登子,角ひとみ,50,51,38,19,73,70,74,19,10,78,26,35,6.74,6.85,6.91,6.79,6.86,6.74,1,2,3,4,5,6,0.25,0.24,0.26,0.31,0.31,0.31,109.0,112.3,109.8,111.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.0,1.0,3.7,2.4,1.2,2.6,2.4,13.3,3.1,1,1,1,6,5,3,1,逃げ,1
31,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,8,予選,1800,5019,4300,5088,3611,5030,5094,柴田百恵,加藤綾,高憧四季,岩崎芳美,金子千穂,生田波美音,81,68,79,23,55,57,76,20,16,11,64,25,6.76,6.81,6.76,6.80,6.79,6.78,1,2,3,4,5,6,0.17,0.12,0.17,0.17,0.19,0.16,112.3,109.0,111.0,112.6,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.3,2.5,1.6,32.3,12.6,5.4,3.1,2.9,108.7,9.7,12,6,9,6,5,40,5,差し,1
32,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,9,特賞,1800,4998,4901,4845,4714,4730,5116,中村かなえ,出口舞有子,前田紗希,喜多須杏奈,土屋実沙希,金子七海,78,30,67,80,24,75,13,70,68,66,72,52,6.76,6.81,6.82,6.81,6.81,6.80,1,2,3,4,5,6,0.07,0.02,0.06,0.12,0.13,0.12,109.9,108.8,113.5,111.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.2,1.1,3.4,2.3,1.4,2.0,3.0,10.7,3.4,1,1,1,3,7,2,1,差し,1
33,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,10,特賞,1800,4689,4642,4882,4372,5069,5003,豊田結,松尾夏海,瀧川千依,原田佑実,山崎小葉音,来田衣織,71,25,53,56,58,77,65,54,50,80,81,56,6.86,6.84,6.79,6.82,6.78,6.82,1,2,3,4,5,6,0.18,0.23,0.18,0.18,0.16,0.19,109.1,,113.6,110.4,112.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.7,3.4,4.7,14.7,5.3,2.4,10.5,8.3,89.9,36.2,6,3,3,14,10,33,12,逃げ,1
34,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,11,特選,1800,3994,3993,4464,4746,4313,4473,茶谷桜,永井聖美,山下友貴,大豆生田蒼,西村美智子,藤堂里香,10,72,74,12,62,51,39,12,17,59,61,19,6.72,6.80,6.75,6.78,6.83,6.71,1,2,3,4,5,6,0.20,0.19,0.14,0.25,0.18,0.28,111.3,110.0,111.9,,109.0,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.6,3.5,4.1,83.0,21.3,6.2,2.7,3.1,241.4,10.7,22,10,11,3,6,67,4,まくり差し,1
35,ヴィーナスシリーズ第5戦松茂町ほか2町53周年,1,2021-05-24,14,鳴門,12,ドリーム戦,1800,3611,3435,3232,4590,4065,4825,岩崎芳美,寺田千恵,山川美由紀,渡邉優美,金田幸子,倉持莉々,23,38,39,11,22,82,11,10,57,62,31,71,6.71,6.75,6.74,6.76,6.76,6.68,1,2,3,4,5,6,0.23,0.17,0.15,0.41,0.28,0.31,111.2,,107.9,,112.1,110.4,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.4,4.9,6.0,56.8,18.9,5.2,2.6,3.7,236.9,20.2,20,9,13,2,7,80,10,差し,1
36,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,1,みくにあさイ,1800,3436,5011,3313,3723,4888,5141,柏野幸二,高木圭大,本吉正樹,白井弘文,金児隆太,大澤風葵,13,25,24,38,54,64,63,49,26,67,20,29,6.69,6.72,6.67,6.72,6.64,6.72,1,2,3,4,5,6,0.07,0.19,0.04,0.11,0.07,0.06,109.3,,112.4,111.2,,112.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.7,4.1,3.2,1.6,1.6,4.1,14.3,5.5,3,2,2,3,7,6,3,逃げ,1
37,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,2,みくにあさガ,1800,4584,3921,4407,5136,4896,3714,村岡賢人,川村正輝,鹿島敏弘,濱野斗馬,花本剛,梶原正,41,58,36,47,12,55,28,58,66,23,17,37,6.64,6.74,6.69,6.69,6.78,6.70,1,2,3,4,5,6,0.23,0.21,0.22,0.12,0.47,0.23,108.2,111.6,113.3,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,1.6,1.7,1.1,1.1,1.9,3.1,2.1,1,1,2,1,4,1,1,逃げ,1
38,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,3,みくにあさズ,1800,4587,4976,4914,3353,5047,3243,木田峰由季,金山立樹,吉田裕平,前田光昭,國分将太郎,佐野隆仁,52,65,39,35,70,21,39,70,24,59,69,21,6.68,6.69,6.68,6.70,6.66,6.79,1,2,3,4,6,5,0.16,0.27,0.18,0.21,0.19,0.22,110.0,,111.9,112.4,113.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.2,2.0,1.9,1.4,1.9,2.2,5.3,2.5,1,1,1,3,4,1,1,逃げ,0
39,激突!匠・新鋭ガチバトル,4,2021-05-24,10,三国,4,みくにあさ推,1800,4452,3834,3419,4855,4772,5103,松尾祭,細川明人,栗原謙治,江頭賢太,石丸海渡,芝田京介,59,63,30,18,20,42,52,30,62,34,53,51,6.71,6.70,6.77,6.65,6.74,6.69,1,2,3,4,5,6,0.19,0.15,0.18,0.21,0.11,0.14,111.2,109.7,,113.5,112.9,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.4,2.8,1.1,17.7,2.8,1.3,2.0,1.4,25.0,2.1,5,2,1,4,2,9,1,差し,1
