,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,ミッドナイトボートレースin大村第2戦,4,2021-12-23,24,大村,12,準優勝戦,1800,4024,4166,4848,4413,4584,3571,井口佳典,吉田拡郎,仲谷颯仁,水摩敦,村岡賢人,寺本武司,74,29,40,24,58,57,57,33,38,75,13,29,6.79,6.77,6.84,6.80,6.83,6.83,1,2,3,4,5,6,0.08,0.21,0.08,0.02,0.07,0.18,109.1,111.3,,107.3,110.3,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.7,2.2,1.1,21.5,5.2,2.3,6.5,3.4,61.1,10.1,7,3,3,9,6,18,5,まくり,1
12,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,1,予選,1800,4349,5118,4569,5198,4913,4997,犬童千秋,野田なづき,中澤宏奈,奥村明日香,清水さくら,濱崎寿里矢,67,55,40,75,51,29,44,48,40,70,74,60,6.64,6.64,6.67,6.70,6.59,6.65,1,2,3,6,5,4,0.21,0.25,0.31,0.16,0.18,0.23,108.3,111.8,110.4,117.2,112.6,114.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.6,2.6,2.1,1.2,1.8,2.6,7.5,3.4,1,1,1,3,5,3,2,逃げ,0
13,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,2,予選,1800,5030,4536,4071,5184,5182,4994,金子千穂,喜井つかさ,古賀千晶,飯塚響,宮崎安奈,山本梨菜,24,14,22,19,37,13,39,33,32,58,69,71,6.66,6.64,6.66,6.69,6.63,6.62,1,2,3,5,6,4,0.05,0.01,0.08,0.14,0.14,0.08,119.9,114.3,116.7,128.3,124.2,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.8,1.3,2.0,3.2,3.0,1.5,2.1,3.2,13.8,5.9,2,2,2,4,5,4,3,まくり,0
14,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,3,予選,1800,4225,4275,3871,5194,4098,5117,土屋千明,菅野はやか,池田紫乃,大久保佑香,赤澤文香,冨名腰桃奈,32,74,60,44,73,69,41,61,54,85,86,67,6.60,6.56,6.60,6.66,6.60,6.61,1,2,3,4,5,6,0.25,0.19,0.21,0.23,0.16,0.17,112.2,110.0,111.2,117.1,108.8,114.0,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,15.9,3.9,3.3,107.7,42.4,3.2,3.1,2.8,352.2,36.0,18,9,6,5,4,45,8,まくり,1
15,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,4,予選,1800,4843,3580,4246,5129,5057,4419,深尾巴恵,水口由紀,喜多那由夏,山口真喜子,上田紗奈,原加央理,57,21,71,45,30,63,47,31,73,64,35,49,6.65,6.73,6.63,6.65,6.67,6.68,1,2,3,6,4,5,0.23,0.14,0.15,0.09,0.15,0.07,109.2,110.4,112.4,112.4,114.7,111.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.8,1.1,1.1,7.2,5.0,3.3,4.6,3.2,38.0,13.4,3,2,5,8,4,11,7,逃げ,0
16,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,5,予選特賞B,1800,4893,4690,4791,5168,4499,5118,渡邉真奈美,高石梨菜,黒澤めぐみ,池田なな,滝川真由子,野田なづき,42,12,59,61,26,55,46,53,36,38,59,48,6.59,6.69,6.69,6.64,6.61,6.65,1,2,3,6,4,5,0.16,0.18,0.19,0.15,0.23,0.19,108.2,113.0,112.5,116.8,109.3,113.4,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.5,4.3,3.4,1.4,2.0,2.4,10.4,4.4,1,1,1,3,5,2,2,逃げ,0
17,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,6,予選,1800,4443,3674,4742,4349,4088,5184,津田裕絵,岸恵子,横田悠衣,犬童千秋,野田祥子,飯塚響,62,52,66,67,43,19,82,90,57,44,34,58,6.68,6.70,6.74,6.66,6.59,6.70,1,2,3,4,5,6,0.09,0.09,0.12,0.11,0.17,0.13,108.4,115.0,113.5,110.1,111.9,115.4,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.2,1.6,3.8,2.6,1.8,1.8,2.2,8.7,3.3,2,2,2,3,6,3,2,抜き,1
18,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,7,予選,1800,3871,4878,4913,5030,4338,4347,池田紫乃,西岡育未,清水さくら,金子千穂,飯田佳江,魚谷香織,60,16,51,24,11,18,54,37,74,39,72,65,6.63,6.68,6.74,6.65,6.71,6.73,1,2,3,4,5,6,0.11,0.14,0.13,0.14,0.11,0.13,108.1,109.4,111.2,116.1,113.0,114.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.2,3.5,2.3,1.9,2.1,3.1,10.5,4.5,1,1,2,4,6,3,2,抜き,1
19,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,8,予選,1800,4744,3845,5057,5182,4225,5198,伊藤玲奈,中谷朋子,上田紗奈,宮崎安奈,土屋千明,奥村明日香,72,70,30,37,32,75,88,76,35,69,41,70,6.75,6.74,6.69,6.72,6.75,6.68,1,2,3,5,4,6,0.21,0.17,0.20,0.09,0.11,0.04,112.1,110.6,113.9,116.2,108.7,113.1,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,1.2,1.1,1.1,10.7,3.8,1.5,2.0,1.4,23.2,2.3,6,2,2,5,1,9,1,まくり,0
20,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,9,予選,1800,4098,4419,4994,5108,4690,4536,赤澤文香,原加央理,山本梨菜,柴田愛梨,高石梨菜,喜井つかさ,73,63,13,64,12,14,86,49,81,50,53,33,6.71,6.81,6.78,6.79,6.81,6.73,1,2,3,5,6,4,0.09,0.11,0.09,0.18,0.09,0.09,109.2,112.0,113.0,117.0,115.2,109.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.1,1.3,3.1,1.9,1.5,1.5,1.5,7.5,2.7,1,1,1,2,3,1,1,逃げ,0
21,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,10,予選特賞A,1800,4569,5117,4499,4443,5129,5194,中澤宏奈,冨名腰桃奈,滝川真由子,津田裕絵,山口真喜子,大久保佑香,40,69,26,62,45,44,40,67,59,82,64,85,6.69,6.79,6.72,6.78,6.73,6.71,1,2,3,4,5,6,0.14,0.10,0.13,0.14,0.12,0.09,109.5,115.3,109.0,111.6,114.0,115.5,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.2,1.0,1.2,4.9,2.4,1.2,1.3,1.3,8.1,1.5,2,1,1,2,3,2,1,抜き,1
22,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,11,予選特選,1800,4071,4338,4997,4893,4843,3674,古賀千晶,飯田佳江,濱崎寿里矢,渡邉真奈美,深尾巴恵,岸恵子,22,11,29,42,57,52,32,72,60,46,47,90,6.73,6.70,6.79,6.64,6.70,6.87,1,2,3,4,5,6,0.10,0.18,0.06,0.06,0.06,0.11,109.7,110.9,114.6,112.3,113.1,116.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,4.0,9.2,8.2,2.5,1.2,3.7,19.3,5.0,5,3,4,1,6,7,2,逃げ,1
23,ヴィーナスシリーズ第17戦XmasのキセキSP,4,2021-12-23,23,唐津,12,選抜戦(A),1800,3845,4347,4088,4246,4791,4275,中谷朋子,魚谷香織,野田祥子,喜多那由夏,黒澤めぐみ,菅野はやか,70,18,43,71,59,74,87,65,34,73,36,61,6.77,6.69,6.63,6.72,6.78,6.69,1,2,3,4,5,6,0.01,0.11,0.15,0.21,0.19,0.22,109.4,110.4,112.0,113.6,115.4,115.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,2.4,2.0,1.1,1.4,1.4,5.1,1.9,1,1,1,3,2,1,1,逃げ,1
24,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,1,予選,1800,4207,4552,4866,3478,3578,4425,松下一也,杉山勝匡,橋本英一,嶋田貴支,塩田雄一,大井清貴,26,40,24,60,19,55,16,33,31,57,74,73,6.79,6.86,6.84,6.92,6.89,6.87,1,2,3,4,5,6,0.05,0.04,0.04,0.04,0.07,0.06,,109.4,108.5,111.0,,111.7,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,11.9,6.2,7.1,106.3,36.2,4.6,4.9,3.1,461.0,32.6,10,8,6,7,5,49,10,まくり,1
25,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,2,予選,1800,3401,3553,4126,5119,4393,5214,上田隆章,平池仁志,吉本玲緒,真田翔磨,田中孝明,田中宏典,38,5,56,49,53,50,29,49,56,20,25,48,6.87,6.83,6.88,6.82,6.86,6.88,1,2,3,5,4,6,0.11,0.11,0.11,0.08,0.13,0.06,108.9,110.4,113.9,,112.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.7,1.0,2.4,3.0,1.4,1.6,3.3,5.7,3.6,1,2,1,3,6,2,2,逃げ,0
26,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,3,予選,1800,4049,3723,4034,4567,3851,3442,荒川健太,白井弘文,西原明生,上村慎太郎,森田昭彦,宮武英司,48,14,21,37,36,34,47,71,59,66,42,35,6.83,6.86,6.88,6.83,6.88,6.88,1,2,3,4,5,6,0.27,0.18,0.21,0.22,0.25,0.28,109.2,112.1,110.9,113.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,3.1,2.2,1.2,1.5,3.6,12.9,5.7,1,1,1,2,6,5,2,逃げ,1
27,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,4,予選,1800,4549,3282,4010,5124,4342,3815,小林文彦,池本輝明,越智照浩,上瀧絢也,谷野錬志,森岡満郎,15,28,47,59,17,7,58,55,39,19,69,18,6.83,6.88,6.82,6.83,6.85,6.88,1,2,3,4,5,6,0.20,0.18,0.15,0.17,0.11,0.11,108.0,110.7,,,111.4,113.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.5,2.7,2.4,1.5,1.3,1.6,5.8,1.7,1,2,3,1,4,1,1,逃げ,1
28,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,5,進入固定戦隊,1800,4545,4437,3660,4257,4866,5158,岡村慶太,中田元泰,長谷川親王,古川健,橋本英一,宮脇遼太,20,33,43,8,24,46,32,60,53,24,31,13,6.82,6.81,6.90,6.87,6.82,6.87,1,2,3,4,5,6,0.16,0.16,0.18,0.18,0.17,0.18,107.8,108.4,,,112.9,111.8,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.4,1.7,1.6,1.2,1.2,6.1,7.5,35.2,19.0,1,1,1,8,9,10,4,逃げ,1
29,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,6,予選,1800,4220,4041,4023,5214,4256,4101,深川和仁,小林基樹,柴田友和,田中宏典,渡辺浩司,三井所尊春,9,2,4,50,45,12,15,65,30,48,14,36,6.80,6.77,6.85,6.84,6.81,6.75,1,2,3,6,4,5,0.14,0.12,0.13,0.12,0.15,0.16,,120.3,,127.9,132.4,125.2,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,15.7,2.6,2.2,95.7,27.9,5.3,37.8,9.3,1540.9,155.5,17,9,9,15,10,93,20,差し,0
30,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,7,予選特賞,1800,4564,4034,4227,4030,4126,3514,山本景士郎,西原明生,安達裕樹,森高一真,吉本玲緒,山一鉄也,10,21,58,3,56,16,61,59,43,54,56,12,6.76,6.82,6.76,6.90,6.86,6.73,1,2,3,5,6,4,0.13,0.13,0.12,0.13,0.17,0.13,113.1,,107.9,110.5,,109.4,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.7,1.1,3.0,18.5,10.8,3.2,2.8,5.8,44.1,8.9,7,5,5,3,8,17,4,差し,0
31,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,8,エイトビート,1800,3522,3070,3442,4010,4552,3566,長溝一生,山室展弘,宮武英司,越智照浩,杉山勝匡,川添英正,31,29,34,47,40,44,23,62,35,39,33,40,6.78,6.83,6.88,6.79,6.81,6.81,1,2,3,6,4,5,0.09,0.13,0.11,0.11,0.08,0.11,,109.7,112.9,,109.0,111.8,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,13.0,3.5,2.9,97.1,49.5,3.0,16.9,8.9,646.3,173.8,16,9,4,15,11,65,20,差し,0
32,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,9,予選,1800,4257,3578,3851,3995,5124,4301,古川健,塩田雄一,森田昭彦,重野哲之,上瀧絢也,関裕也,8,19,36,18,59,27,24,74,42,63,19,50,6.84,6.86,6.84,6.87,6.80,6.85,1,2,3,5,6,4,0.07,0.08,0.08,0.11,0.15,0.08,111.9,109.7,,113.0,,109.0,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,9.1,1.8,9.4,64.4,42.4,6.0,1.8,4.7,246.7,19.5,16,9,9,1,7,52,7,まくり差し,0
33,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,10,予選特賞,1800,4256,4342,3478,4049,3553,4227,渡辺浩司,谷野錬志,嶋田貴支,荒川健太,平池仁志,安達裕樹,45,17,60,48,5,58,14,69,57,47,49,43,6.77,6.84,6.84,6.85,6.82,6.79,1,2,3,4,5,6,0.12,0.10,0.12,0.13,0.12,0.12,107.8,111.0,109.0,,,111.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,5.0,6.5,3.8,2.0,1.5,4.5,17.5,5.7,4,2,3,1,9,7,3,逃げ,1
34,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,11,一般特選,1800,3282,3401,4030,3522,4101,4437,池本輝明,上田隆章,森高一真,長溝一生,三井所尊春,中田元泰,28,38,3,31,12,33,55,29,54,23,36,60,6.82,6.86,6.83,6.80,6.77,6.79,1,2,3,4,5,6,0.09,0.11,0.15,0.29,0.33,0.21,107.9,111.4,111.2,,,109.0,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,3.7,11.7,20.2,19.1,3.5,1.6,6.7,47.0,8.1,6,6,7,1,12,20,4,逃げ,1
35,ギラヴァンツ北九州杯,2,2021-12-23,20,若松,12,一般特選,1800,3070,4207,3815,3514,4545,3995,山室展弘,松下一也,森岡満郎,山一鉄也,岡村慶太,重野哲之,29,26,7,16,20,18,62,16,18,12,32,63,6.79,6.77,6.82,6.73,6.81,6.81,1,2,3,4,5,6,0.18,0.14,0.12,0.15,0.15,0.09,108.6,111.9,110.4,,,112.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,5.3,11.6,12.9,4.6,1.9,9.8,56.0,15.5,5,5,9,1,15,21,9,逃げ,1
36,果子乃季クリスマスカップ,4,2021-12-23,18,徳山,1,モーニング一,1800,3543,5032,4329,3879,4404,5224,福田雅一,谷口知優,小松卓司,中村格,岸蔭亮,西岡顕心,66,60,52,54,13,19,62,34,60,33,27,55,6.86,6.93,6.86,6.89,6.92,6.87,1,2,3,4,5,6,0.12,0.27,0.20,0.19,0.12,0.11,109.1,113.3,111.2,,114.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.2,1.7,1.9,1.2,3.7,5.1,11.8,7.7,1,1,1,6,9,4,3,逃げ,1
37,果子乃季クリスマスカップ,4,2021-12-23,18,徳山,2,モーニング一,1800,4601,3746,3933,4097,3574,5170,森野正弘,岡瀬正人,山地正樹,貫地谷直人,大神康司,佐藤太亮,42,64,50,41,62,47,45,56,65,48,20,31,6.89,6.90,6.85,6.98,6.94,6.89,1,2,3,5,4,6,0.12,0.13,0.18,0.26,0.21,0.18,110.9,109.7,114.7,,112.6,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.6,1.5,1.0,14.7,2.1,1.4,3.2,1.6,38.1,4.5,5,1,2,6,3,11,3,差し,0
38,果子乃季クリスマスカップ,4,2021-12-23,18,徳山,3,モーニング一,1800,4640,4904,2903,3701,4089,4736,山ノ内雅人,松本一毅,山崎毅,大西隆洋,妹尾忠幸,高倉和士,17,67,63,40,12,15,24,30,22,15,42,66,6.88,6.91,6.93,6.84,6.90,6.92,1,2,3,4,5,6,0.09,0.15,0.11,0.09,0.17,0.15,111.5,109.7,113.3,113.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.6,1.4,1.0,15.9,2.5,1.6,6.6,5.3,126.8,11.5,6,1,1,11,8,29,5,差し,1
39,果子乃季クリスマスカップ,4,2021-12-23,18,徳山,4,モーニング一,1800,3662,3965,3708,5073,4632,3361,大庭元明,北中元樹,岡部貴司,上原健次郎,長尾京志郎,岡部浩,65,55,44,72,57,53,25,38,67,14,18,64,6.91,7.04,6.96,6.87,6.95,6.96,1,2,3,4,5,6,0.23,0.21,0.21,0.13,0.07,0.11,111.4,113.7,,112.8,110.7,,2,4,5,3,1,6,特払い,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,0.7,5.4,1.1,101.6,13.4,4.6,18.6,3.1,541.7,35.8,15,4,6,14,3,61,10,差し,1
