,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,ルーキーシリーズ第23戦スカパー!JLC杯,4,2020-11-29,22,福岡,1,予選,1800,5022,4888,5035,5025,5121,4892,伊藤尚汰,金児隆太,櫻井優,粟田祥,定松勇樹,柴田直哉,75,21,53,63,61,22,156,114,105,101,151,168,6.88,6.87,6.91,6.92,6.90,6.86,1,2,3,4,5,6,0.10,0.17,0.20,0.19,0.11,0.12,111.3,114.4,,,109.8,111.6,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,11.2,4.0,1.2,43.0,17.8,4.2,4.1,3.1,144.7,22.5,15,7,5,4,3,42,9,まくり,1
13,ルーキーシリーズ第23戦スカパー!JLC杯,4,2020-11-29,22,福岡,2,予選,1800,5008,4820,4896,4737,5061,4873,羽野諒,上野励,花本剛,竹井貴史,中村駿平,蒲原健太,38,68,74,47,43,18,141,121,104,116,155,102,6.81,6.84,6.87,6.76,6.83,6.94,1,2,3,4,5,6,0.26,0.21,0.25,0.23,0.26,0.30,112.7,,111.6,107.3,113.4,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.3,1.4,3.0,10.9,7.6,3.1,1.5,4.3,34.3,5.7,5,3,6,1,7,13,2,まくり,1
14,ルーキーシリーズ第23戦スカパー!JLC杯,4,2020-11-29,22,福岡,3,予選,1800,4999,5032,4857,4862,4960,5073,沓名貴輝,谷口知優,加藤翔馬,武藤直志,黒野元基,上原健次郎,34,60,36,19,14,32,129,117,154,122,106,132,6.80,6.83,6.89,6.93,6.77,6.85,1,2,3,4,5,6,0.07,0.07,0.11,0.16,0.12,0.20,122.8,118.6,116.0,,127.1,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.2,1.8,2.5,23.7,17.4,3.5,2.3,5.5,119.8,13.6,11,7,5,3,9,38,6,まくり,1
15,ルーキーシリーズ第23戦スカパー!JLC杯,4,2020-11-29,22,福岡,4,予選,1800,4988,4886,4981,4739,5054,4902,牟田奨太,入海馨,牧山敦也,中村晃朋,佐々木大河,山川雄大,27,48,64,41,20,16,165,108,119,130,166,139,6.88,6.87,6.87,6.89,6.79,6.87,1,2,3,4,5,6,0.13,0.13,0.09,0.11,-0.01,0.01,110.3,113.1,114.2,111.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.3,1.4,1.1,13.7,5.3,1.5,1.7,1.0,19.0,2.8,7,3,2,3,1,9,1,恵まれ,1
16,ルーキーシリーズ第23戦スカパー!JLC杯,4,2020-11-29,22,福岡,5,予選,1800,4951,4959,4816,4946,5035,5067,新田洋一,井上忠政,村松修二,船越健吾,櫻井優,山田真聖,26,33,70,13,53,50,109,171,135,163,105,145,6.82,6.83,6.85,6.85,6.89,6.88,1,2,3,4,5,6,0.17,0.14,0.11,0.11,0.22,0.29,111.6,108.8,111.0,112.2,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.3,1.4,1.6,6.9,3.1,1.5,1.6,1.5,14.4,1.5,4,2,1,4,1,5,1,まくり,1
17,ルーキーシリーズ第23戦スカパー!JLC杯,4,2020-11-29,22,福岡,6,予選,1800,5001,5121,4643,4933,5008,5009,坂本雅佳,定松勇樹,近江翔吾,板橋侑我,羽野諒,大賀龍之介,55,61,57,31,38,17,123,151,120,111,141,144,6.87,6.87,6.82,6.86,6.86,6.91,1,2,3,4,5,6,0.20,0.16,0.27,0.21,0.19,0.15,111.6,113.4,112.1,109.4,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.7,4.8,3.9,33.2,9.5,2.9,1.1,2.9,58.6,3.3,13,4,5,1,5,21,1,抜き,1
18,ルーキーシリーズ第23戦スカパー!JLC杯,4,2020-11-29,22,福岡,7,予選,1800,5025,4685,4820,5073,4950,4802,粟田祥,島村隆幸,上野励,上原健次郎,高岡竜也,中田達也,63,73,68,32,40,67,101,113,121,132,142,174,6.85,6.84,6.85,6.87,6.88,6.79,1,2,4,6,5,3,0.13,0.14,0.19,0.29,0.22,0.13,,109.9,113.7,,112.2,108.3,5,2,4,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,2.7,1.0,1.0,3.0,1.8,1.3,3.3,3.3,10.6,3.7,2,1,1,5,6,4,2,差し,0
19,ルーキーシリーズ第23戦スカパー!JLC杯,4,2020-11-29,22,福岡,8,予選,1800,4871,5029,5015,4988,4862,5120,菊池宏志,中亮太,高橋竜矢,牟田奨太,武藤直志,山本稔太朗,44,15,12,27,19,39,153,124,159,165,122,110,6.84,6.89,6.86,6.88,6.97,6.85,1,2,3,4,5,6,-0.01,0.02,0.06,0.61,0.11,0.08,,109.1,110.1,,114.2,112.7,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.8,1.0,1.0,3.9,1.8,1.0,4.1,3.5,11.0,3.9,2,1,1,7,6,5,2,恵まれ,1
20,ルーキーシリーズ第23戦スカパー!JLC杯,4,2020-11-29,22,福岡,9,予選特賞,1800,4960,4771,4737,4968,4886,4959,黒野元基,下寺秀和,竹井貴史,宮崎光基,入海馨,井上忠政,14,52,47,29,48,33,106,170,116,131,108,171,6.81,6.94,6.78,6.92,6.90,6.85,1,2,3,6,5,4,0.15,0.13,0.22,0.15,0.17,0.27,109.3,110.8,111.6,,,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,1.3,4.7,3.7,1.0,1.1,2.1,8.4,2.6,2,2,1,2,3,3,1,逃げ,0
21,ルーキーシリーズ第23戦スカパー!JLC杯,4,2020-11-29,22,福岡,10,予選特賞,1800,4643,4892,4873,4816,4981,5005,近江翔吾,柴田直哉,蒲原健太,村松修二,牧山敦也,石田貴洋,57,22,18,70,64,54,120,168,102,135,119,128,6.86,6.80,6.95,6.84,6.90,6.88,1,2,3,4,5,6,0.14,0.17,0.26,0.17,0.19,0.15,108.2,111.3,,109.7,112.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.1,2.1,1.7,1.0,1.0,1.2,4.6,2.0,1,1,2,1,3,1,1,逃げ,1
22,ルーキーシリーズ第23戦スカパー!JLC杯,4,2020-11-29,22,福岡,11,予選特選,1800,4685,5009,5032,5022,5028,5054,島村隆幸,大賀龍之介,谷口知優,伊藤尚汰,原田才一郎,佐々木大河,73,17,60,75,56,20,113,144,117,156,148,166,6.84,6.88,6.91,6.80,6.84,6.83,1,2,3,4,5,6,0.05,0.03,0.03,0.02,0.10,0.09,109.4,113.2,112.1,,,111.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,32.6,34.3,38.6,5.9,3.0,15.0,169.7,43.9,8,7,8,5,14,34,10,逃げ,1
23,ルーキーシリーズ第23戦スカパー!JLC杯,4,2020-11-29,22,福岡,12,福岡選抜,1800,4739,4946,4933,4802,4857,5015,中村晃朋,船越健吾,板橋侑我,中田達也,加藤翔馬,高橋竜矢,41,13,31,67,36,12,130,163,111,174,154,159,6.87,6.91,6.90,6.87,6.96,6.90,1,2,3,4,5,6,0.16,0.11,0.12,0.09,0.11,0.11,109.4,112.1,,110.3,112.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.4,2.7,2.1,1.2,3.9,4.0,18.6,7.7,1,1,1,8,9,5,4,逃げ,1
24,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,1,予選,1800,4236,4094,3295,4226,3567,3820,松村敏,中島真二,濱村芳宏,村田浩司,吉岡誠,樫葉次郎,40,38,57,50,5,2,24,64,48,32,63,41,6.79,6.76,6.85,6.82,6.87,6.84,1,2,4,5,6,3,0.14,0.13,0.16,0.14,0.19,0.15,107.7,109.1,110.7,,,112.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.1,1.7,1.4,1.9,4.6,5.8,3.0,1,1,1,4,8,1,1,逃げ,0
25,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,2,予選,1800,4272,3459,3928,4772,4603,3471,大場広孝,中野和裕,林恵祐,石丸海渡,谷川将太,赤峰和也,55,28,10,33,34,44,59,57,47,45,75,50,6.71,6.66,6.86,6.76,6.79,6.80,1,2,3,4,5,6,0.19,0.15,0.16,0.11,0.13,0.16,108.0,109.1,112.8,110.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.6,4.9,4.3,1.1,1.2,1.9,7.4,2.5,3,2,1,2,3,2,1,逃げ,1
26,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,3,予選,1800,4040,3936,4111,3627,4015,4564,廣瀬将亨,三瀬譲,奥田誠,井上恵一,前野竜一,山本景士郎,14,30,15,36,13,59,14,17,34,29,44,58,6.72,6.78,6.77,6.73,6.77,6.72,1,2,3,4,5,6,0.21,0.21,0.23,0.12,0.11,0.11,113.1,,,107.1,108.2,110.6,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,16.1,3.5,2.7,65.7,33.5,7.8,11.0,6.0,276.6,46.5,13,8,9,11,8,51,13,まくり,1
27,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,4,予選,1800,4237,4097,4649,4070,4778,4955,大峯豊,貫地谷直人,和田操拓,中村亮太,堤啓輔,福田慶尚,3,45,51,29,52,54,22,26,13,43,74,71,6.79,6.80,6.81,6.74,6.81,6.76,1,2,3,4,5,6,0.07,0.07,0.07,0.09,0.08,0.21,108.0,111.5,110.2,109.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.1,2.1,1.7,1.1,1.1,1.5,4.3,2.1,1,1,1,2,3,1,1,逃げ,1
28,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,5,予選,1800,3703,4151,3820,4137,4471,3684,鳥飼眞,下河誉史,樫葉次郎,君島秀三,新田泰章,清水攻二,1,26,2,62,47,11,56,51,41,21,52,60,6.84,6.81,6.89,6.86,6.89,6.79,1,2,3,4,5,6,0.26,0.25,0.21,0.16,0.27,0.31,112.3,110.1,,107.5,,109.3,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.5,1.9,9.7,36.2,43.6,6.1,5.6,7.3,188.3,25.8,9,9,7,6,8,40,10,まくり,1
29,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,6,予選,1800,3755,4154,3265,3491,4094,4006,吉村和也,森安弘雅,今村暢孝,富永茂,中島真二,小野勇作,16,46,32,31,38,37,55,61,66,68,64,69,6.80,6.87,6.85,6.88,6.80,6.84,3,1,2,4,5,6,0.13,0.11,0.11,0.18,0.16,0.19,112.5,107.5,110.0,111.8,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.5,1.2,1.3,5.3,2.0,1.6,6.4,1.4,47.7,17.0,2,1,2,13,1,16,7,逃げ,0
30,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,7,予選,1800,3627,3471,3567,4695,4529,5124,井上恵一,赤峰和也,吉岡誠,尾崎雄二,嶋義信,上瀧絢也,36,44,5,22,7,64,29,50,63,12,20,65,6.89,6.98,7.02,6.90,6.87,6.92,1,2,3,4,5,6,0.27,0.27,0.26,0.21,0.21,0.20,108.1,113.2,,109.7,110.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,4.1,5.1,3.8,2.6,3.3,4.0,10.0,4.8,3,2,2,6,8,3,3,逃げ,1
31,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,8,予選,1800,3612,4226,4272,3401,3936,4092,馬袋義則,村田浩司,大場広孝,上田隆章,三瀬譲,岡部大輔,65,50,55,56,30,49,54,32,59,31,17,39,6.83,6.82,6.76,6.84,6.83,6.99,1,2,3,4,5,6,0.13,0.13,0.27,0.31,0.25,0.32,106.9,,110.7,109.3,,112.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,4.1,4.2,6.1,1.6,1.1,2.8,10.0,2.8,2,3,2,1,6,3,1,逃げ,1
32,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,9,予選特賞,1800,3295,4336,3703,3459,4154,4506,濱村芳宏,松田竜馬,鳥飼眞,中野和裕,森安弘雅,稗田聖也,57,8,1,28,46,17,48,40,56,57,61,19,6.86,6.92,6.87,6.74,6.88,6.87,1,2,3,4,5,6,0.18,0.19,0.17,0.15,0.18,0.16,108.1,111.5,110.0,,111.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.6,1.9,3.5,2.1,2.1,4.2,2.6,21.4,10.9,1,1,2,9,3,5,5,逃げ,1
33,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,11,予選特選,1800,4111,3401,3965,3755,4151,4649,奥田誠,上田隆章,北中元樹,吉村和也,下河誉史,和田操拓,15,56,27,16,26,51,34,31,38,55,51,13,6.89,6.83,6.94,6.83,6.84,6.82,1,2,3,4,5,6,0.19,0.13,0.11,0.09,0.07,0.06,108.1,109.3,,111.7,110.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.7,3.2,3.3,2.6,1.4,2.9,9.7,3.5,1,2,5,1,6,2,1,逃げ,1
34,BTS金峰オープン16周年記念,1,2020-11-29,21,芦屋,12,ドリームレー,1800,3265,4237,4236,4040,4137,4772,今村暢孝,大峯豊,松村敏,廣瀬将亨,君島秀三,石丸海渡,32,3,40,14,62,33,66,22,24,14,21,45,6.90,6.90,6.87,6.90,6.99,6.95,1,2,3,4,5,6,0.11,0.09,0.09,0.07,0.04,0.09,111.7,107.7,,109.3,110.6,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,13.2,3.5,4.3,91.6,56.1,8.3,6.6,9.6,415.5,81.1,19,14,10,8,11,74,18,抜き,1
35,BTS尾道開設記念第3回道新スポーツ杯,5,2020-11-29,17,宮島,1,ファーストB,1800,4822,4872,4251,3809,3523,5154,百武翔,山下流心,川崎誠志,吉田光,寳田亮治,村松栄太,15,12,57,32,63,24,19,29,32,45,20,35,6.73,6.76,6.76,6.75,6.75,6.80,1,2,3,4,5,6,0.18,0.10,0.07,0.04,0.04,-0.02,113.1,114.0,114.1,109.6,110.8,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.8,5.0,5.0,40.2,22.8,8.8,2.2,1.8,100.3,8.7,8,5,10,3,2,21,4,まくり,1
36,BTS尾道開設記念第3回道新スポーツ杯,5,2020-11-29,17,宮島,2,一般,1800,2844,4835,5031,2930,4234,4864,田中伸二,橋本明,渡辺空依,新良一規,野相弘司,小川日紀太,52,67,53,43,20,22,18,37,41,39,54,53,6.74,6.78,6.69,6.79,6.81,6.71,1,2,3,4,5,6,0.04,0.07,0.06,0.07,0.14,0.16,109.3,111.3,116.8,110.7,114.1,113.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.4,1.7,5.7,7.3,1.9,1.3,1.4,14.0,2.7,2,2,3,1,2,3,1,逃げ,1
37,BTS尾道開設記念第3回道新スポーツ杯,5,2020-11-29,17,宮島,3,一般,1800,3614,3151,4584,3052,3745,4580,谷勝幸,落合敬一,村岡賢人,原田正己,橋本年光,長谷川雅和,60,46,66,45,44,61,33,50,16,11,34,48,6.70,6.81,6.74,6.77,6.77,6.73,1,2,3,4,5,6,0.16,0.14,0.13,0.23,0.18,0.19,111.0,115.9,112.1,113.5,109.9,113.1,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,24.1,4.8,1.5,52.1,11.5,2.8,2.5,1.5,152.9,3.3,14,4,7,4,1,37,2,差し,1
38,BTS尾道開設記念第3回道新スポーツ杯,5,2020-11-29,17,宮島,4,一般,1800,3920,4331,4264,3577,4800,4682,正木聖賢,三好勇人,長尾章平,向所浩二,小寺拳人,大上卓人,33,23,50,11,26,13,36,25,24,28,57,43,6.71,6.79,6.77,6.66,6.72,6.76,1,2,3,4,5,6,0.23,0.11,0.09,0.08,0.11,0.15,109.3,111.6,112.0,112.0,115.2,113.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.8,3.5,3.1,1.7,1.6,4.4,11.3,4.4,1,1,3,2,7,4,3,逃げ,1
39,BTS尾道開設記念第3回道新スポーツ杯,5,2020-11-29,17,宮島,5,一般,1800,3176,3809,4388,4346,3682,3499,長谷川巌,吉田光,是澤孝宏,前田健太郎,切田潤二,市川哲也,51,32,25,21,34,36,22,45,17,30,21,51,6.77,6.77,6.77,6.82,6.80,6.82,1,2,3,4,6,5,0.11,0.18,0.16,0.18,0.18,0.14,111.0,109.6,114.1,118.6,114.8,112.9,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.9,1.0,1.4,16.3,4.8,3.0,3.6,2.0,38.1,6.0,6,3,5,6,3,14,3,差し,0
