,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西日本スポーツ杯争奪戦,6,2021-04-18,22,福岡,11,選抜戦,1800,4069,4397,4092,3304,3974,4434,山本修一,西村拓也,岡部大輔,烏野賢太,深山祐二,田中辰彦,63,72,30,38,54,71,116,152,163,137,114,171,6.85,6.87,6.86,6.92,6.94,6.85,1,2,3,4,5,6,0.16,0.21,0.24,0.30,0.29,0.38,108.3,108.6,,112.2,,112.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,1.5,1.9,1.6,1.1,1.7,2.8,6.5,3.6,1,1,1,3,4,2,2,逃げ,1
11,西日本スポーツ杯争奪戦,6,2021-04-18,22,福岡,12,優勝戦,1800,4682,3822,2912,5084,4067,3873,大上卓人,平尾崇典,尾崎鉄也,末永和也,永井源,別府昌樹,28,25,17,23,48,15,108,131,153,130,134,162,6.78,6.76,6.87,6.85,6.86,6.88,1,2,3,4,5,6,0.13,0.18,0.20,0.13,0.16,0.14,107.9,110.2,,,112.8,111.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,1.7,1.2,1.2,3.4,4.3,10.7,7.0,1,1,1,7,9,4,4,逃げ,1
12,山口シネマ杯,2,2021-04-18,21,芦屋,1,予選,1800,4040,3434,3875,4711,4664,3742,廣瀬将亨,松尾宣邦,廣中良一,前出達吉,東口晃,宮地秀祈,1,36,42,21,26,44,16,43,51,36,31,26,6.82,6.96,6.88,6.86,6.91,6.91,1,2,4,5,6,3,0.03,0.09,0.19,0.25,0.21,0.07,108.1,110.4,111.8,,110.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.8,4.7,4.9,2.3,6.8,12.6,51.1,26.4,2,3,3,10,14,18,10,逃げ,0
13,山口シネマ杯,2,2021-04-18,21,芦屋,2,予選,1800,4410,4633,4661,4108,4638,5131,井上大輔,森智也,中島昂章,吉村正明,小林遼太,江藤敦宏,14,58,2,54,23,9,41,27,23,13,47,50,6.95,6.86,6.90,6.92,6.89,6.84,1,2,3,4,5,6,0.24,0.17,0.21,0.14,0.15,0.14,,111.7,108.7,110.8,112.4,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,17.2,2.8,1.2,77.2,22.5,6.8,4.8,3.4,264.7,20.4,16,7,8,6,4,48,7,差し,1
14,山口シネマ杯,2,2021-04-18,21,芦屋,3,予選,1800,4101,4834,3935,5012,3643,5092,三井所尊春,浜本裕己,岩津徹郎,加倉侑征,米田隆弘,篠原晟弥,57,4,48,64,60,62,37,19,14,35,46,22,6.76,6.77,6.83,6.85,6.83,6.81,1,2,3,4,5,6,0.28,0.25,0.19,0.07,0.20,0.12,110.8,,112.9,109.7,111.9,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,19.9,2.9,1.0,25.4,7.5,2.9,6.1,2.0,91.4,12.8,6,4,4,9,3,22,6,まくり,1
15,山口シネマ杯,2,2021-04-18,21,芦屋,4,予選,1800,4148,4151,3620,4822,4614,5158,枝尾賢,下河誉史,信濃由行,百武翔,石倉洋行,宮脇遼太,10,7,17,8,43,39,21,18,49,33,25,17,6.88,6.80,6.95,6.93,6.79,6.82,1,2,3,4,5,6,0.14,0.14,0.15,0.15,0.10,0.15,,110.2,,113.6,108.6,116.0,5,2,6,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,4.3,12.2,11.0,43.7,18.9,2.6,4.2,3.2,126.5,21.1,8,5,4,7,5,28,7,抜き,1
16,山口シネマ杯,2,2021-04-18,21,芦屋,5,予選,1800,4734,3742,3781,4449,3514,4272,安河内将,宮地秀祈,秋元誠,中嶋達也,山一鉄也,大場広孝,65,44,6,15,24,20,28,26,38,52,12,45,6.86,6.90,6.86,6.84,6.87,6.82,1,2,3,4,5,6,0.18,0.19,0.17,0.18,0.21,0.22,112.7,111.4,110.1,,113.6,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.7,4.2,3.0,130.1,49.0,6.3,3.4,2.1,475.7,10.8,21,11,11,4,2,73,6,まくり,1
17,山口シネマ杯,2,2021-04-18,21,芦屋,6,予選,1800,3627,4055,4876,4664,5131,3919,井上恵一,吉田俊彦,梅木敬太,東口晃,江藤敦宏,村上純,41,59,53,26,9,37,42,40,53,31,50,30,6.87,6.89,6.92,6.88,6.85,6.96,1,3,4,5,6,2,0.19,0.21,0.27,0.33,0.26,0.19,112.8,108.8,109.9,,111.2,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.8,1.2,3.2,9.3,7.5,3.2,17.6,22.1,173.4,75.6,5,4,5,12,15,50,14,まくり,0
18,山口シネマ杯,2,2021-04-18,21,芦屋,7,予選,1800,3434,4674,3564,4639,4661,5012,松尾宣邦,池田剛規,桑原啓,雑賀勇貴,中島昂章,加倉侑征,36,22,30,5,2,64,43,20,44,48,23,35,6.89,6.85,6.83,6.82,6.86,6.86,1,2,3,4,5,6,0.15,0.11,0.08,0.08,0.24,0.19,,109.6,108.4,111.3,112.0,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.6,3.3,2.1,23.7,11.3,1.8,3.6,3.2,77.8,10.7,9,5,2,6,4,24,4,まくり,1
19,山口シネマ杯,2,2021-04-18,21,芦屋,8,予選,1800,3935,4462,4633,5119,4148,3246,岩津徹郎,夏山亮平,森智也,真田翔磨,枝尾賢,星野政彦,48,27,58,29,10,56,14,24,27,39,21,34,6.81,6.86,6.81,6.85,6.92,6.87,1,2,3,6,4,5,0.10,0.18,0.14,0.14,0.15,0.17,106.7,,108.7,,110.5,112.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.2,2.1,6.0,3.9,1.8,1.2,2.2,10.3,2.4,3,2,4,1,5,2,1,逃げ,0
20,山口シネマ杯,2,2021-04-18,21,芦屋,9,予選特賞,1800,3875,3514,4638,4834,5158,3915,廣中良一,山一鉄也,小林遼太,浜本裕己,宮脇遼太,繁野谷圭介,42,24,23,4,39,12,51,12,47,19,17,15,6.80,6.78,6.82,6.75,6.81,6.91,1,2,3,4,6,5,0.16,0.14,0.23,0.13,0.27,0.17,107.9,,108.8,111.1,,110.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,5.5,2.1,2.4,20.5,16.2,5.5,4.0,6.1,63.7,28.3,9,8,8,7,9,26,10,逃げ,0
21,山口シネマ杯,2,2021-04-18,21,芦屋,10,予選特賞,1800,4558,4614,4101,4674,4876,3522,宮野仁,石倉洋行,三井所尊春,池田剛規,梅木敬太,長溝一生,63,43,57,22,53,52,11,25,37,20,53,29,6.82,6.76,6.76,6.85,6.86,6.78,1,3,4,5,6,2,0.19,0.23,0.22,0.21,0.18,0.29,121.9,111.6,116.3,,118.0,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.8,1.3,1.5,9.8,4.9,1.6,7.2,4.1,56.2,17.1,5,1,1,11,9,25,7,まくり差し,0
22,山口シネマ杯,2,2021-04-18,21,芦屋,11,予選特選,1800,3643,4711,4055,4410,4822,3564,米田隆弘,前出達吉,吉田俊彦,井上大輔,百武翔,桑原啓,60,21,59,14,8,30,46,36,40,41,33,44,6.82,6.88,6.89,6.93,6.95,6.80,1,2,4,5,6,3,0.22,0.26,0.16,0.15,0.22,0.21,110.2,111.5,,109.1,112.0,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.7,1.8,1.0,53.2,10.9,3.6,8.2,5.0,245.4,20.9,16,5,3,13,8,71,10,まくり差し,0
23,山口シネマ杯,2,2021-04-18,21,芦屋,12,予選特選,1800,4108,3919,4462,4040,4734,4151,吉村正明,村上純,夏山亮平,廣瀬将亨,安河内将,下河誉史,54,37,27,1,65,7,13,30,24,16,28,18,6.87,6.87,6.90,6.81,6.83,6.83,1,2,6,5,4,3,0.20,0.18,0.19,0.19,0.16,0.17,110.3,,,113.4,108.5,111.8,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,8.9,1.7,1.0,28.1,6.4,2.9,10.1,3.1,137.5,16.1,8,3,3,12,5,42,6,まくり差し,0
24,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,1,予選,1800,4303,3361,4562,4666,4693,4567,牧原崇,岡部浩,阪本勇介,日笠勝弘,松下誉士,上村慎太郎,32,28,35,58,55,56,57,72,49,33,41,70,6.74,6.75,6.64,6.72,6.72,6.77,1,2,3,4,5,6,0.17,0.23,0.17,0.17,0.21,0.25,111.3,,112.0,,113.8,114.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.3,1.1,3.8,2.3,1.3,4.7,4.2,16.0,9.1,1,1,1,8,6,4,4,逃げ,1
25,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,2,予選,1800,4331,4304,4442,3951,3949,4584,三好勇人,藤崎小百合,松竹大輔,石川吉鎬,今出晋二,村岡賢人,31,19,7,20,24,10,15,32,27,30,17,21,6.77,6.81,6.75,6.74,6.76,6.71,1,2,3,4,5,6,0.13,0.14,0.10,0.12,0.13,0.08,111.5,110.0,112.7,113.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,1.1,1.0,14.3,5.0,2.7,3.3,1.1,52.2,3.4,5,2,4,5,1,16,1,差し,1
26,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,3,予選,1800,4543,3459,3868,4375,5129,4105,重木輝彦,中野和裕,尾形栄治,照屋厚仁,山口真喜子,松下直也,34,52,38,47,50,9,44,37,62,75,48,40,6.80,6.79,6.77,6.84,6.81,6.75,1,2,3,4,5,6,0.25,0.24,0.21,0.12,0.14,0.15,113.9,112.8,,111.5,,110.7,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,9.3,4.5,2.1,93.3,33.8,6.4,7.5,5.6,583.7,88.7,18,7,9,10,8,77,15,差し,1
27,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,4,予選,1800,4994,4932,4260,4909,4351,4991,山本梨菜,新開航,中越博紀,薮内瑞希,里岡右貴,宗行治哉,30,14,16,61,60,11,68,60,71,12,67,14,6.79,6.74,6.81,6.77,6.82,6.82,1,2,3,4,5,6,0.33,0.15,0.14,0.19,0.23,0.26,,108.9,111.7,,112.1,113.0,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.1,1.2,1.7,4.3,4.5,1.2,2.1,2.6,7.0,2.4,1,3,1,3,4,1,1,まくり,1
28,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,5,進入固定戦隊,1800,3849,4839,3881,3896,4874,4666,中岡正彦,四宮与寛,浦上拓也,上田洋平,池田奈津美,日笠勝弘,36,27,12,3,51,58,58,11,25,46,51,33,6.77,6.77,6.76,6.71,6.78,6.76,1,2,3,4,5,6,0.05,0.23,0.14,0.13,0.17,0.14,109.6,113.1,112.2,110.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.9,2.4,3.9,1.1,1.3,2.3,7.1,4.7,1,3,1,2,4,3,2,逃げ,1
29,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,6,予選,1800,4565,3578,4086,4099,4451,3604,西村豪洋,塩田雄一,寺本重宣,吉永則雄,松崎祐太郎,武藤綾子,43,48,46,8,37,42,13,38,43,34,59,63,6.75,6.81,6.79,6.73,6.73,6.77,1,2,3,4,5,6,0.05,0.06,0.08,0.16,0.25,0.21,109.3,110.5,113.1,,112.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.5,2.6,4.7,17.6,13.4,5.5,4.7,10.0,72.7,20.4,10,7,9,7,13,30,9,逃げ,1
30,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,7,予選特賞,1800,3574,4251,3361,4105,4266,4442,大神康司,川崎誠志,岡部浩,松下直也,長田頼宗,松竹大輔,44,4,28,9,26,7,35,22,72,40,18,27,6.78,6.81,6.78,6.75,6.81,6.80,1,2,3,4,5,6,0.14,0.19,0.21,0.16,0.20,0.20,109.6,,110.1,,112.3,113.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,6.6,9.9,13.3,3.1,1.4,5.3,25.5,7.8,4,4,4,1,8,10,4,逃げ,1
31,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,8,エイトビート,1800,3232,4570,4137,3858,3459,4381,山川美由紀,前田聖文,君島秀三,織田猛,中野和裕,田路朋史,6,45,17,41,52,62,55,53,73,36,37,61,6.80,6.79,6.90,6.80,6.80,6.85,1,2,3,4,5,6,0.15,0.08,0.09,0.04,0.06,0.13,112.5,110.9,112.1,109.5,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,27.3,12.3,4.9,157.4,79.2,5.1,5.7,2.0,628.4,39.8,19,11,6,9,3,75,10,まくり,1
32,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,9,予選,1800,3868,4693,3424,4260,3849,3951,尾形栄治,松下誉士,松浦努,中越博紀,中岡正彦,石川吉鎬,38,55,54,16,36,20,62,41,16,71,58,30,6.72,6.79,6.83,6.88,6.82,6.81,1,2,3,4,5,6,0.21,0.27,0.47,0.12,0.11,0.11,112.1,,,110.8,109.2,113.6,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,2.8,2.1,2.8,18.1,10.0,1.6,1.0,1.5,32.7,3.0,8,4,3,1,2,15,1,まくり差し,1
33,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,10,予選特賞,1800,4451,4303,4991,4584,3574,3896,松崎祐太郎,牧原崇,宗行治哉,村岡賢人,大神康司,上田洋平,37,32,11,10,44,3,59,57,14,21,35,46,6.77,6.83,6.79,6.82,6.82,6.78,1,4,5,2,3,6,0.12,0.24,0.11,0.15,0.06,0.14,108.9,,113.0,110.2,112.1,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.2,2.7,2.3,1.4,1.4,3.8,7.6,4.1,1,1,1,2,9,1,1,逃げ,0
34,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,11,予選特選,1800,4266,4351,3949,4086,4543,4839,長田頼宗,里岡右貴,今出晋二,寺本重宣,重木輝彦,四宮与寛,26,60,24,46,34,27,18,67,17,43,44,11,6.82,6.85,6.80,6.86,6.81,6.81,1,2,3,4,5,6,0.06,0.07,0.13,0.15,0.22,0.22,108.5,109.8,,,111.8,111.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,1.9,1.3,1.2,1.7,5.1,5.9,3.7,1,1,1,3,7,2,2,逃げ,1
35,日本トーター杯BTS北九州MD開設15周年記念競走,3,2021-04-18,20,若松,12,予選特選,1800,4304,4874,3604,3232,4909,5129,藤崎小百合,池田奈津美,武藤綾子,山川美由紀,薮内瑞希,山口真喜子,19,51,42,6,61,50,32,51,63,55,12,48,6.85,6.80,6.84,6.79,6.75,6.86,1,2,3,4,5,6,0.24,0.25,0.14,0.18,0.14,0.10,,113.4,110.3,111.2,112.9,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,17.6,6.0,1.2,93.7,19.6,4.0,9.2,3.0,443.4,39.6,15,7,7,10,3,64,10,まくり,1
36,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,1,一般,1800,3910,4732,3212,3516,4705,4949,松下知幸,堀本和也,亀本勇樹,吉原聖人,吉川勇作,横田貴満,44,14,36,16,20,24,41,20,43,25,16,19,6.77,6.70,6.87,6.85,6.77,6.79,1,2,3,4,5,6,0.14,0.14,0.16,0.14,0.17,0.17,111.4,110.1,113.8,113.3,117.9,114.0,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.2,1.1,4.6,1.9,1.2,3.8,4.3,19.4,6.5,2,1,1,7,9,7,3,差し,1
37,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,2,一般,1800,4390,3273,5025,3535,4855,4020,松本弓雄,石田豪,粟田祥,渡修平,江頭賢太,川上清人,12,33,50,48,60,57,22,40,52,64,21,1,6.70,6.87,6.85,6.87,6.82,6.88,1,2,3,4,5,6,0.13,0.15,0.14,0.24,0.33,0.35,110.5,112.9,117.3,116.2,115.1,117.2,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.5,2.5,2.4,1.2,2.4,2.2,8.2,3.7,1,1,1,4,3,1,1,逃げ,1
38,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,3,一般,1800,4393,3775,4329,3892,3852,3901,田中孝明,泉啓文,小松卓司,草場康幸,澤大介,松田憲幸,7,54,2,58,53,3,8,24,44,17,60,26,6.72,6.70,6.63,6.76,6.72,6.84,1,2,3,4,5,6,0.22,0.18,0.19,0.14,0.34,0.40,111.7,113.0,113.9,114.3,118.2,116.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.5,2.1,1.3,5.5,4.5,1.5,1.9,2.4,12.1,4.0,1,1,1,2,4,1,1,逃げ,1
39,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,4,一般,1800,4919,3834,4226,4219,5105,3804,吉田翔悟,細川明人,村田浩司,本岡勝利,富田恕生,中渡修作,31,40,64,8,13,55,2,13,23,58,59,45,6.66,6.64,6.73,6.75,6.76,6.77,1,2,3,4,5,6,0.13,0.22,0.14,0.25,0.18,0.19,112.3,114.3,109.7,116.4,116.1,115.3,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.2,1.9,1.4,14.6,5.2,2.1,2.4,1.8,40.3,3.2,6,2,3,5,2,13,1,まくり,1
40,Bカードメンバー大感謝祭日本トーター杯,4,2021-04-18,15,丸亀,5,一般,1800,4718,3516,3670,5016,4732,3731,北川太一,吉原聖人,古澤信二,宮田龍馬,堀本和也,高濱芳久,41,16,26,62,14,49,47,25,29,3,20,32,6.76,6.77,6.72,6.73,6.73,6.72,1,2,4,5,6,3,0.13,0.03,0.04,0.18,0.07,0.06,110.3,113.5,114.6,115.2,114.6,112.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.0,2.0,5.5,3.4,1.5,2.1,4.2,19.4,5.6,3,2,1,4,7,9,2,逃げ,0
