,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,大阪発刊40周年記念日刊ゲンダイ杯,3,2021-10-17,22,福岡,11,予選特選,1800,3942,4121,4195,4564,5064,4348,寺田祥,富永修一,前川守嗣,山本景士郎,品川二千翔,宮崎奨,59,21,19,43,20,55,155,170,169,166,132,164,6.72,6.81,6.77,6.76,6.81,6.75,1,2,3,4,5,6,0.11,0.08,0.09,0.15,0.17,0.18,110.2,112.0,113.2,112.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,6.3,4.5,4.8,1.7,2.6,6.0,16.5,11.1,2,2,2,5,10,7,5,逃げ,1
11,大阪発刊40周年記念日刊ゲンダイ杯,3,2021-10-17,22,福岡,12,福岡選抜,1800,3717,3297,3548,3562,3566,4588,立間充宏,藤丸光一,室田泰史,山下和彦,川添英正,田中京介,24,57,13,17,14,39,159,127,115,129,122,119,6.72,6.75,6.81,6.78,6.67,6.80,1,2,3,4,5,6,0.15,0.21,0.15,0.14,0.17,0.17,109.1,,111.4,110.4,,113.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.9,4.6,4.8,1.4,1.4,3.4,13.7,4.7,3,3,1,2,7,6,3,逃げ,1
12,オールレディースマクール杯,2,2021-10-17,21,芦屋,1,予選,1800,4433,4098,4525,4548,5193,5165,川野芽唯,赤澤文香,真子奈津実,篠木亜衣花,米丸乃絵,小林愛実,62,36,9,2,8,33,21,57,28,38,71,37,6.69,6.68,6.66,6.72,6.76,6.69,1,2,3,4,6,5,0.31,0.25,0.16,0.26,0.21,0.32,109.6,112.2,108.5,114.1,116.5,114.0,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.9,2.1,1.1,8.6,1.7,1.1,1.9,1.2,19.7,1.9,4,1,1,4,2,8,1,まくり,0
13,オールレディースマクール杯,2,2021-10-17,21,芦屋,2,予選,1800,4478,4791,4891,3618,5203,4844,櫻本あゆみ,黒澤めぐみ,寺島美里,海野ゆかり,神里琴音,村上奈穂,24,17,43,46,10,3,27,49,40,44,75,33,6.68,6.74,6.64,6.67,6.63,6.69,1,2,3,4,6,5,0.21,0.15,0.17,0.07,0.34,0.09,109.3,112.8,112.6,107.4,116.4,111.2,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.1,1.4,1.1,8.3,2.1,1.2,2.3,1.8,20.1,3.1,5,1,1,5,2,8,2,まくり,0
14,オールレディースマクール杯,2,2021-10-17,21,芦屋,3,予選,1800,3932,4909,4502,5078,4882,5146,池田浩美,薮内瑞希,遠藤エミ,山川波乙,瀧川千依,野田彩加,55,15,59,52,44,38,56,47,19,63,15,41,6.66,6.59,6.69,6.63,6.63,6.71,1,2,3,4,5,6,0.09,0.03,0.09,0.15,0.09,0.09,108.6,113.3,107.0,113.7,109.8,112.5,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.3,1.1,1.1,3.1,1.4,1.2,1.8,2.4,8.8,3.0,1,1,1,3,5,3,2,抜き,1
15,オールレディースマクール杯,2,2021-10-17,21,芦屋,4,予選,1800,4590,3518,3334,4071,4300,5163,渡邉優美,倉田郁美,角ひとみ,古賀千晶,加藤綾,清水愛海,25,20,35,7,60,4,70,23,25,53,43,35,6.63,6.71,6.64,6.70,6.68,6.75,1,2,3,4,5,6,0.10,0.11,0.09,0.08,0.08,0.17,106.0,110.6,109.7,111.6,112.2,114.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.9,4.2,4.0,1.4,1.4,3.9,12.0,4.8,3,3,1,2,8,6,3,逃げ,1
16,オールレディースマクール杯,2,2021-10-17,21,芦屋,5,予選,1800,3801,4548,3999,5148,3435,3604,五反田忍,篠木亜衣花,大瀧明日香,松本怜,寺田千恵,武藤綾子,48,2,65,41,50,19,45,38,60,22,59,54,6.67,6.70,6.70,6.65,6.67,6.70,1,2,3,6,4,5,0.01,0.09,0.08,0.21,0.11,0.17,108.3,114.2,109.0,116.4,110.7,118.6,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.2,1.9,3.8,3.0,1.1,1.1,1.1,6.5,1.7,1,2,2,3,1,1,1,逃げ,0
17,オールレディースマクール杯,2,2021-10-17,21,芦屋,6,予選,1800,3357,4773,4791,5129,4123,5193,福島陽子,中川りな,黒澤めぐみ,山口真喜子,細川裕子,米丸乃絵,14,22,17,34,42,8,61,16,49,42,52,71,6.71,6.62,6.72,6.70,6.70,6.74,1,2,3,5,4,6,0.37,0.31,0.29,0.23,0.22,0.19,114.0,109.0,115.5,115.0,106.9,112.2,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,8.3,1.7,1.0,11.6,3.0,1.1,21.1,22.8,259.8,61.1,5,2,1,11,13,42,11,まくり,0
18,オールレディースマクール杯,2,2021-10-17,21,芦屋,7,予選,1800,4963,4764,4714,4882,4841,5203,實森美祐,小池礼乃,喜多須杏奈,瀧川千依,高橋悠花,神里琴音,51,21,53,44,37,10,51,73,55,15,11,75,6.64,6.66,6.66,6.65,6.72,6.67,1,2,3,4,5,6,0.21,0.24,0.21,0.15,0.33,0.18,107.9,109.7,115.6,110.6,113.9,117.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.8,4.7,3.8,2.0,1.3,2.9,12.1,4.7,3,3,3,1,6,6,3,逃げ,1
19,オールレディースマクール杯,2,2021-10-17,21,芦屋,8,予選,1800,4071,5078,4208,4627,5165,4183,古賀千晶,山川波乙,三浦永理,藤原菜希,小林愛実,宇野弥生,7,52,64,1,33,45,53,63,48,26,37,58,6.65,6.66,6.72,6.66,6.67,6.72,1,2,3,4,6,5,0.56,0.64,0.35,0.29,0.40,0.17,111.0,114.0,114.5,111.8,116.7,108.1,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,6.6,2.5,1.2,22.6,8.9,2.8,2.1,1.7,75.5,5.2,10,5,6,4,2,26,3,まくり,0
20,オールレディースマクール杯,2,2021-10-17,21,芦屋,9,予選,1800,3334,4502,4433,4891,3474,5148,角ひとみ,遠藤エミ,川野芽唯,寺島美里,松瀬弘美,松本怜,35,59,62,43,54,41,25,19,21,40,36,22,6.70,6.69,6.72,6.72,6.72,6.69,1,3,2,4,5,6,0.33,0.27,0.29,0.42,0.39,0.39,113.6,109.5,107.0,113.7,111.4,115.5,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.2,1.3,1.0,14.6,2.8,1.3,3.6,2.5,41.4,5.8,5,2,1,6,4,14,2,まくり,0
21,オールレディースマクール杯,2,2021-10-17,21,芦屋,10,予選特賞,1800,4884,3435,4773,3518,5146,3580,勝浦真帆,寺田千恵,中川りな,倉田郁美,野田彩加,水口由紀,5,50,22,20,38,27,30,59,16,23,41,74,6.66,6.68,6.61,6.64,6.70,6.75,1,2,3,4,5,6,0.16,0.16,0.16,0.12,0.16,0.18,109.2,109.6,107.5,112.1,113.1,115.0,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.0,1.1,1.4,10.7,4.9,1.4,1.2,1.2,19.7,2.4,6,3,3,2,1,8,1,抜き,1
22,オールレディースマクール杯,2,2021-10-17,21,芦屋,11,予選特選,1800,3618,3932,4764,4590,5129,3232,海野ゆかり,池田浩美,小池礼乃,渡邉優美,山口真喜子,山川美由紀,46,55,21,25,34,30,44,56,73,70,42,62,6.63,6.70,6.73,6.60,6.81,6.63,1,2,3,4,5,6,0.14,0.17,0.24,0.14,0.08,0.09,117.7,,127.2,120.1,124.9,121.7,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,1.1,3.0,2.2,1.2,1.9,1.9,7.6,2.5,1,1,1,3,4,1,1,逃げ,1
23,オールレディースマクール杯,2,2021-10-17,21,芦屋,12,予選特選,1800,4123,4714,4478,4208,4909,3999,細川裕子,喜多須杏奈,櫻本あゆみ,三浦永理,薮内瑞希,大瀧明日香,42,53,24,64,15,65,52,55,27,48,47,60,6.63,6.68,6.67,6.71,6.63,6.68,1,2,3,4,5,6,0.25,0.29,0.22,0.53,0.31,0.28,109.0,111.1,107.5,115.8,111.5,112.4,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.3,1.3,1.0,7.6,1.7,1.2,3.8,2.0,35.2,5.9,3,1,1,7,4,12,3,まくり,1
24,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,20,若松,1,予選,1800,5104,4138,5131,5119,3906,4167,山田丈,中井俊祐,江藤敦宏,真田翔磨,飯山晃三,片岡秀樹,54,44,7,61,28,47,21,13,46,23,60,33,6.87,6.88,6.76,6.87,6.91,6.91,1,2,4,5,3,6,0.18,0.16,0.09,0.20,0.13,0.12,111.6,112.9,,,110.5,113.3,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.3,2.4,1.2,19.8,6.0,1.6,1.4,1.7,34.4,3.4,8,3,2,1,3,10,1,まくり,0
25,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,20,若松,2,予選,1800,4126,4555,4513,3257,4753,5199,吉本玲緒,富永大一,河野真也,田頭実,森照夫,垂水悠,27,35,12,60,45,31,69,12,48,45,25,14,6.85,6.76,6.84,6.80,6.75,6.85,1,3,4,2,5,6,0.27,0.12,0.20,0.14,0.19,0.19,,119.4,117.2,115.4,122.6,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.3,1.3,1.1,4.2,3.6,1.2,1.8,1.6,14.0,4.2,1,1,1,3,2,2,1,まくり,0
26,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,20,若松,3,予選,1800,3151,4222,4747,3872,3809,4600,落合敬一,山口高志,山戸信二,岡田憲行,吉田光,井内将太郎,15,53,13,52,14,58,63,50,73,54,40,30,6.93,6.91,6.85,6.96,6.78,6.87,1,2,3,4,5,6,0.11,0.18,0.13,0.07,0.08,0.14,111.0,,,112.3,108.7,111.6,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.2,4.1,2.8,25.2,9.9,3.2,8.0,9.7,97.2,36.5,13,7,4,13,15,49,16,差し,1
27,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,20,若松,4,予選,1800,3670,4173,4416,4009,3662,3784,古澤信二,岡谷健吾,三宅健太,小林一樹,大庭元明,中島友和,33,16,1,29,11,46,31,19,29,28,42,57,6.85,6.91,6.91,6.87,6.83,6.87,1,2,3,4,5,6,0.11,0.15,0.09,0.11,0.23,0.34,110.4,112.6,109.3,113.5,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.8,1.7,1.1,24.7,3.4,2.3,2.8,1.2,109.7,5.6,11,1,3,7,1,38,2,抜き,1
28,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,20,若松,5,進入固定戦隊,1800,4052,4015,4138,4325,3715,4226,興津藍,前野竜一,中井俊祐,新出浩司,倉尾大介,村田浩司,49,17,44,22,32,57,41,22,13,53,16,72,6.96,6.89,6.94,6.89,6.87,6.85,1,2,3,4,5,6,0.04,0.04,0.05,0.05,0.09,0.10,109.5,110.3,,112.7,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,1.7,1.4,1.2,1.3,2.3,3.6,1.9,1,1,1,2,4,1,1,逃げ,1
29,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,20,若松,6,予選,1800,4682,4126,5119,4006,4816,3284,大上卓人,吉本玲緒,真田翔磨,小野勇作,村松修二,渡邊伸太郎,39,27,61,30,5,2,49,69,23,11,64,67,6.86,6.89,6.89,6.83,6.81,6.86,1,2,6,3,4,5,0.13,0.19,0.09,0.09,0.03,0.11,113.0,,116.4,110.0,109.0,,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,9.4,1.4,1.8,27.6,11.5,2.4,1.3,1.8,53.6,2.7,8,5,5,1,3,17,1,まくり差し,0
30,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,20,若松,7,予選特賞,1800,4271,4531,4497,3151,4402,5131,川崎公靖,武富智亮,桑原悠,落合敬一,乙藤智史,江藤敦宏,18,59,50,15,21,7,51,37,61,63,59,46,6.84,6.84,6.84,6.85,6.88,6.75,1,2,3,4,5,6,0.16,0.16,0.11,0.13,0.12,0.13,113.0,110.3,111.1,114.4,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.0,1.0,1.1,13.8,4.4,1.5,1.9,1.2,33.1,3.4,7,2,2,4,1,14,1,差し,1
31,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,20,若松,8,エイトビート,1800,3841,3897,4600,4555,5102,3875,佐々木和伸,白井英治,井内将太郎,富永大一,原田雄次,廣中良一,43,4,58,35,51,41,66,26,30,12,58,44,6.87,6.92,6.92,6.87,6.91,6.91,1,2,3,4,5,6,0.09,0.11,0.11,0.16,0.15,0.21,110.3,109.5,112.0,113.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.5,1.0,1.0,2.7,1.2,1.0,1.4,1.3,5.5,1.4,2,1,1,3,2,2,1,差し,1
32,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,20,若松,9,予選,1800,3257,4948,4325,4222,4413,4009,田頭実,木場悠介,新出浩司,山口高志,水摩敦,小林一樹,60,38,22,53,20,29,45,24,53,50,65,28,6.89,6.90,6.94,,6.91,6.91,1,3,5,.,4,2,0.09,0.23,0.18,,0.16,0.13,110.3,111.0,,,109.1,112.7,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.8,2.1,1.2,13.4,2.2,1.3,2.2,1.5,30.9,2.2,5,1,1,4,3,13,1,まくり,0
33,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,20,若松,10,一般特賞,1800,4173,4052,3809,3284,4271,4753,岡谷健吾,興津藍,吉田光,渡邊伸太郎,川崎公靖,森照夫,16,49,14,2,18,45,19,41,40,67,51,25,6.90,6.93,6.86,6.89,6.91,6.89,1,2,3,4,5,6,0.16,0.17,0.15,0.21,0.22,0.27,110.8,,108.2,111.3,113.6,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.9,3.9,1.2,16.5,4.2,2.0,3.9,3.5,35.8,6.9,7,2,2,6,4,15,3,まくり,1
34,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,20,若松,11,一般特選,1800,4015,4416,3841,4497,4682,4513,前野竜一,三宅健太,佐々木和伸,桑原悠,大上卓人,河野真也,17,1,43,50,39,12,22,29,66,61,49,48,6.89,6.93,6.83,6.90,6.87,6.89,1,2,3,4,5,6,0.03,0.14,0.09,0.05,0.08,0.13,108.6,110.1,111.5,,111.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.5,3.5,7.6,6.9,2.8,3.2,11.2,34.6,16.1,3,3,3,5,13,12,7,逃げ,1
35,中間市行橋市競艇組合施行52周年記念競走,4,2021-10-17,20,若松,12,一般特選,1800,3872,4006,4226,3897,3784,4531,岡田憲行,小野勇作,村田浩司,白井英治,中島友和,武富智亮,52,30,57,4,46,59,54,11,72,26,57,37,6.92,6.83,6.81,6.89,6.82,6.88,1,2,3,4,5,6,0.13,0.14,0.18,0.03,0.01,0.07,,110.7,,108.3,108.9,112.2,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.4,1.6,4.6,10.7,15.1,2.6,1.7,6.7,50.5,24.5,4,4,5,1,10,19,9,まくり,1
36,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,1,ファーストB,1800,4163,3976,3747,4866,4941,4275,山崎裕司,内田圭,國崎良春,橋本英一,孫崎百世,菅野はやか,59,60,31,36,61,46,54,12,61,56,70,21,6.67,6.76,6.75,6.67,6.70,6.69,1,2,3,4,5,6,0.16,0.17,0.20,0.24,0.29,0.23,110.5,113.4,114.5,111.9,117.1,114.8,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.2,3.3,2.9,1.2,1.8,4.6,12.0,5.3,1,2,1,3,8,4,3,逃げ,1
37,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,2,一般,1800,3614,3680,4574,3879,3722,3890,谷勝幸,森林太,東潤樹,中村格,西村秀樹,小宮淳史,40,35,18,66,38,20,42,58,35,57,37,45,6.71,6.74,6.73,6.74,6.70,6.91,1,2,3,4,5,6,0.12,0.12,0.10,0.09,0.05,0.08,113.4,111.0,111.7,115.2,114.8,115.2,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.8,1.5,2.1,20.5,11.2,3.1,1.4,1.6,47.6,3.5,6,4,6,1,2,16,1,差し,1
38,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,3,一般,1800,3663,3775,4451,4174,3491,4154,木山和幸,泉啓文,松崎祐太郎,赤坂俊輔,富永茂,森安弘雅,23,33,63,16,21,34,34,62,63,52,31,17,6.65,6.71,6.73,6.72,6.70,6.69,1,3,2,4,5,6,0.23,0.19,0.24,0.15,0.18,0.17,113.5,117.9,113.0,110.6,114.8,111.5,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,12.0,1.9,4.2,18.1,12.8,3.7,1.9,3.0,50.2,7.5,8,5,7,2,4,19,2,まくり,0
39,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,4,一般,1800,4592,3442,4640,4683,4079,4657,小林孝弘,宮武英司,山ノ内雅人,向井田直弥,出畑孝典,江崎一雄,51,25,68,67,52,11,66,14,60,43,46,38,6.73,6.73,6.77,6.75,6.75,6.68,1,2,3,4,5,6,0.19,0.09,0.11,0.05,0.13,0.16,113.5,111.1,114.6,116.3,109.4,112.1,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,9.6,2.1,2.7,89.1,38.4,6.1,8.3,4.2,355.5,40.7,30,15,13,15,8,112,17,差し,1
40,第42回報知エキサイトカップ,5,2021-10-17,17,宮島,5,一般,1800,3668,3900,4301,3616,4065,4672,市川猛,香川素子,関裕也,中村真,金田幸子,守屋大地,26,54,64,43,47,29,15,53,22,19,67,32,6.77,6.71,6.86,6.82,6.85,6.70,1,2,3,4,5,6,0.11,0.10,0.15,0.18,0.18,0.18,115.0,111.7,114.1,110.6,119.0,115.1,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,10.6,2.1,1.2,26.5,9.7,3.2,3.4,2.7,64.7,7.1,11,5,5,6,3,26,4,差し,1
