,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,お盆特選レース,5,2021-08-17,22,福岡,2,予選,1800,4942,4022,5018,3491,4330,3593,柴田朋哉,待鳥雄紀,竹下大樹,富永茂,奈須啓太,横井光弘,46,33,61,34,12,15,122,124,136,127,112,117,6.80,6.83,6.89,6.93,6.82,6.91,1,2,3,4,5,6,0.09,0.09,0.13,0.21,0.12,0.25,111.1,111.3,,,113.1,112.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.7,1.8,5.3,3.4,1.6,13.7,16.0,73.3,35.7,1,2,2,12,13,31,12,逃げ,1
14,お盆特選レース,5,2021-08-17,22,福岡,3,予選,1800,4694,4122,3297,4268,4588,3869,高田綾,安東幸治,藤丸光一,和合俊介,田中京介,井芹大志,29,44,49,14,31,48,133,108,123,106,131,105,6.95,6.91,6.88,6.92,6.99,6.91,1,2,3,4,5,6,0.16,0.14,0.21,0.14,0.13,0.14,109.9,114.6,112.4,,,112.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.0,1.2,1.1,8.1,6.7,1.7,23.2,7.8,100.1,44.5,3,3,1,14,10,42,12,逃げ,1
15,お盆特選レース,5,2021-08-17,22,福岡,4,予選,1800,3876,4304,3537,4148,5200,3514,中辻崇人,藤崎小百合,田山和広,枝尾賢,筒井美琴,山一鉄也,19,62,52,67,45,53,116,143,142,135,126,118,6.83,6.95,6.89,6.86,7.01,6.90,1,2,3,4,6,5,0.07,0.06,0.04,0.00,0.10,0.10,109.9,112.3,114.1,111.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,2.1,1.9,1.3,1.9,1.9,6.8,2.8,1,1,1,2,3,2,2,逃げ,0
16,お盆特選レース,5,2021-08-17,22,福岡,5,予選,1800,4506,3747,4296,3188,4556,4668,稗田聖也,國崎良春,岡崎恭裕,日高逸子,竹井奈美,楠本晃嗣,66,59,21,60,17,65,103,114,129,110,111,115,6.93,6.82,6.87,6.90,6.95,6.97,1,2,3,4,5,6,0.26,0.15,0.16,0.17,0.16,0.14,,113.2,109.8,112.2,110.5,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.1,1.1,2.6,15.1,14.2,2.8,3.7,4.5,36.2,10.0,6,6,2,6,8,16,4,まくり差し,1
17,お盆特選レース,5,2021-08-17,22,福岡,6,予選,1800,4885,4224,4451,4764,5018,5144,大山千広,大橋栄里佳,松崎祐太郎,小池礼乃,竹下大樹,中尾彩香,63,11,28,51,61,50,109,144,137,141,136,101,6.83,6.93,6.96,6.90,6.89,6.97,1,2,3,4,5,6,0.21,0.21,0.11,0.08,0.11,0.09,,113.5,111.3,114.5,110.0,,5,3,2,4,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,10.9,3.3,2.5,65.6,15.7,4.5,10.9,6.5,398.4,24.2,11,5,3,10,7,50,8,まくり差し,1
18,お盆特選レース,5,2021-08-17,22,福岡,7,予選,1800,4892,4268,4679,3576,4350,3491,柴田直哉,和合俊介,植田太一,白水勝也,篠崎元志,富永茂,35,14,18,64,20,34,130,106,120,138,140,127,6.89,6.87,6.90,6.93,6.92,6.97,1,2,3,4,5,6,0.11,0.08,0.12,0.14,0.18,0.22,109.9,111.6,,112.6,114.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,3.5,9.7,13.8,13.3,4.9,3.0,4.5,35.4,14.6,8,7,8,5,7,16,6,抜き,1
19,お盆特選レース,5,2021-08-17,22,福岡,8,予選,1800,4102,3616,3869,3752,4549,5200,益田啓司,中村真,井芹大志,宇土泰就,小林文彦,筒井美琴,36,13,48,43,27,45,139,128,105,102,134,126,6.87,6.90,6.86,6.86,6.89,7.01,1,2,3,4,5,6,0.09,0.12,0.16,0.14,0.14,0.13,109.8,111.0,114.4,112.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,1.4,1.6,1.3,1.6,2.9,6.8,3.2,1,1,1,2,7,3,1,逃げ,1
20,お盆特選レース,5,2021-08-17,22,福岡,9,予選,1800,4148,3593,4614,3537,4022,4122,枝尾賢,横井光弘,石倉洋行,田山和広,待鳥雄紀,安東幸治,67,15,37,52,33,44,135,117,132,142,124,108,6.83,6.97,6.89,6.95,6.88,6.88,1,2,3,4,5,6,0.09,0.15,0.15,0.19,0.18,0.18,109.5,110.6,112.2,113.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,3.3,8.3,8.3,2.3,1.1,2.2,17.3,3.9,4,3,4,1,3,7,2,逃げ,1
21,お盆特選レース,5,2021-08-17,22,福岡,10,予選特賞,1800,4556,4451,4942,4248,4885,4272,竹井奈美,松崎祐太郎,柴田朋哉,岡本大,大山千広,大場広孝,17,28,46,30,63,47,111,137,122,113,109,119,6.92,6.88,6.85,6.97,6.86,6.89,1,2,3,4,5,6,0.11,0.10,0.12,0.14,0.10,0.12,109.2,112.6,111.0,,112.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,2.1,4.0,12.9,13.8,2.2,2.7,3.0,38.3,16.0,5,5,3,5,6,16,6,逃げ,1
22,お盆特選レース,5,2021-08-17,22,福岡,11,福岡選抜,1800,4350,3574,3876,4236,3188,4679,篠崎元志,大神康司,中辻崇人,松村敏,日高逸子,植田太一,20,68,19,32,60,18,140,107,116,104,110,120,6.94,6.99,6.85,6.87,6.89,6.90,1,2,3,4,5,6,0.14,0.13,0.11,0.16,0.19,0.15,110.9,113.8,,111.8,113.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.1,4.0,3.5,1.7,1.2,4.1,14.7,5.2,2,2,3,1,6,6,3,逃げ,1
23,お盆特選レース,5,2021-08-17,22,福岡,12,福岡選抜,1800,4296,3576,4588,4463,4102,4330,岡崎恭裕,白水勝也,田中京介,三苫晃幸,益田啓司,奈須啓太,21,64,31,16,36,12,129,138,131,125,139,112,6.86,6.95,6.96,6.87,6.88,6.86,1,2,3,4,5,6,0.07,0.11,0.09,0.21,0.13,0.14,110.2,114.2,,,112.2,113.6,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,2.9,4.4,3.6,1.5,4.1,6.7,14.8,9.6,2,2,2,6,9,5,4,逃げ,1
24,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,1,予選,1800,4193,3825,4861,3627,3741,3523,郷原章平,宮嵜隆太郎,田中宏樹,井上恵一,松尾基成,寳田亮治,54,19,2,39,6,43,16,20,35,48,44,62,6.82,6.90,6.81,6.84,6.84,6.85,1,2,3,4,5,6,0.04,0.10,0.11,0.16,0.14,0.10,108.9,,,112.1,113.0,110.7,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,4.2,16.6,13.0,5.8,1.5,13.6,56.5,14.6,5,5,7,2,12,18,7,逃げ,1
25,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,2,予選,1800,4351,3434,5102,4504,5081,4393,里岡右貴,松尾宣邦,原田雄次,前田将太,篠原飛翔,田中孝明,59,33,51,30,32,15,38,24,17,53,52,66,6.82,6.87,6.74,6.76,6.85,6.90,1,2,5,3,4,6,0.11,0.08,0.02,0.02,0.05,0.06,,112.9,110.9,108.1,,111.9,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.6,1.5,6.1,57.8,18.9,6.0,4.3,31.5,349.7,99.8,12,6,8,5,15,48,15,差し,0
26,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,3,予選,1800,4424,4555,4477,4180,5029,5008,松尾昂明,富永大一,篠崎仁志,上野秀和,中亮太,羽野諒,1,12,22,65,55,7,63,42,51,69,56,74,6.78,6.80,6.81,6.90,6.81,6.82,1,2,3,4,5,6,0.14,0.10,0.10,0.09,0.08,0.09,109.0,112.8,110.8,,,111.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.0,2.0,1.6,1.1,5.6,3.3,12.9,6.5,1,1,1,9,6,5,3,逃げ,1
27,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,4,予選,1800,4256,4189,4709,4932,4607,5107,渡辺浩司,川上剛,岡村将也,新開航,鶴田勇雄,松本真広,38,10,60,4,25,36,26,41,49,70,14,57,6.84,6.78,6.87,6.82,6.81,6.77,1,2,3,4,5,6,0.07,0.08,0.09,0.09,0.13,0.10,109.3,112.0,,110.2,113.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.7,3.5,2.7,1.4,1.1,1.4,6.6,1.8,2,2,2,1,3,2,1,逃げ,1
28,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,5,予選,1800,4566,4958,3265,4899,4474,5177,塩田北斗,溝口海義也,今村暢孝,占部一真,渡辺崇,松井貫太,21,14,45,53,44,56,71,45,15,21,75,55,6.87,6.89,6.87,6.86,6.84,6.84,1,3,2,4,5,6,0.15,0.24,0.14,0.31,0.36,0.37,109.1,112.8,113.3,,110.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.3,3.4,9.4,5.6,1.8,1.8,5.2,26.7,13.2,4,3,3,2,7,9,4,逃げ,0
29,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,6,予選,1800,3804,4831,4402,4861,4346,3702,中渡修作,羽野直也,乙藤智史,田中宏樹,前田健太郎,貞兼淳二,37,24,28,2,31,52,43,30,25,35,72,27,6.83,6.79,6.79,6.85,6.86,6.83,1,2,3,4,6,5,0.12,0.08,0.07,0.18,0.41,0.18,110.7,,109.5,,113.8,112.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.6,1.5,1.3,15.2,3.7,2.6,3.3,5.9,50.3,13.3,6,3,3,5,9,17,4,抜き,0
30,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,7,予選,1800,3627,4727,4406,5041,5102,4555,井上恵一,安部慎一,幸野史明,荒牧凪沙,原田雄次,富永大一,39,8,9,5,51,12,48,61,31,59,17,42,6.85,6.82,6.85,6.84,6.77,6.82,1,2,3,4,5,6,0.08,0.06,0.07,0.08,0.03,0.12,110.7,,112.2,,111.4,113.4,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.3,2.7,7.7,10.0,2.4,1.5,7.1,42.6,12.8,5,5,4,1,12,15,7,逃げ,1
31,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,8,予選,1800,4368,4393,4195,4607,3523,4545,山口隆史,田中孝明,前川守嗣,鶴田勇雄,寳田亮治,岡村慶太,13,15,46,25,43,57,34,66,50,14,62,46,6.94,6.94,6.91,6.85,6.89,6.87,1,2,3,4,5,6,0.11,0.13,0.07,0.11,0.12,0.13,111.5,109.7,112.3,110.6,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.8,2.9,10.6,86.9,27.2,9.2,2.0,2.9,348.8,14.9,24,12,13,2,5,93,6,差し,1
32,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,9,予選,1800,3741,4477,4638,4521,3434,4932,松尾基成,篠崎仁志,小林遼太,小池公生,松尾宣邦,新開航,6,22,42,35,33,4,44,51,39,64,24,70,6.93,6.87,6.80,6.92,6.95,6.90,1,2,3,4,5,6,0.11,0.11,0.15,0.19,0.16,0.21,109.5,112.1,110.3,113.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.4,2.8,3.8,36.3,18.2,4.4,1.0,2.1,60.4,3.9,10,5,8,1,3,20,1,逃げ,1
33,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,10,予選,1800,5029,3702,4495,4189,4566,5041,中亮太,貞兼淳二,森晋太郎,川上剛,塩田北斗,荒牧凪沙,55,52,62,10,21,5,56,27,12,41,71,59,6.86,6.78,6.84,6.82,6.88,6.90,1,3,2,4,5,6,0.15,0.17,0.11,0.11,0.11,0.14,108.4,,110.9,,109.4,112.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.5,2.1,8.7,5.8,2.2,3.8,6.4,46.8,13.1,3,3,3,7,9,21,7,逃げ,0
34,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,11,予選特選,1800,3265,4346,4256,5008,4351,3986,今村暢孝,前田健太郎,渡辺浩司,羽野諒,里岡右貴,沖島広和,45,31,38,7,59,50,15,72,26,74,38,60,6.82,6.88,6.88,6.88,6.87,6.84,1,2,3,4,5,6,0.17,0.12,0.12,0.15,0.14,0.28,109.4,112.0,110.8,,113.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.0,1.6,1.0,2.8,5.1,14.3,5.9,1,1,1,5,8,4,3,逃げ,1
35,創刊55周年記念九州スポーツ杯オール九州選抜戦,3,2021-08-17,21,芦屋,12,あしや特選,1800,4504,4424,4474,4368,4521,4402,前田将太,松尾昂明,渡辺崇,山口隆史,小池公生,乙藤智史,30,1,44,13,35,28,53,63,75,34,64,25,6.81,6.79,6.85,6.91,6.92,6.82,1,2,3,4,5,6,0.22,0.17,0.17,0.18,0.21,0.19,115.7,118.3,124.6,120.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,2.0,2.1,1.2,2.2,4.4,13.6,8.5,1,1,1,3,8,5,5,逃げ,1
36,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,1,モーニング一,1800,4478,4941,4993,4014,4781,5165,櫻本あゆみ,孫崎百世,下野京香,片岡恵里,西舘果里,小林愛実,53,12,26,48,70,34,55,12,29,69,73,54,7.05,7.04,7.05,7.10,7.13,7.00,1,2,3,4,5,6,0.10,0.16,0.11,0.17,0.09,0.16,113.2,115.2,116.0,,117.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.8,2.6,1.4,2.8,4.7,13.3,6.1,1,2,2,4,7,5,4,逃げ,1
37,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,2,モーニング一,1800,4773,3871,5013,5129,4123,4240,中川りな,池田紫乃,山下夏鈴,山口真喜子,細川裕子,今井裕梨,72,65,16,43,35,17,17,25,56,11,26,68,6.99,7.04,6.97,7.09,7.11,7.06,1,2,3,4,5,6,0.24,0.17,0.15,0.23,0.17,0.09,113.0,113.7,,115.8,116.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,3.2,3.1,2.5,1.8,8.0,8.7,40.7,24.6,1,1,2,9,10,14,8,抜き,1
38,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,3,モーニング一,1800,4900,4088,4690,4183,5148,4017,中田夕貴,野田祥子,高石梨菜,宇野弥生,松本怜,向井美鈴,45,14,19,67,18,24,40,33,74,30,71,41,7.04,7.01,7.05,7.00,7.01,7.07,1,2,3,4,6,5,0.21,0.22,0.23,0.19,0.31,0.29,113.0,112.2,117.5,115.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.5,1.4,1.3,16.9,4.3,1.4,2.1,1.1,29.7,2.5,7,2,2,4,1,12,1,差し,0
39,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,4,モーニング一,1800,4502,4065,4525,4897,5057,5156,遠藤エミ,金田幸子,真子奈津実,深見亜由美,上田紗奈,坂野さくら,66,29,13,30,41,33,22,51,37,65,24,38,6.99,7.03,6.99,7.03,7.01,7.10,1,2,3,4,5,6,0.17,0.21,0.22,0.24,0.17,0.24,111.5,112.9,,115.6,115.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,1.8,1.2,1.0,2.3,3.6,9.9,6.0,1,1,1,6,8,3,3,逃げ,1
40,マクール杯争奪徳山ヴィーナスシリーズ第9戦,5,2021-08-17,18,徳山,5,一般,1800,4519,4744,4208,5146,5184,4804,清水沙樹,伊藤玲奈,三浦永理,野田彩加,飯塚響,高田ひかる,27,68,37,69,36,60,42,52,47,23,66,20,6.92,7.00,6.96,7.00,7.03,6.90,1,2,3,5,6,4,0.23,0.22,0.15,0.16,0.30,0.13,,118.4,126.2,121.2,,124.1,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,20.5,7.3,12.1,241.2,86.0,16.6,4.6,6.4,1069.3,50.3,22,11,11,6,8,77,9,差し,0
