,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日刊スポーツ杯争奪戦,2,2020-09-21,22,福岡,12,福岡選抜,1800,4337,4079,4754,3233,3841,3757,平本真之,出畑孝典,松尾充,小畑実成,佐々木和伸,畑和宏,12,19,31,22,26,48,162,163,170,168,161,148,6.82,6.79,6.78,6.83,6.87,6.84,1,2,3,4,5,6,0.17,0.24,0.21,0.27,0.27,0.27,109.3,,111.7,113.6,,112.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,2.7,1.8,1.2,3.0,10.2,23.5,15.9,1,1,1,6,13,8,7,逃げ,1
11,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,1,一般,1800,3876,4121,4868,4693,4180,4046,中辻崇人,富永修一,松本峻,松下誉士,上野秀和,谷村啓司,45,57,41,58,48,22,17,40,66,72,54,46,6.80,6.83,6.88,6.74,6.83,6.82,1,2,3,4,5,6,0.12,0.11,0.16,0.12,0.14,0.17,107.6,,112.8,110.4,,112.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.4,3.3,3.7,2.0,8.5,14.7,39.6,33.2,2,2,2,11,13,13,8,逃げ,1
12,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,2,一般,1800,4136,4958,3444,4544,4668,5009,江夏満,溝口海義也,香月大介,松田大志郎,楠本晃嗣,大賀龍之介,60,18,55,30,50,12,57,21,28,16,70,33,6.83,6.79,6.79,6.66,6.83,6.83,1,2,3,4,5,6,0.10,0.07,0.09,0.18,0.15,0.18,,117.7,111.4,112.3,113.8,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,28.9,6.3,1.2,120.7,24.2,6.1,30.9,6.8,1192.8,72.8,16,6,6,14,7,71,12,恵まれ,1
13,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,3,一般,1800,4122,4463,4351,3928,3297,5093,安東幸治,三苫晃幸,里岡右貴,林恵祐,藤丸光一,浦野海,61,59,19,34,39,10,11,27,45,74,73,18,6.74,6.76,6.78,6.83,6.76,6.82,1,3,4,5,2,6,0.29,0.38,0.17,0.23,0.39,0.29,,,108.8,113.2,111.7,110.3,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.6,1.8,14.7,84.2,28.1,12.7,2.9,21.6,355.3,64.6,16,8,11,4,13,60,14,まくり,0
14,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,4,一般,1800,4522,3564,4566,4151,4669,5071,古澤光紀,桑原啓,塩田北斗,下河誉史,井上茂,野見山拓己,65,28,4,27,37,43,15,75,34,59,24,56,6.74,6.71,6.75,6.81,6.76,6.75,1,2,3,4,5,6,0.09,0.11,0.11,0.19,0.16,0.11,107.3,112.5,108.9,111.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,1.5,1.5,1.0,1.5,1.8,3.3,2.4,1,1,1,2,3,1,1,抜き,1
15,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,5,一般,1800,4336,4046,4364,4121,3576,4363,松田竜馬,谷村啓司,池永太,富永修一,白水勝也,大野芳顕,49,22,47,57,51,32,69,46,58,40,20,39,6.74,6.73,6.79,6.76,6.73,6.78,1,2,3,5,4,6,0.16,0.18,0.11,0.17,0.21,0.41,109.7,,108.6,111.0,111.6,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.6,1.0,1.0,4.3,1.5,1.0,2.9,2.2,22.3,4.8,2,1,1,5,4,7,2,まくり差し,0
16,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,6,一般,1800,4697,4402,4288,3702,3444,4148,國弘翔平,乙藤智史,永田啓二,貞兼淳二,香月大介,枝尾賢,25,54,26,6,55,7,31,19,53,43,28,67,6.76,6.84,6.86,6.84,6.78,6.88,1,2,3,4,5,6,0.14,0.14,0.18,0.23,0.18,0.33,108.5,,110.2,111.4,112.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.6,4.0,3.3,1.7,3.6,3.0,13.8,4.9,1,1,2,6,4,3,2,逃げ,1
17,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,7,一般,1800,4789,4301,4180,3804,4674,5028,古賀智之,関裕也,上野秀和,中渡修作,池田剛規,原田才一郎,53,38,48,13,64,20,42,44,54,13,35,62,6.78,6.82,6.87,6.78,6.81,6.81,1,2,3,4,5,6,0.26,0.21,0.24,0.18,0.15,0.17,109.9,108.8,,112.2,,111.0,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.8,1.0,1.0,6.7,2.0,1.0,6.2,5.0,45.4,11.6,3,1,1,11,7,15,5,差し,1
18,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,8,一般,1800,4474,5009,4521,3297,3564,4693,渡辺崇,大賀龍之介,小池公生,藤丸光一,桑原啓,松下誉士,31,12,36,39,28,58,30,33,61,73,75,72,6.78,6.73,6.73,6.73,6.72,6.71,1,3,4,2,5,6,0.16,0.21,0.12,0.24,0.19,0.24,,112.6,108.6,110.3,,111.6,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.6,1.5,2.1,10.6,8.9,2.0,4.2,6.5,42.4,19.9,5,3,2,5,10,18,8,まくり,0
19,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,9,一般,1800,4669,3566,5093,4363,4697,4551,井上茂,川添英正,浦野海,大野芳顕,國弘翔平,三川昂暁,37,42,10,32,25,52,24,22,18,39,31,25,6.75,6.82,6.86,6.77,6.78,6.78,1,2,3,4,5,6,0.15,0.17,0.19,0.17,0.21,0.28,108.5,111.1,111.8,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.7,3.0,3.3,2.6,2.1,8.8,8.8,33.8,16.2,1,1,2,10,10,11,9,逃げ,1
20,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,10,準優勝戦,1800,4288,4522,4544,4336,4151,4958,永田啓二,古澤光紀,松田大志郎,松田竜馬,下河誉史,溝口海義也,26,65,30,49,27,18,53,15,16,69,59,21,6.77,6.77,6.74,6.83,6.79,6.76,1,2,3,4,5,6,0.21,0.21,0.23,0.16,0.29,0.27,107.9,110.4,,,110.0,112.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.6,31.6,27.7,20.7,6.0,1.5,8.2,81.8,10.5,8,5,7,2,9,20,4,逃げ,1
21,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,11,準優勝戦,1800,4364,3702,4136,3876,4789,4301,池永太,貞兼淳二,江夏満,中辻崇人,古賀智之,関裕也,47,6,60,45,53,38,58,43,57,17,42,44,6.78,6.72,6.84,6.74,6.75,6.78,1,2,3,4,5,6,0.11,0.11,0.11,0.16,0.32,0.19,109.2,110.0,111.9,,113.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.3,3.8,3.5,1.7,2.0,4.4,9.0,4.8,3,2,2,3,6,2,3,逃げ,1
22,BOATBoyカップオール福岡選抜戦,5,2020-09-21,21,芦屋,12,準優勝戦,1800,4521,4351,3576,4566,4402,4122,小池公生,里岡右貴,白水勝也,塩田北斗,乙藤智史,安東幸治,36,19,51,4,54,61,61,45,20,34,19,11,6.73,6.75,6.81,6.78,6.81,6.79,1,2,3,4,5,6,0.16,0.11,0.18,0.13,0.14,0.12,108.3,,111.6,109.7,111.5,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.2,3.0,4.0,3.7,2.0,4.7,10.5,26.2,15.0,2,2,3,6,9,10,6,逃げ,1
23,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,1,シーモ戦,1800,4017,5022,4985,5065,4656,5117,向井美鈴,伊藤尚汰,井本昌也,伊久間陽優,大崎翔,冨名腰桃奈,29,63,21,45,70,50,74,58,55,30,37,26,6.86,6.84,6.90,6.80,6.78,6.96,1,2,3,4,5,6,0.11,0.12,0.17,0.15,0.13,0.29,113.5,112.7,110.2,,113.8,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.9,5.0,2.6,47.1,32.2,4.0,1.3,1.0,138.5,5.4,13,8,8,2,1,38,3,まくり,1
24,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,2,予選,1800,4014,4957,5055,4641,5090,4404,片岡恵里,竹之内極,眞鳥章太,磯村匠,生方靖亜,岸蔭亮,59,19,23,40,12,16,68,13,63,16,66,31,6.81,6.87,6.88,6.78,6.89,6.93,1,2,5,3,6,4,0.22,0.27,0.17,0.23,0.29,0.18,115.0,,113.8,112.9,,111.5,4,6,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,21.5,5.6,1.0,78.7,16.7,4.2,10.1,4.6,508.1,52.6,19,7,8,11,9,97,17,まくり差し,0
25,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,3,予選,1800,4234,4642,3024,5092,5063,3944,野相弘司,松尾夏海,西島義則,篠原晟弥,大塚雅治,山口裕二,64,47,17,53,67,49,43,40,60,17,33,72,6.85,6.78,6.82,6.89,6.80,6.80,1,3,2,5,6,4,0.14,0.23,0.21,0.05,0.11,0.33,,,111.1,110.1,112.3,113.6,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.5,16.5,3.1,110.4,42.0,10.8,33.5,15.3,653.0,79.3,21,10,7,13,8,91,16,まくり,0
26,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,4,予選,1800,3478,4601,3615,4853,4963,3975,嶋田貴支,森野正弘,横田茂,前原哉,實森美祐,小野寺智洋,57,71,46,54,55,36,51,64,57,46,14,15,6.88,6.82,6.85,6.82,6.83,6.78,1,2,3,4,6,5,0.14,0.15,0.16,0.21,0.28,0.18,109.8,113.7,113.5,,,111.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.1,1.9,2.2,20.1,11.8,3.3,1.6,5.2,54.0,10.8,8,5,5,1,6,17,4,逃げ,0
27,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,5,予選,1800,4083,3477,3834,4967,4936,5065,福島勇樹,近藤稔也,細川明人,中村魁生,戸敷晃美,伊久間陽優,60,51,28,73,11,45,71,56,67,70,19,30,6.83,6.88,6.85,6.86,6.80,6.87,1,2,3,4,5,6,0.22,0.26,0.19,0.12,0.13,0.09,,,112.2,113.2,109.4,114.5,6,5,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,6.7,8.7,3.4,66.7,41.1,8.3,2.2,4.1,244.7,19.8,14,7,11,4,6,43,7,まくり差し,1
28,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,6,予選,1800,4495,3997,4450,4404,5073,4116,森晋太郎,北村征嗣,平高奈菜,岸蔭亮,上原健次郎,川田正人,25,13,41,16,68,31,65,52,45,31,22,20,6.76,6.79,6.87,6.88,6.87,6.79,1,2,3,4,6,5,0.12,0.13,0.11,0.11,0.12,0.07,,112.1,109.7,,112.9,115.1,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.5,1.1,1.0,11.0,3.1,1.7,11.1,11.1,120.9,38.7,4,1,1,11,11,40,11,まくり,0
29,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,7,ふく〜る特賞,1800,3485,4948,4234,4500,4411,4985,竹村祥司,木場悠介,野相弘司,山田康二,沢田昭宏,井本昌也,20,37,64,56,35,21,49,21,43,35,23,55,6.94,6.78,6.90,6.81,6.77,6.82,1,4,3,2,5,6,0.28,0.26,0.20,0.31,0.29,0.26,,112.6,109.8,113.2,,111.5,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,10.8,12.4,15.3,106.9,47.0,17.3,11.8,8.1,628.2,72.8,26,14,15,13,10,108,18,まくり,0
30,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,8,予選,1800,3982,3901,3478,5022,5092,3996,福田理,松田憲幸,嶋田貴支,伊藤尚汰,篠原晟弥,秋山直之,48,43,57,63,53,74,62,50,51,58,17,41,6.85,6.86,6.85,6.74,6.86,6.81,1,2,3,4,5,6,0.19,0.18,0.15,0.15,0.18,0.17,109.9,,110.9,,112.8,112.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,1.2,1.3,12.0,8.4,4.1,2.4,3.4,35.7,7.8,4,6,8,4,6,8,2,逃げ,1
31,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,9,予選,1800,3427,3892,4957,5054,3477,3615,大賀広幸,草場康幸,竹之内極,佐々木大河,近藤稔也,横田茂,42,15,19,69,51,46,69,47,13,28,56,57,6.82,6.79,6.79,6.83,6.82,6.85,1,2,3,4,5,6,0.19,0.15,0.13,0.13,0.13,0.15,,113.2,109.8,114.7,110.9,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,10.2,2.9,6.0,68.9,48.7,6.5,3.0,4.2,320.0,39.2,13,10,12,3,5,62,12,まくり,1
32,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,10,予選特賞,1800,4450,4936,4014,4017,4642,4963,平高奈菜,戸敷晃美,片岡恵里,向井美鈴,松尾夏海,實森美祐,41,11,59,29,47,55,45,19,68,74,40,14,6.77,6.67,6.75,6.76,6.75,6.77,1,2,3,4,5,6,0.12,0.11,0.13,0.13,0.11,0.18,108.9,110.5,,110.3,112.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.0,4.6,4.0,1.0,1.5,2.3,11.5,2.9,2,2,1,2,4,3,1,逃げ,1
33,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,11,予選特選,1800,3024,4411,4656,3975,4641,4967,西島義則,沢田昭宏,大崎翔,小野寺智洋,磯村匠,中村魁生,17,35,70,36,40,73,60,23,37,15,16,70,6.79,6.71,6.68,6.76,6.72,6.78,1,2,3,4,5,6,0.15,0.16,0.14,0.12,0.16,0.13,108.3,111.2,110.1,112.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,4.1,6.3,3.2,1.6,1.5,3.2,16.3,5.5,3,2,3,1,5,6,3,逃げ,1
34,ふく〜る下関オープン8周年記念日本トーター杯,1,2020-09-21,19,下関,12,ドリーム戦,1800,4500,3944,3996,3997,4083,4601,山田康二,山口裕二,秋山直之,北村征嗣,福島勇樹,森野正弘,56,49,74,13,60,71,35,72,41,52,71,64,6.75,6.72,6.85,6.72,6.74,6.81,1,2,3,5,4,6,0.11,0.13,0.14,0.11,0.11,0.17,109.2,111.4,,108.5,,111.5,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.5,2.9,1.1,29.1,4.9,2.0,2.7,1.7,101.9,7.7,10,3,3,4,2,32,3,差し,0
35,第19回シモデンカップ,5,2020-09-21,16,児島,1,朝得ガァ〜コ,1800,4080,3850,4126,5017,3858,4527,山崎哲司,小川知行,吉本玲緒,澤田尚也,織田猛,高野心吾,48,17,31,21,45,57,38,45,62,61,25,68,6.66,6.70,6.65,6.71,6.79,6.73,1,2,3,4,5,6,0.14,0.18,0.16,0.26,0.13,0.11,107.3,,111.4,,112.6,111.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,4.5,3.9,2.1,4.8,15.0,28.5,19.1,3,3,3,5,14,13,10,逃げ,1
36,第19回シモデンカップ,5,2020-09-21,16,児島,2,一般,1800,3443,4368,4041,4657,3315,4420,森秋光,山口隆史,小林基樹,江崎一雄,広瀬聖仁,津久井拓也,13,24,26,32,56,37,19,72,63,52,36,37,6.64,6.66,6.62,6.71,6.70,6.71,1,2,3,4,5,6,0.11,0.12,0.09,0.09,0.12,0.16,108.7,110.4,111.6,,111.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,3.2,3.1,1.7,1.6,5.0,11.9,5.9,1,1,2,1,9,3,2,逃げ,1
37,第19回シモデンカップ,5,2020-09-21,16,児島,3,一般,1800,4782,3488,4000,4458,3893,3822,浜崎準也,柳田英明,松本博昭,抹香雄三,汐崎正則,平尾崇典,23,15,67,18,69,66,20,12,23,47,49,69,6.66,6.58,6.63,6.73,6.70,6.62,1,2,3,4,5,6,0.12,0.14,0.16,0.17,0.18,0.12,108.2,111.6,111.9,,,109.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.1,1.2,7.6,5.5,1.9,2.8,5.0,19.6,4.9,3,3,2,3,8,7,3,逃げ,1
38,第19回シモデンカップ,5,2020-09-21,16,児島,4,一般,1800,4139,4625,3977,4200,3543,3436,丹下健,渡邊裕貴,山本兼士,早川尚人,福田雅一,柏野幸二,40,20,19,42,60,43,40,39,32,54,43,66,6.74,6.64,6.64,6.67,6.81,6.74,1,2,3,4,5,6,0.12,0.15,0.16,0.22,0.29,0.21,109.8,110.6,,112.8,,112.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.6,3.7,4.9,4.3,3.3,3.3,7.0,20.5,10.0,2,2,4,4,11,7,5,逃げ,1
39,第19回シモデンカップ,5,2020-09-21,16,児島,5,日替艇食戦,1800,4188,4319,4314,4379,3850,3933,久田敏之,三宅潤,青木幸太郎,桑島和宏,小川知行,山地正樹,49,16,59,27,17,46,44,51,55,70,45,73,6.73,6.64,6.70,6.74,6.76,6.68,1,3,4,5,6,2,0.09,0.21,0.18,0.21,0.22,0.15,109.3,112.5,,111.6,,110.4,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,1.8,2.8,3.6,1.4,3.2,4.8,12.5,6.0,1,2,1,4,10,4,3,逃げ,0
40,第19回シモデンカップ,5,2020-09-21,16,児島,6,昼得クラリス,1800,4189,4112,4401,4552,4021,4632,川上剛,大久保信一郎,小林泰,杉山勝匡,吉田健太郎,長尾京志郎,38,61,33,55,12,22,18,29,48,58,22,65,6.67,6.65,6.72,6.70,6.63,6.72,1,2,3,4,5,6,0.17,0.19,0.14,0.26,0.16,0.31,110.6,111.0,111.7,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.0,2.2,1.1,1.1,1.5,3.8,1.7,1,1,1,1,3,1,1,逃げ,1
