,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,第5回AWAJIEXPRESS杯競走,2,2021-11-23,14,鳴門,7,予選,1800,3741,4092,4163,4969,4812,3617,松尾基成,岡部大輔,山崎裕司,町田洸希,西野雄貴,竹田広樹,65,66,25,22,58,64,29,28,30,58,56,60,6.99,6.99,6.83,6.96,6.89,6.85,1,2,3,4,5,6,0.19,0.16,0.21,0.21,0.14,0.24,110.5,109.0,,112.5,111.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.2,5.5,4.8,11.6,5.5,3.1,3.6,4.4,29.3,8.2,4,2,4,5,6,11,4,差し,1
43,第5回AWAJIEXPRESS杯競走,2,2021-11-23,14,鳴門,8,予選,1800,5064,4089,4632,3743,5217,3295,品川二千翔,妹尾忠幸,長尾京志郎,林美憲,藤原碧生,濱村芳宏,52,51,73,50,79,39,52,75,80,77,31,69,7.00,6.97,6.92,7.07,6.90,6.93,1,2,3,4,6,5,0.07,0.06,0.08,0.09,0.17,0.09,117.5,118.9,,120.4,,121.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.2,1.4,4.0,2.8,1.0,1.8,1.2,10.1,2.1,1,1,1,3,2,1,1,逃げ,0
44,第5回AWAJIEXPRESS杯競走,2,2021-11-23,14,鳴門,9,特賞,1800,4333,4136,3711,3462,3797,3753,村田友也,江夏満,江本真治,竹上真司,岩井繁,河上哲也,53,20,24,55,12,17,79,26,81,12,63,59,7.12,7.00,7.00,7.11,7.08,7.19,1,2,3,4,5,6,0.20,0.23,0.25,0.28,0.32,0.29,118.4,,116.6,120.1,123.9,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.5,1.9,1.6,21.3,8.0,4.0,3.6,4.8,69.2,13.7,8,4,5,4,7,27,4,抜き,1
45,第5回AWAJIEXPRESS杯競走,2,2021-11-23,14,鳴門,10,特賞,1800,4487,4352,5046,5111,4348,4363,三原司,下條雄太郎,松山裕基,三村岳人,宮崎奨,大野芳顕,59,77,38,13,10,57,32,22,53,39,67,33,6.99,6.99,7.01,6.99,6.97,7.02,1,2,3,4,5,6,0.29,0.25,0.26,0.25,0.24,0.23,114.7,111.6,108.6,,113.9,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,12.8,2.1,1.0,39.3,8.4,3.3,9.0,1.9,92.2,7.9,12,4,6,11,2,29,3,差し,1
46,第5回AWAJIEXPRESS杯競走,2,2021-11-23,14,鳴門,11,特選,1800,4199,4812,4776,3951,3233,4782,北川潤二,西野雄貴,竹田和哉,石川吉鎬,小畑実成,浜崎準也,16,58,28,14,75,32,16,56,50,18,15,11,6.84,6.87,7.00,7.02,6.94,7.00,1,2,3,4,5,6,0.17,0.09,0.13,0.17,0.16,0.21,,110.6,109.5,114.0,111.9,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.0,2.0,1.7,18.7,7.6,1.7,6.5,3.6,61.8,10.3,6,3,3,8,5,22,4,まくり,1
47,第5回AWAJIEXPRESS杯競走,2,2021-11-23,14,鳴門,12,特選,1800,3257,4155,4683,4377,3915,4089,田頭実,長野壮志郎,向井田直弥,濱本優一,繁野谷圭介,妹尾忠幸,21,29,78,62,70,51,72,13,78,70,82,75,6.86,6.93,6.85,6.85,6.96,6.96,1,2,4,5,3,6,0.16,0.20,0.19,0.16,0.34,0.21,111.1,,108.6,,112.0,109.6,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.1,2.9,10.2,51.1,33.8,8.2,3.1,4.3,170.5,16.0,13,11,15,4,7,45,9,まくり差し,0
48,男女W優勝戦第14回森下仁丹杯争奪戦,4,2021-11-23,12,住之江,1,予選,1800,5094,4990,4443,4244,4680,4246,生田波美音,田中博子,津田裕絵,鈴木成美,後藤美翼,喜多那由夏,89,27,19,77,60,80,55,57,78,27,22,28,6.93,6.85,6.92,6.87,6.82,6.86,1,2,3,4,5,6,0.03,0.09,0.05,0.10,0.18,0.19,109.2,116.5,111.4,114.0,112.8,114.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.2,1.2,2.9,2.5,1.6,2.4,2.4,9.7,3.5,1,1,1,4,3,1,1,逃げ,1
49,男女W優勝戦第14回森下仁丹杯争奪戦,4,2021-11-23,12,住之江,2,予選,1800,3565,4497,3860,4728,3079,4682,坂本徳克,桑原悠,松本浩貴,山口亮,新地雅洋,大上卓人,16,55,13,67,69,81,36,38,11,31,93,34,6.84,6.89,6.96,6.91,6.93,6.94,1,2,3,4,5,6,0.26,0.10,0.16,0.19,0.23,0.25,115.4,109.0,113.9,114.3,111.9,112.7,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.4,1.3,4.4,24.0,18.6,5.2,1.6,8.9,53.8,13.5,8,6,9,1,12,18,6,まくり,1
50,男女W優勝戦第14回森下仁丹杯争奪戦,4,2021-11-23,12,住之江,3,予選,1800,5072,3142,4998,3579,5163,4289,吉田杏美,西茂登子,中村かなえ,中里優子,清水愛海,落合直子,14,25,83,57,75,78,10,73,60,19,32,15,6.85,6.92,6.84,6.87,6.87,6.93,1,2,3,5,6,4,0.27,0.17,0.16,0.22,0.20,0.09,126.8,120.8,119.2,123.5,,114.9,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,2.4,1.1,1.0,6.9,2.0,1.1,4.1,4.7,36.2,7.8,2,1,1,8,9,12,3,差し,0
51,男女W優勝戦第14回森下仁丹杯争奪戦,4,2021-11-23,12,住之江,4,予選,1800,4555,4788,4031,3568,4553,4299,富永大一,小池哲也,飯島誠,木村光宏,坪口竜也,中島浩哉,12,22,21,62,11,84,61,54,17,12,83,29,6.90,6.92,6.96,6.87,6.84,6.92,2,3,4,1,5,6,0.18,0.04,0.15,0.09,0.19,0.22,112.8,111.2,115.4,110.4,114.5,113.7,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.6,1.4,1.2,13.5,6.9,1.7,1.7,1.6,29.8,2.8,7,5,2,2,1,11,1,逃げ,0
52,男女W優勝戦第14回森下仁丹杯争奪戦,4,2021-11-23,12,住之江,5,予選,1800,3845,3175,4244,5094,3580,3801,中谷朋子,渡辺千草,鈴木成美,生田波美音,水口由紀,五反田忍,33,53,77,89,50,63,64,76,27,55,79,90,6.88,6.85,6.92,6.90,6.95,6.83,1,2,3,4,5,6,0.16,0.17,0.19,0.23,0.27,0.43,109.7,110.8,112.1,113.6,115.4,117.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.4,2.4,1.5,3.5,5.8,11.2,6.5,1,1,1,7,10,4,4,逃げ,1
53,男女W優勝戦第14回森下仁丹杯争奪戦,4,2021-11-23,12,住之江,6,予選特別B戦,1800,4274,3499,3696,4659,4345,4252,長畑友輔,市川哲也,白井友晴,木下翔太,西舘健,松下哲也,37,34,88,82,61,64,25,80,63,24,71,66,6.89,6.96,6.89,6.94,6.97,6.95,1,2,3,4,5,6,0.08,0.14,0.11,0.07,0.13,0.12,109.1,115.7,110.4,126.2,112.8,114.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,2.2,3.0,10.4,7.2,4.3,20.5,18.5,129.7,72.9,7,4,6,12,11,37,13,逃げ,1
54,男女W優勝戦第14回森下仁丹杯争奪戦,4,2021-11-23,12,住之江,7,予選,1800,4289,4993,4304,5088,4225,4419,落合直子,下野京香,藤崎小百合,高憧四季,土屋千明,原加央理,78,52,68,10,65,38,15,94,81,33,77,72,6.91,6.89,6.90,6.89,6.90,6.95,1,2,3,4,5,6,0.13,0.15,0.13,0.14,0.11,0.14,108.8,113.0,110.1,114.6,113.9,113.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.0,1.7,1.1,3.0,5.0,19.6,6.8,1,1,1,6,10,7,4,逃げ,1
55,男女W優勝戦第14回森下仁丹杯争奪戦,4,2021-11-23,12,住之江,8,予選,1800,3837,3568,4553,4325,3565,3860,秋山広一,木村光宏,坪口竜也,新出浩司,坂本徳克,松本浩貴,32,62,11,56,16,13,65,12,83,26,36,11,7.00,6.89,6.98,7.01,6.93,6.99,1,2,3,4,5,6,0.04,0.12,0.12,0.11,0.12,0.32,109.0,110.9,112.3,114.2,115.6,118.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,1.5,2.7,2.1,1.3,1.5,1.6,5.3,2.4,1,1,1,2,4,1,1,逃げ,1
56,男女W優勝戦第14回森下仁丹杯争奪戦,4,2021-11-23,12,住之江,9,予選,1800,4240,3801,4680,3175,5151,4990,今井裕梨,五反田忍,後藤美翼,渡辺千草,山下奈緒,田中博子,28,63,60,53,71,27,52,90,22,76,59,57,6.84,6.95,6.92,7.00,6.89,6.88,1,2,3,4,5,6,0.09,0.19,0.16,0.13,0.16,0.11,109.4,113.9,110.8,112.6,114.5,117.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.8,6.3,5.6,7.6,2.0,1.5,3.6,14.1,6.2,3,3,4,1,6,6,3,逃げ,1
57,男女W優勝戦第14回森下仁丹杯争奪戦,4,2021-11-23,12,住之江,10,予選特別B戦,1800,4154,4659,4497,4345,3722,3578,森安弘雅,木下翔太,桑原悠,西舘健,西村秀樹,塩田雄一,74,82,55,61,35,30,92,24,38,71,39,18,6.81,6.91,6.88,6.97,6.92,6.92,1,2,3,5,6,4,0.16,0.12,0.09,0.19,0.22,0.15,109.1,111.0,107.8,112.6,114.7,113.9,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.3,1.7,1.1,6.3,1.9,1.1,1.0,1.0,11.4,1.4,3,1,3,2,1,3,1,まくり差し,0
58,男女W優勝戦第14回森下仁丹杯争奪戦,4,2021-11-23,12,住之江,11,予選特別A戦,1800,4304,4246,3845,5163,4443,5088,藤崎小百合,喜多那由夏,中谷朋子,清水愛海,津田裕絵,高憧四季,68,80,33,75,19,10,81,28,64,32,78,33,6.85,6.89,6.83,6.91,6.91,6.89,1,2,3,6,4,5,0.10,0.14,0.12,0.22,0.18,0.16,107.9,113.4,110.3,116.9,112.0,113.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,1.6,1.6,1.2,1.6,2.9,4.6,3.0,1,1,1,2,5,1,2,逃げ,0
59,男女W優勝戦第14回森下仁丹杯争奪戦,4,2021-11-23,12,住之江,12,一般特別戦,1800,4682,4252,4299,4555,3499,4728,大上卓人,松下哲也,中島浩哉,富永大一,市川哲也,山口亮,81,64,84,12,34,67,34,66,29,61,30,31,6.89,6.99,6.88,6.90,6.98,6.95,1,2,3,4,5,6,0.23,0.20,0.12,0.10,0.16,0.18,113.2,113.2,109.2,116.0,111.3,112.5,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,25.8,4.4,2.6,63.7,23.8,4.5,17.0,17.6,937.7,152.2,13,6,6,12,13,75,17,まくり,1
60,第10回近江米カップ,1,2021-11-23,11,琵琶湖,1,予選,1800,3896,4664,4232,3967,3294,5229,上田洋平,東口晃,笠雅雄,鈴木茂高,野中義生,吉川晴人,17,55,67,43,30,19,32,67,31,21,61,38,6.81,6.81,6.82,6.88,6.79,6.79,1,2,3,5,4,6,0.26,0.32,0.43,0.21,0.24,0.23,111.2,114.6,,112.7,116.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.6,3.7,4.5,1.8,1.7,2.9,10.3,3.6,2,2,2,1,6,3,1,逃げ,0
61,第10回近江米カップ,1,2021-11-23,11,琵琶湖,2,予選,1800,3831,4662,3066,4003,4522,5087,安藤裕貴,片山雅雄,田中定雄,表憲一,古澤光紀,佐藤航,31,20,29,65,24,22,27,73,40,53,57,18,6.73,6.72,6.75,6.59,6.73,6.81,1,2,3,4,5,6,0.34,0.21,0.33,0.32,0.30,0.30,,113.3,,115.9,110.7,115.0,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,3.0,3.7,6.2,42.6,12.7,6.1,3.9,9.9,142.8,30.4,15,5,10,8,12,51,14,差し,1
62,第10回近江米カップ,1,2021-11-23,11,琵琶湖,3,予選,1800,4727,3998,3772,5157,4684,4025,安部慎一,冨成謙児,一柳和孝,市川健太,楠原翔太,山本隆幸,34,58,38,59,23,44,66,52,46,39,69,15,6.65,6.65,6.65,6.72,6.72,6.69,1,2,3,5,6,4,0.19,0.20,0.21,0.21,0.17,0.18,114.2,113.4,,,114.3,111.7,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,3.5,2.3,1.5,21.1,14.2,3.1,5.7,4.7,79.2,11.8,11,6,3,10,7,42,7,まくり,0
63,第10回近江米カップ,1,2021-11-23,11,琵琶湖,4,予選,1800,4365,4588,4146,4258,3944,3022,盛本真輔,田中京介,柳橋宏紀,関根彰人,山口裕二,西山昇一,33,39,46,50,15,60,41,64,29,54,63,23,6.69,6.66,6.58,6.75,6.75,6.71,1,2,3,4,5,6,0.25,0.22,0.20,0.20,0.16,0.14,111.1,113.6,112.4,114.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.1,1.8,6.4,5.6,3.0,2.7,2.8,16.8,5.2,1,3,6,3,4,2,1,逃げ,1
64,第10回近江米カップ,1,2021-11-23,11,琵琶湖,5,ゴゴイチびわ,1800,4364,3635,3851,3948,4186,5229,池永太,石田政吾,森田昭彦,大町利克,小川時光,吉川晴人,18,54,45,56,13,19,11,20,12,59,33,38,6.74,6.69,6.75,6.71,6.76,6.82,1,2,3,4,5,6,0.14,0.20,0.17,0.21,0.22,0.21,110.7,112.3,110.3,113.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.8,2.2,1.0,51.8,4.3,1.8,2.9,1.1,103.4,2.5,7,2,3,7,1,17,2,まくり,1
65,第10回近江米カップ,1,2021-11-23,11,琵琶湖,6,フクロウ6,1800,3893,4494,3986,4662,4879,5137,汐崎正則,河合佑樹,沖島広和,片山雅雄,山崎鉄平,川原涼,40,66,14,20,41,12,50,44,25,73,37,26,6.70,6.73,6.64,6.81,6.69,6.75,1,2,3,4,5,6,0.28,0.27,0.29,0.18,0.18,0.21,112.4,,115.0,113.9,114.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.9,8.3,39.8,17.3,7.4,1.9,14.6,125.3,72.0,11,6,8,3,10,32,10,逃げ,1
66,第10回近江米カップ,1,2021-11-23,11,琵琶湖,7,七福神7,1800,4003,4649,4058,4174,4201,3989,表憲一,和田操拓,野末智一,赤坂俊輔,佐竹友樹,熊本英一,65,53,25,64,48,32,53,16,36,58,28,13,6.66,6.69,6.66,6.73,6.72,6.71,1,2,3,4,5,6,0.15,0.17,0.16,0.21,0.16,0.23,110.7,112.2,114.7,114.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,1.5,6.1,3.5,1.6,1.6,1.7,10.2,2.9,2,1,3,1,5,1,1,抜き,1
67,第10回近江米カップ,1,2021-11-23,11,琵琶湖,8,末広がり8,1800,4684,3066,4908,4521,4365,3571,楠原翔太,田中定雄,上田龍星,小池公生,盛本真輔,寺本武司,23,29,52,47,33,63,69,40,72,60,41,62,6.65,6.71,6.70,6.61,6.68,6.76,1,2,3,4,5,6,0.23,0.27,0.24,0.38,0.34,0.33,109.1,113.4,111.1,,114.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.3,3.0,1.7,1.3,6.7,6.2,24.4,11.4,1,1,2,7,6,8,4,逃げ,1
68,第10回近江米カップ,1,2021-11-23,11,琵琶湖,10,予選特賞,1800,4258,3851,3957,4727,3893,4174,関根彰人,森田昭彦,大谷直弘,安部慎一,汐崎正則,赤坂俊輔,50,45,21,34,40,64,54,12,30,66,50,58,6.71,6.68,6.71,6.71,6.72,6.75,1,2,3,6,4,5,0.32,0.26,0.21,0.19,0.22,0.19,111.6,114.5,,114.6,113.0,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.8,1.2,2.0,18.9,15.7,4.5,5.4,6.0,78.1,20.2,9,8,8,9,10,37,9,逃げ,0
69,第10回近江米カップ,1,2021-11-23,11,琵琶湖,11,予選特選,1800,4522,3896,3948,3022,3998,4058,古澤光紀,上田洋平,大町利克,西山昇一,冨成謙児,野末智一,24,17,56,60,58,25,57,32,59,23,52,36,6.68,6.69,6.70,6.67,6.72,6.60,1,2,3,4,5,6,0.11,0.11,0.13,0.14,0.24,0.26,109.7,111.4,,114.2,114.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,1.0,2.3,1.9,1.0,1.4,2.2,4.9,2.0,1,1,1,2,6,1,1,逃げ,1
70,第10回近江米カップ,1,2021-11-23,11,琵琶湖,12,近江米ドリー,1800,4908,4025,4364,3944,4494,4649,上田龍星,山本隆幸,池永太,山口裕二,河合佑樹,和田操拓,52,44,18,15,66,53,72,15,11,63,44,16,6.77,6.61,6.72,6.70,6.73,6.74,1,2,3,4,5,6,0.22,0.29,0.26,0.17,0.16,0.16,109.4,,,112.6,111.5,114.1,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.3,2.9,6.5,8.9,4.6,4.7,6.2,45.1,13.4,3,4,5,6,9,16,7,逃げ,1
71,第25回三国競艇大賞,1,2021-11-23,10,三国,1,みくにあさイ,1800,4144,4180,4611,4389,4665,4169,石塚久也,上野秀和,今井美亜,伊藤喜智,加藤啓太,多田有佑,63,47,52,27,42,20,37,53,31,32,66,36,6.62,6.75,6.63,6.66,6.68,6.68,1,2,3,4,5,6,0.19,0.21,0.15,0.16,0.16,0.17,109.1,113.3,108.0,,111.9,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.1,1.6,1.0,9.2,2.0,1.3,4.8,3.8,45.5,8.3,4,1,1,7,5,15,4,まくり差し,1
72,第25回三国競艇大賞,1,2021-11-23,10,三国,2,みくにあさガ,1800,3814,4207,4156,4995,4393,4862,金子貴志,松下一也,浜野孝志,田邉亮蔵,田中孝明,武藤直志,17,49,45,46,40,13,49,57,40,18,15,69,6.72,6.68,6.63,6.68,6.69,6.63,1,2,3,4,5,6,0.14,0.17,0.19,0.32,0.34,0.36,110.1,111.9,107.9,112.6,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.7,1.8,1.2,12.7,3.1,1.3,1.6,1.0,25.5,1.7,4,2,2,3,1,10,1,まくり,1
73,第25回三国競艇大賞,1,2021-11-23,10,三国,3,みくにあさズ,1800,3268,4889,4524,5114,5069,5035,森竜也,後藤盛也,深谷知博,小林孝彰,山崎小葉音,櫻井優,29,32,21,67,48,23,67,21,27,33,12,46,6.69,6.61,6.66,6.69,6.67,6.73,1,3,2,4,5,6,0.15,0.24,0.23,0.25,0.24,0.28,110.8,108.4,109.3,112.3,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.9,2.0,1.0,18.8,6.2,1.6,1.7,1.1,30.9,1.7,6,2,2,3,1,12,1,抜き,0
74,第25回三国競艇大賞,1,2021-11-23,10,三国,4,みくにあさ推,1800,4492,4528,4078,4376,5062,5180,本多宏和,黒井達矢,渡辺史之,藤田靖弘,田嶋塁,藤本紗弥香,25,24,33,16,50,22,71,19,25,20,16,50,6.62,6.58,6.62,6.69,6.59,6.65,1,2,3,4,5,6,0.06,0.07,0.07,0.14,0.36,0.22,108.8,111.6,113.1,109.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,5.2,2.9,1.2,1.0,1.3,7.0,1.3,2,2,2,1,3,2,1,逃げ,1
75,第25回三国競艇大賞,1,2021-11-23,10,三国,5,予選,1800,4611,3611,3182,4963,3674,5057,今井美亜,岩崎芳美,久保田美紀,實森美祐,岸恵子,上田紗奈,52,66,37,59,51,69,31,62,68,41,70,13,6.63,6.69,6.57,6.67,6.65,6.60,1,2,3,4,5,6,0.15,0.15,0.19,0.19,0.21,0.26,108.2,111.7,,109.7,112.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,3.5,5.2,3.9,1.4,1.3,2.4,10.5,2.6,2,2,2,1,5,3,1,逃げ,1
76,第25回三国競艇大賞,1,2021-11-23,10,三国,6,予選,1800,4393,4049,3945,4099,5184,4928,田中孝明,荒川健太,橋口真樹,吉永則雄,飯塚響,栗城匠,40,44,70,53,68,65,15,51,58,34,54,52,6.78,6.70,6.74,6.75,6.78,6.75,1,2,4,3,6,5,0.24,0.25,0.29,0.28,0.44,0.33,112.0,108.4,112.9,109.1,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.6,1.0,1.5,5.7,4.2,1.2,1.6,2.0,21.1,4.2,2,2,1,3,4,7,2,差し,0
77,第25回三国競艇大賞,1,2021-11-23,10,三国,7,予選,1800,4995,4826,5035,3532,4210,4180,田邉亮蔵,井上一輝,櫻井優,柴田光,松村康太,上野秀和,46,61,23,28,60,47,18,26,46,72,56,53,6.85,6.76,6.83,6.87,6.73,6.79,1,2,3,4,5,6,0.17,0.09,0.09,0.11,0.07,0.15,,112.3,,110.0,109.1,113.8,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,4.8,2.5,1.7,23.7,14.0,2.3,1.6,1.7,55.9,2.3,9,4,4,2,3,22,1,まくり,1
78,第25回三国競艇大賞,1,2021-11-23,10,三国,8,予選,1800,4389,4793,5096,4415,4156,4233,伊藤喜智,金子萌,上原崚,下出卓矢,浜野孝志,亀山雅幸,27,41,12,57,45,14,32,63,43,28,40,22,6.73,6.65,6.72,6.63,6.68,6.69,1,2,3,4,5,6,0.47,0.21,0.13,0.25,0.22,0.19,111.9,108.1,111.4,,,109.8,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.0,2.7,20.5,42.2,27.8,8.0,15.3,15.3,383.7,81.1,12,9,10,14,14,84,18,まくり,1
79,第25回三国競艇大賞,1,2021-11-23,10,三国,9,予選特賞,1800,3870,5057,3690,4207,5092,3792,寺嶋雄,上田紗奈,河合三弘,松下一也,篠原晟弥,田中豪,34,69,35,49,54,15,42,13,60,57,35,39,6.72,6.59,6.62,6.64,6.68,6.63,1,2,3,4,5,6,0.06,0.11,0.08,0.04,0.08,0.14,109.3,,110.2,112.0,,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.2,1.9,1.6,9.6,6.0,2.7,1.9,1.5,14.0,4.1,3,3,4,2,1,2,1,逃げ,1
80,第25回三国競艇大賞,1,2021-11-23,10,三国,10,予選特賞,1800,4665,4099,4862,4528,3268,3611,加藤啓太,吉永則雄,武藤直志,黒井達矢,森竜也,岩崎芳美,42,53,13,24,29,66,66,34,69,19,67,62,6.71,6.70,6.83,6.68,6.86,6.77,1,2,3,4,5,6,-0.04,0.01,0.03,0.04,0.15,0.13,,108.4,,112.7,113.9,110.9,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.4,1.3,1.5,11.3,13.7,1.8,1.0,1.6,25.6,2.2,5,6,5,1,4,9,1,恵まれ,1
81,第25回三国競艇大賞,1,2021-11-23,10,三国,11,記者特選,1800,3532,3674,4376,3814,4889,4049,柴田光,岸恵子,藤田靖弘,金子貴志,後藤盛也,荒川健太,28,51,16,17,32,44,72,70,20,49,21,51,6.68,6.71,6.70,6.73,6.63,6.67,1,2,3,4,6,5,0.02,0.04,0.08,0.09,0.06,0.16,,109.1,112.0,112.2,111.2,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.4,3.0,5.3,88.3,34.4,10.5,3.8,6.1,333.2,41.6,21,13,15,5,9,83,15,まくり,0
82,第25回三国競艇大賞,1,2021-11-23,10,三国,12,三国選抜,1800,4524,4928,4415,4144,4492,4826,深谷知博,栗城匠,下出卓矢,石塚久也,本多宏和,井上一輝,21,65,57,63,25,61,27,52,28,37,71,26,6.71,6.77,6.76,6.67,6.81,6.73,1,2,3,4,5,6,0.14,0.20,0.22,0.18,0.16,0.14,106.7,110.3,111.7,,,111.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.0,3.7,3.4,2.1,3.6,12.0,28.9,18.1,2,2,2,7,13,12,9,逃げ,1
83,第32回中日スポーツ銀杯争奪戦,4,2021-11-23,8,常滑,1,一般,1800,3346,4327,3293,3718,5211,3867,宮本裕之,加藤翔,宮内由紀英,伊達正利,高井駿弥,松浦勝,15,48,22,57,58,35,34,62,70,44,69,67,6.75,6.68,6.65,6.71,6.82,6.75,1,2,3,4,6,5,0.07,0.08,0.09,0.10,0.12,0.12,110.2,114.5,111.8,113.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.5,1.8,6.2,4.7,2.2,1.7,2.7,16.6,5.2,2,2,4,1,5,6,3,逃げ,0
