,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第8回サッポロビールカップ,5,2020-07-10,23,唐津,11,準優勝戦,1800,4089,4287,4762,3977,3434,4967,妹尾忠幸,今井貴士,藤原啓史朗,山本兼士,松尾宣邦,中村魁生,67,61,19,39,18,12,61,87,49,77,34,80,6.75,6.81,6.81,6.82,6.80,6.79,1,2,3,4,5,6,0.07,0.10,0.04,0.04,0.03,0.01,110.3,113.3,111.1,114.2,116.1,114.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,3.6,3.4,1.6,1.2,1.8,7.2,2.3,2,2,2,1,3,2,1,逃げ,1
11,第8回サッポロビールカップ,5,2020-07-10,23,唐津,12,準優勝戦,1800,4294,3522,4259,3890,3436,4121,古賀繁輝,長溝一生,真庭明志,小宮淳史,柏野幸二,富永修一,56,37,30,16,15,28,74,41,43,40,76,56,6.71,6.72,6.86,6.89,6.82,6.82,1,2,3,4,5,6,0.03,0.06,0.05,0.06,0.12,0.10,110.4,110.2,113.0,115.4,115.3,117.2,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.7,1.0,1.0,18.3,1.6,1.0,2.5,1.5,41.7,2.5,5,1,1,5,2,12,1,差し,1
12,スポニチ金杯争奪戦,6,2020-07-10,19,下関,1,シーモ戦,1800,4475,4346,4443,5056,4735,3444,末永祐輝,前田健太郎,津田裕絵,西岡成美,角山雄哉,香月大介,29,54,61,60,67,30,30,59,29,62,58,55,6.76,6.89,6.87,6.78,6.84,6.85,1,2,3,4,6,5,0.19,0.19,0.18,0.19,0.27,0.25,112.3,110.7,113.6,,,115.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,22.7,1.1,1.0,31.4,3.0,1.2,1.9,1.0,86.2,3.2,7,2,2,5,1,18,1,差し,0
13,スポニチ金杯争奪戦,6,2020-07-10,19,下関,2,一般,1800,2930,4332,3674,3470,3273,5123,新良一規,村上彰一,岸恵子,新田芳美,石田豪,福山恵里奈,24,36,52,42,58,66,69,57,39,27,33,21,6.76,6.76,6.90,6.74,6.77,6.88,1,2,3,4,5,6,0.18,0.18,0.18,0.15,0.11,0.21,113.1,114.2,,111.2,113.4,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.1,1.7,1.0,8.2,3.3,1.1,2.0,2.0,17.3,3.7,4,1,1,4,5,3,1,まくり,1
14,スポニチ金杯争奪戦,6,2020-07-10,19,下関,3,一般,1800,4822,4355,4736,4389,3161,3439,百武翔,小川広大,高倉和士,伊藤喜智,古場輝義,大平誉史明,40,55,41,38,75,26,26,46,67,73,37,75,6.76,6.79,6.79,6.78,6.82,6.82,1,2,3,4,5,6,0.16,0.18,0.08,0.14,0.18,0.19,110.1,113.1,111.2,113.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.0,2.5,2.0,1.0,2.1,7.8,11.6,4.4,1,1,1,3,12,3,2,逃げ,1
15,スポニチ金杯争奪戦,6,2020-07-10,19,下関,4,一般,1800,5026,4416,3631,4151,5058,3284,安河内健,三宅健太,田添康介,下河誉史,前原大道,渡邊伸太郎,69,48,72,25,23,20,45,11,42,74,63,68,6.76,6.74,6.73,6.73,6.78,6.82,1,2,3,4,6,5,0.17,0.15,0.15,0.15,0.16,0.14,111.5,112.9,,114.2,,115.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,2.1,2.3,3.9,2.6,2.1,5.2,5.2,16.6,7.4,2,1,2,8,8,4,3,抜き,0
16,スポニチ金杯争奪戦,6,2020-07-10,19,下関,5,一般,1800,4424,3430,3261,4351,4346,5048,松尾昂明,角浜修,大川茂実,里岡右貴,前田健太郎,眞鳥康太,73,12,65,37,54,18,31,36,28,13,59,50,6.70,6.77,6.78,6.77,6.82,6.83,1,2,3,4,5,6,0.19,0.21,0.20,0.17,0.22,0.34,111.9,114.5,113.4,,116.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,2.7,23.0,8.8,9.7,3.8,1.2,4.3,32.5,11.1,4,3,5,1,6,11,4,逃げ,1
17,スポニチ金杯争奪戦,6,2020-07-10,19,下関,6,一般,1800,4443,3674,3232,4088,3470,5056,津田裕絵,岸恵子,山川美由紀,野田祥子,新田芳美,西岡成美,61,52,44,31,42,60,29,39,60,71,27,62,6.80,6.83,6.77,6.71,6.77,6.75,1,2,3,4,5,6,0.07,0.03,-0.02,0.01,0.01,0.01,112.4,,,110.8,113.5,114.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.6,1.4,1.0,13.9,6.4,1.0,1.8,1.5,18.6,3.0,7,4,1,4,3,8,1,恵まれ,1
18,スポニチ金杯争奪戦,6,2020-07-10,19,下関,7,ふく〜る戦,1800,3161,3273,3795,4329,5123,5015,古場輝義,石田豪,金子龍介,小松卓司,福山恵里奈,高橋竜矢,75,58,19,43,66,70,37,33,53,56,21,49,6.77,6.74,6.77,6.73,6.80,6.81,1,2,3,4,6,5,0.15,0.15,0.14,0.13,0.25,0.09,114.0,110.8,,112.1,,114.7,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,9.3,4.2,3.7,54.3,19.0,2.9,1.9,3.0,170.9,19.3,13,9,6,2,8,41,8,差し,0
19,スポニチ金杯争奪戦,6,2020-07-10,19,下関,8,一般,1800,4416,4567,4822,4332,4116,5058,三宅健太,上村慎太郎,百武翔,村上彰一,川田正人,前原大道,48,47,40,36,35,23,11,43,26,57,17,63,6.80,6.76,6.79,6.80,6.82,6.79,1,2,3,4,5,6,0.19,0.21,0.18,0.22,0.17,0.21,111.9,,115.0,,112.9,116.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.3,3.2,5.3,4.0,1.6,1.2,2.7,10.2,2.6,3,2,2,1,5,4,1,逃げ,1
20,スポニチ金杯争奪戦,6,2020-07-10,19,下関,9,シーモ特選,1800,3484,3444,4735,5048,3430,4151,芝田浩治,香月大介,角山雄哉,眞鳥康太,角浜修,下河誉史,53,30,67,18,12,25,47,55,58,50,36,74,6.77,6.77,6.77,6.83,6.79,6.73,1,2,4,5,6,3,0.19,0.22,0.11,0.15,0.16,0.14,110.8,,113.9,114.8,,111.8,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.5,1.4,3.0,3.3,1.4,1.7,4.2,9.5,5.2,2,2,1,2,9,3,3,逃げ,0
21,スポニチ金杯争奪戦,6,2020-07-10,19,下関,10,選抜戦,1800,4351,4736,4389,3284,3232,4088,里岡右貴,高倉和士,伊藤喜智,渡邊伸太郎,山川美由紀,野田祥子,37,41,38,20,44,31,13,67,73,68,60,71,6.80,6.75,6.75,6.77,6.76,6.75,1,2,3,4,5,6,0.18,0.17,0.21,0.22,0.20,0.28,110.1,114.2,113.3,112.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.6,3.5,3.9,2.0,2.4,6.6,12.4,5.8,2,2,2,3,8,4,3,逃げ,1
22,スポニチ金杯争奪戦,6,2020-07-10,19,下関,11,選抜戦,1800,3795,3439,4424,4475,3631,5026,金子龍介,大平誉史明,松尾昂明,末永祐輝,田添康介,安河内健,19,26,73,29,72,69,53,75,31,30,42,45,6.80,6.79,6.72,6.75,6.79,6.81,1,2,3,4,5,6,0.07,0.09,0.10,0.07,0.06,0.04,110.4,114.1,111.7,112.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.6,2.8,2.5,1.6,1.7,2.1,7.5,3.5,2,2,2,3,4,2,2,逃げ,1
23,スポニチ金杯争奪戦,6,2020-07-10,19,下関,12,優勝戦,1800,4477,4760,4174,3427,3333,4472,篠崎仁志,山崎郡,赤坂俊輔,大賀広幸,丸尾義孝,尾嶋一広,59,11,28,63,17,39,61,14,20,64,34,15,6.72,6.65,6.75,6.76,6.75,6.72,1,2,3,4,5,6,0.11,0.10,0.12,0.11,0.12,0.04,109.6,112.6,110.5,,,112.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.8,3.5,3.6,1.4,5.0,11.6,25.3,18.5,2,2,1,8,13,9,7,逃げ,1
24,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,1,モーニング特,1800,4710,4251,4315,4558,4425,5073,福田宗平,川崎誠志,山崎昂介,宮野仁,大井清貴,上原健次郎,15,17,31,18,21,42,66,44,11,38,74,58,7.07,7.09,7.10,7.13,7.12,7.11,1,2,3,4,5,6,0.07,0.07,0.09,0.06,0.07,0.09,113.4,,115.2,116.3,117.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.7,6.8,5.6,2.4,1.2,4.7,16.5,4.6,3,3,4,1,9,7,2,逃げ,1
25,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,2,グランプリ特,1800,4703,4594,4649,4436,4133,4180,森永隆,谷川祐一,和田操拓,渋谷明憲,高橋正男,上野秀和,69,61,35,65,20,32,41,13,37,71,61,68,7.19,7.23,7.15,7.14,7.15,7.19,1,2,3,4,5,6,0.22,0.08,0.13,0.16,0.18,0.16,115.4,114.8,113.2,,,117.1,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,14.0,9.5,4.0,125.1,42.1,4.8,2.8,1.7,441.9,5.9,17,8,7,4,1,53,3,まくり差し,1
26,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,3,プライド予選,1800,3986,3777,4365,4451,4991,4907,沖島広和,樋口亮,盛本真輔,松崎祐太郎,宗行治哉,小池修平,24,19,14,43,34,29,67,16,30,36,17,72,7.08,7.11,7.21,7.12,7.17,7.10,1,2,3,4,5,6,0.15,0.14,0.21,0.22,0.18,0.18,112.4,114.4,116.1,,,116.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.5,3.2,3.1,2.7,3.5,6.8,15.5,9.4,1,1,3,5,10,5,4,逃げ,1
27,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,4,モーニング予,1800,4064,4072,4146,4299,4564,5126,原田篤志,森永淳,柳橋宏紀,中島浩哉,山本景士郎,山下大輝,40,70,62,63,25,23,27,69,73,64,19,32,7.05,7.04,7.14,7.12,7.16,7.11,1,2,3,4,5,6,0.19,0.21,0.26,0.21,0.22,0.31,112.2,113.7,115.1,,116.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.8,1.4,1.5,1.5,4.2,4.8,3.0,1,1,2,1,6,2,2,逃げ,1
28,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,5,予選,1800,4588,4352,4112,4425,4106,5016,田中京介,下條雄太郎,大久保信一郎,大井清貴,坂井康嗣,宮田龍馬,26,38,41,21,64,28,53,33,50,74,23,25,7.14,7.14,7.12,7.14,7.16,7.15,1,2,3,5,4,6,0.15,0.20,0.20,0.26,0.25,0.32,113.4,114.9,115.8,,117.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.5,1.8,1.1,1.5,1.1,5.8,2.4,1,1,1,3,2,1,1,逃げ,0
29,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,6,予選,1800,3723,4173,4782,3896,5073,4108,白井弘文,岡谷健吾,浜崎準也,上田洋平,上原健次郎,吉村正明,27,67,68,44,42,33,42,75,52,14,58,21,7.10,7.13,7.09,7.16,7.14,7.21,1,2,3,4,6,5,0.18,0.13,0.10,0.11,0.87,0.10,117.7,113.6,115.3,116.3,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.6,1.8,2.1,12.2,5.8,2.8,2.2,6.8,45.5,15.3,7,4,6,3,10,21,7,差し,0
30,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,7,予選,1800,4315,4314,4594,4907,4828,4946,山崎昂介,青木幸太郎,谷川祐一,小池修平,松山将吾,船越健吾,31,22,61,29,11,66,11,22,13,72,40,34,7.30,7.24,7.23,7.12,7.13,7.18,1,2,3,4,5,6,0.05,0.09,0.09,0.20,0.21,0.11,115.7,117.4,116.7,,118.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,6.2,1.9,2.1,8.5,6.3,2.0,2.2,4.2,23.8,6.5,3,3,2,3,9,6,4,逃げ,1
31,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,8,予選,1800,4949,4564,4133,4445,4251,3777,横田貴満,山本景士郎,高橋正男,宮地元輝,川崎誠志,樋口亮,30,25,20,39,17,19,28,19,61,57,44,16,7.13,7.14,7.14,7.15,7.16,7.24,1,2,3,4,5,6,0.09,0.14,0.13,0.25,0.34,0.40,115.9,117.7,116.9,114.8,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.2,2.1,2.6,10.9,3.9,2.5,2.1,3.5,27.7,4.6,6,3,6,2,7,10,2,抜き,1
32,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,9,予選,1800,4365,4558,4703,4588,4072,4552,盛本真輔,宮野仁,森永隆,田中京介,森永淳,杉山勝匡,14,18,69,26,70,36,30,38,41,53,69,18,7.34,7.29,7.23,7.33,7.32,7.29,1,2,3,4,5,6,0.09,0.10,0.10,0.14,0.13,0.33,115.8,118.0,116.1,119.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,3.1,1.8,1.5,1.6,2.7,9.0,2.9,1,1,1,3,4,1,1,抜き,1
33,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,10,予選,1800,4299,4180,4710,3989,4108,4154,中島浩哉,上野秀和,福田宗平,熊本英一,吉村正明,森安弘雅,63,32,15,37,33,16,64,68,66,26,21,56,7.24,7.23,7.23,7.33,7.22,7.31,1,2,3,4,5,6,0.23,0.37,0.21,0.19,0.19,0.18,,117.7,116.5,,115.1,119.0,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,5.3,1.5,1.5,29.1,7.4,3.2,5.3,8.1,111.3,9.1,13,3,5,7,10,37,4,まくり差し,1
34,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,11,すなっち特賞,1800,4436,3578,4314,4173,3491,4352,渋谷明憲,塩田雄一,青木幸太郎,岡谷健吾,富永茂,下條雄太郎,65,13,22,67,12,38,71,59,22,75,65,33,7.17,7.29,7.25,7.17,7.17,7.24,1,2,3,4,5,6,0.19,0.23,0.18,0.19,0.20,0.21,,,115.4,117.9,118.2,116.1,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,12.4,5.1,6.1,50.6,26.1,4.6,4.9,2.2,144.9,20.5,13,7,6,7,2,39,7,まくり,1
35,九州スポーツ杯争奪戦,3,2020-07-10,18,徳山,12,特選,1800,4445,4828,4106,4064,3986,4782,宮地元輝,松山将吾,坂井康嗣,原田篤志,沖島広和,浜崎準也,39,11,64,40,24,68,57,40,23,27,67,52,7.25,7.31,7.35,7.25,7.21,7.22,1,2,3,4,5,6,0.16,0.32,0.28,0.15,0.19,0.25,114.7,118.6,117.4,,115.2,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,7.8,15.2,13.0,4.3,2.2,8.2,72.9,23.3,4,4,4,3,9,19,8,逃げ,1
36,第10回富士通フロンテックカップ,2,2020-07-10,17,宮島,1,ファーストB,1800,4163,4661,3234,3883,5041,3789,山崎裕司,中島昂章,金森史吉,山根大樹,荒牧凪沙,和田敏彦,26,12,31,42,71,46,12,49,29,66,62,43,6.74,6.78,6.75,6.72,6.76,6.71,1,2,3,4,5,6,0.18,0.20,0.14,0.15,0.17,0.19,110.3,112.7,114.1,111.9,114.8,114.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.6,5.1,2.8,1.2,1.1,2.8,9.2,3.1,3,2,2,1,5,5,1,逃げ,1
37,第10回富士通フロンテックカップ,2,2020-07-10,17,宮島,2,予選,1800,3516,4429,3753,3564,3680,3036,吉原聖人,豊田泰洋,河上哲也,桑原啓,森林太,吉本正昭,49,36,39,65,54,18,32,14,68,42,55,22,6.75,6.80,6.76,6.75,6.74,6.77,1,2,3,4,5,6,0.13,0.09,0.21,0.14,0.26,0.15,116.3,113.5,114.7,110.4,116.4,115.5,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.9,1.3,8.2,42.0,24.5,7.6,6.5,4.1,250.0,37.6,13,8,11,10,6,56,14,まくり,1
38,第10回富士通フロンテックカップ,2,2020-07-10,17,宮島,3,予選,1800,3459,4441,4873,4172,3566,3151,中野和裕,末永由楽,蒲原健太,森定晃史,川添英正,落合敬一,32,47,33,40,17,14,13,44,48,52,39,11,6.70,6.64,6.70,6.72,6.71,6.79,1,2,3,4,5,6,0.14,0.10,0.09,0.07,0.12,0.11,111.7,110.2,112.2,114.0,114.8,117.4,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.4,1.0,5.9,4.5,3.7,1.6,8.0,21.0,6.4,3,2,6,2,8,7,5,差し,1
39,第10回富士通フロンテックカップ,2,2020-07-10,17,宮島,4,予選,1800,3153,4063,4635,3742,4264,3882,前川竜次,市橋卓士,峰重力也,宮地秀祈,長尾章平,新田智彰,50,25,41,23,52,13,26,35,64,57,46,47,6.70,6.69,6.76,6.77,6.79,6.75,1,2,3,4,5,6,0.08,0.28,0.09,0.12,0.17,0.16,109.6,116.8,115.9,113.8,111.9,112.8,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.2,2.1,4.5,45.4,36.0,4.8,8.0,17.7,218.5,69.4,11,8,8,10,14,47,16,逃げ,1
40,第10回富士通フロンテックカップ,2,2020-07-10,17,宮島,5,ランチ特賞,1800,4446,3571,4367,3297,4143,3234,和田兼輔,寺本武司,山口修路,藤丸光一,浦田晃嗣,金森史吉,29,72,27,67,51,31,27,38,67,16,63,29,6.72,6.71,6.66,6.73,6.70,6.70,1,2,3,4,5,6,0.19,0.23,0.21,0.30,0.18,0.20,114.7,112.2,109.9,121.4,113.4,116.7,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.9,2.7,2.4,29.5,9.6,3.2,5.1,21.1,143.3,68.6,7,4,5,6,13,34,14,まくり,1
