,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS長崎佐々開設5周年記念,3,2020-06-20,24,大村,11,準優勝戦,1800,4108,3795,4445,4523,4603,4133,吉村正明,金子龍介,宮地元輝,中村辰也,谷川将太,高橋正男,37,18,13,14,28,46,29,20,36,31,25,40,6.91,6.89,6.91,6.92,6.91,6.93,1,2,3,4,5,6,0.14,0.11,0.12,0.15,0.12,0.15,109.9,111.7,108.8,112.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.8,1.4,1.0,19.4,3.5,1.1,1.5,1.1,42.1,1.6,5,2,1,4,2,12,1,まくり差し,1
11,BTS長崎佐々開設5周年記念,3,2020-06-20,24,大村,12,一般,1800,3297,3920,4452,4607,3761,3858,藤丸光一,正木聖賢,松尾祭,鶴田勇雄,山本光雄,織田猛,45,32,24,20,50,41,47,54,21,32,41,22,6.90,6.90,6.90,6.92,6.97,6.93,1,2,3,4,5,6,0.12,0.15,0.13,0.12,0.14,0.10,109.8,110.6,112.6,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.5,3.7,2.1,1.3,1.5,1.9,6.2,2.3,2,1,1,2,3,1,1,逃げ,1
12,若松夜王S植木通彦フェニックスカップ福岡県内選手権,1,2020-06-20,20,若松,1,予選,1800,3537,4250,5028,4329,3928,5131,田山和広,藤川利文,原田才一郎,小松卓司,林恵祐,江藤敦宏,38,8,7,2,54,24,62,37,45,73,57,41,6.91,6.97,6.82,6.91,6.94,6.87,1,2,3,4,5,6,0.21,0.23,0.23,0.22,0.21,0.21,113.3,110.9,111.6,,114.1,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.6,1.8,1.0,19.0,12.2,2.6,2.0,1.2,60.5,4.6,10,7,6,2,1,23,3,差し,1
13,若松夜王S植木通彦フェニックスカップ福岡県内選手権,1,2020-06-20,20,若松,2,予選,1800,4395,4332,4413,5018,3627,4487,下河雅史,村上彰一,水摩敦,竹下大樹,井上恵一,三原司,25,32,46,33,40,12,26,25,27,21,75,61,6.96,6.91,6.86,6.93,6.87,6.86,1,2,3,4,5,6,0.07,0.11,0.13,0.12,0.36,0.36,109.9,111.0,112.4,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.2,5.0,18.2,14.7,4.2,1.4,3.3,50.0,7.2,5,5,8,1,6,20,3,逃げ,1
14,若松夜王S植木通彦フェニックスカップ福岡県内選手権,1,2020-06-20,20,若松,3,予選,1800,4406,4522,4674,4899,3434,4252,幸野史明,古澤光紀,池田剛規,占部一真,松尾宣邦,松下哲也,26,57,47,42,37,45,63,14,42,13,60,51,6.84,6.89,6.89,6.93,6.93,6.97,1,3,4,5,2,6,0.04,0.04,0.10,0.14,0.14,0.16,109.6,111.3,114.3,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,1.0,3.0,1.3,1.6,4.5,4.1,18.7,6.4,1,1,1,8,7,5,3,抜き,0
15,若松夜王S植木通彦フェニックスカップ福岡県内選手権,1,2020-06-20,20,若松,4,予選,1800,4037,4121,5031,4363,4046,4079,別府正幸,富永修一,渡辺空依,大野芳顕,谷村啓司,出畑孝典,16,44,22,51,48,17,40,74,59,19,70,15,6.87,6.97,6.95,6.93,6.90,6.89,1,2,3,4,5,6,0.17,0.19,0.14,0.07,0.13,0.16,112.1,,,109.8,114.5,113.2,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.7,1.0,1.0,4.6,1.8,1.7,2.8,1.7,15.0,3.6,2,1,3,5,2,4,2,まくり,1
16,若松夜王S植木通彦フェニックスカップ福岡県内選手権,1,2020-06-20,20,若松,5,進入固定戦隊,1800,3514,3876,3789,4301,4866,5028,山一鉄也,中辻崇人,和田敏彦,関裕也,橋本英一,原田才一郎,9,41,4,23,50,7,22,72,39,47,28,45,6.88,6.87,6.97,6.94,6.95,6.84,1,2,3,4,5,6,0.09,0.16,0.19,0.15,0.11,0.09,109.6,110.4,,112.8,114.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,1.7,1.9,1.0,1.3,1.3,2.8,1.4,1,1,1,3,2,1,1,逃げ,1
17,若松夜王S植木通彦フェニックスカップ福岡県内選手権,1,2020-06-20,20,若松,6,予選,1800,4394,3928,4060,3576,4204,4521,永嶋裕一,林恵祐,島田一生,白水勝也,柴田大輔,小池公生,31,54,1,58,3,59,18,57,50,53,23,54,6.90,6.99,6.93,6.93,6.87,6.95,1,2,3,4,5,6,0.13,0.21,0.16,0.27,0.33,0.14,109.9,113.8,,110.6,,112.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,1.2,1.3,3.4,2.6,1.5,2.1,2.8,10.2,4.6,1,1,1,4,6,3,2,逃げ,1
18,若松夜王S植木通彦フェニックスカップ福岡県内選手権,1,2020-06-20,20,若松,7,予選特賞,1800,3853,4899,4364,4100,4367,4332,岩崎正哉,占部一真,池永太,松田隆司,山口修路,村上彰一,36,42,30,35,49,32,24,13,71,35,29,25,6.86,6.95,6.92,6.92,6.89,6.93,1,2,3,4,5,6,0.12,0.15,0.16,0.07,0.16,0.09,114.9,,120.5,112.0,,116.2,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,42.0,2.6,1.0,52.0,4.7,3.1,19.8,7.3,355.5,64.4,9,2,4,13,8,54,12,まくり,1
19,若松夜王S植木通彦フェニックスカップ福岡県内選手権,1,2020-06-20,20,若松,8,エイトビート,1800,4614,4288,4148,4513,4406,4250,石倉洋行,永田啓二,枝尾賢,河野真也,幸野史明,藤川利文,6,15,29,20,26,8,38,52,56,55,63,37,6.83,6.91,6.89,6.89,6.87,7.03,1,2,3,4,5,6,0.09,0.11,0.11,0.12,0.21,0.19,108.8,111.5,112.3,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.2,4.0,3.5,1.3,1.0,1.6,7.2,1.6,2,2,2,1,3,3,1,逃げ,1
20,若松夜王S植木通彦フェニックスカップ福岡県内選手権,1,2020-06-20,20,若松,9,予選,1800,4189,4861,4079,4674,4301,4330,川上剛,田中宏樹,出畑孝典,池田剛規,関裕也,奈須啓太,53,5,17,47,23,21,65,58,15,42,47,33,6.90,6.85,6.82,6.89,6.90,6.87,1,2,3,4,5,6,0.19,0.21,0.22,0.18,0.24,0.21,110.6,111.0,,112.9,,112.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,2.3,5.6,4.9,3.5,2.4,9.2,26.1,19.7,3,2,6,3,11,10,8,逃げ,1
21,若松夜王S植木通彦フェニックスカップ福岡県内選手権,1,2020-06-20,20,若松,10,予選特賞,1800,4363,3627,4394,3876,3537,4100,大野芳顕,井上恵一,永嶋裕一,中辻崇人,田山和広,松田隆司,51,40,31,41,38,35,19,75,18,72,62,35,6.87,6.85,6.88,6.86,6.93,6.92,1,2,3,4,5,6,0.10,0.13,0.09,0.07,0.11,0.16,110.5,114.6,,111.1,,112.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,1.8,2.3,1.9,1.3,3.0,3.0,8.5,4.7,1,1,1,4,4,3,3,逃げ,1
22,若松夜王S植木通彦フェニックスカップ福岡県内選手権,1,2020-06-20,20,若松,11,予選特選,1800,4413,3853,4329,4060,4121,4288,水摩敦,岩崎正哉,小松卓司,島田一生,富永修一,永田啓二,46,36,2,1,44,15,27,24,73,50,74,52,6.88,6.83,6.96,6.87,6.95,6.99,1,2,3,4,5,6,0.11,0.16,0.14,0.15,0.13,0.21,110.3,109.3,113.1,,,114.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.8,1.2,1.0,10.1,1.4,1.2,6.4,3.5,47.3,4.3,4,1,1,10,7,16,3,差し,1
23,若松夜王S植木通彦フェニックスカップ福岡県内選手権,1,2020-06-20,20,若松,12,ドリーム戦,1800,4148,3576,3514,4364,4189,4522,枝尾賢,白水勝也,山一鉄也,池永太,川上剛,古澤光紀,29,58,9,30,53,57,56,53,22,71,65,14,6.94,6.86,6.88,6.91,6.88,6.91,1,2,3,4,5,6,0.12,0.17,0.14,0.13,0.13,0.12,109.5,113.6,110.6,113.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,3.7,3.6,3.1,1.6,1.3,3.9,12.0,5.7,2,2,3,1,8,4,3,逃げ,1
24,マスターズリーグ第3戦,3,2020-06-20,18,徳山,1,モーニング特,1800,3574,2903,3261,3108,3553,3852,大神康司,山崎毅,大川茂実,松本真吾,平池仁志,澤大介,31,66,70,48,50,53,15,28,49,34,40,70,7.05,7.03,7.01,7.07,7.01,7.03,1,2,3,4,5,6,0.03,0.06,0.07,0.12,0.11,0.07,112.2,114.8,113.2,,,115.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,4.2,7.0,4.3,2.9,1.5,5.6,19.4,6.3,3,2,4,2,9,6,3,逃げ,1
25,マスターズリーグ第3戦,3,2020-06-20,18,徳山,2,グランプリ特,1800,3562,3684,3788,3710,3300,3731,山下和彦,清水攻二,一宮稔弘,吉永泰弘,川崎智幸,高濱芳久,64,60,36,41,42,11,42,33,24,61,63,67,6.99,7.01,7.01,7.06,7.09,7.05,1,2,3,4,5,6,0.18,0.15,0.11,0.19,0.20,0.13,111.5,112.5,,,114.7,115.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,2.0,4.2,2.8,2.9,2.3,5.1,15.1,7.4,2,2,5,2,7,5,3,逃げ,1
26,マスターズリーグ第3戦,3,2020-06-20,18,徳山,3,プライド予選,1800,3158,3478,3743,3066,3522,3663,島川光男,嶋田貴支,林美憲,田中定雄,長溝一生,木山和幸,47,54,37,57,40,52,22,18,65,50,30,27,7.00,7.04,7.01,7.02,6.99,7.01,1,2,3,4,5,6,0.10,0.07,0.11,0.17,0.07,0.16,111.5,113.1,115.2,114.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,2.1,3.3,2.0,2.2,9.3,19.2,42.7,33.0,2,1,2,10,13,16,9,逃げ,1
27,マスターズリーグ第3戦,3,2020-06-20,18,徳山,4,モーニング予,1800,3070,3558,3566,3305,3361,3660,山室展弘,山本浩次,川添英正,小野信樹,岡部浩,長谷川親王,38,61,49,34,12,30,46,31,48,57,53,55,7.01,7.02,7.03,7.08,7.04,7.07,1,2,3,4,5,6,0.22,0.23,0.28,0.33,0.35,0.37,111.6,113.0,115.2,,116.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.7,1.5,1.2,2.3,3.2,5.3,3.5,1,1,1,3,6,2,2,逃げ,1
28,マスターズリーグ第3戦,3,2020-06-20,18,徳山,5,予選,1800,3527,2844,3430,3746,3852,3773,中嶋誠一郎,田中伸二,角浜修,岡瀬正人,澤大介,津留浩一郎,55,67,14,51,53,43,51,21,19,37,70,44,6.96,7.00,6.99,7.01,6.93,6.96,1,2,3,4,6,5,0.10,0.12,0.08,0.07,0.02,0.06,110.7,113.5,114.9,112.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.3,2.9,2.1,1.3,2.9,3.7,11.4,5.6,1,1,1,6,7,4,3,逃げ,0
29,マスターズリーグ第3戦,3,2020-06-20,18,徳山,6,予選,1800,3832,3701,3662,3290,3731,2903,下田哲也,大西隆洋,大庭元明,倉谷和信,高濱芳久,山崎毅,56,46,69,32,11,66,36,66,20,16,67,28,7.03,7.05,7.07,7.04,7.06,7.03,1,2,3,4,5,6,0.21,0.17,0.11,0.17,0.21,0.22,113.0,,111.3,114.7,113.9,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.5,1.0,1.0,10.6,2.6,1.7,4.1,3.0,40.4,8.0,4,1,2,8,5,14,3,まくり差し,1
30,マスターズリーグ第3戦,3,2020-06-20,18,徳山,7,予選,1800,3559,3663,3485,3273,3444,3788,水長照雄,木山和幸,竹村祥司,石田豪,香月大介,一宮稔弘,68,52,13,65,58,36,32,27,59,26,58,24,7.04,7.08,7.03,7.04,7.04,7.04,1,2,3,4,5,6,0.09,0.13,0.11,0.14,0.15,0.10,112.1,112.7,,114.1,,114.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.6,3.8,3.1,1.5,2.1,3.5,13.1,6.0,1,1,1,3,8,2,4,逃げ,1
31,マスターズリーグ第3戦,3,2020-06-20,18,徳山,8,予選,1800,3307,3717,3108,3566,3684,3268,上瀧和則,立間充宏,松本真吾,川添英正,清水攻二,森竜也,39,44,48,49,60,33,43,56,34,48,33,11,7.00,7.09,7.09,7.04,7.04,7.08,1,2,3,4,5,6,0.18,0.17,0.23,0.29,0.32,0.29,112.6,114.2,115.0,113.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,5.3,14.0,16.4,3.9,1.3,3.5,35.7,6.8,5,5,8,1,7,12,3,逃げ,1
32,マスターズリーグ第3戦,3,2020-06-20,18,徳山,9,予選,1800,3066,3710,3574,3775,3430,2992,田中定雄,吉永泰弘,大神康司,泉啓文,角浜修,今村豊,57,41,31,62,14,63,50,61,15,12,19,14,7.03,7.10,7.10,7.03,7.05,7.07,1,2,3,4,6,5,0.06,0.12,0.11,0.13,0.08,0.13,112.0,115.3,114.2,,,115.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,6.2,7.6,8.0,3.4,1.2,1.8,1.4,12.9,4.4,2,1,1,3,2,1,1,逃げ,0
33,マスターズリーグ第3戦,3,2020-06-20,18,徳山,10,予選,1800,3558,3773,3478,3300,3701,3251,山本浩次,津留浩一郎,嶋田貴支,川崎智幸,大西隆洋,平石和男,61,43,54,42,46,45,31,44,18,63,66,45,6.99,7.01,7.10,7.06,7.06,7.02,1,2,3,5,6,4,0.26,0.18,0.18,0.23,0.15,0.17,112.3,114.8,115.4,,,113.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,2.7,7.7,5.2,2.3,2.0,8.0,31.7,9.0,4,3,3,2,9,13,4,逃げ,0
34,マスターズリーグ第3戦,3,2020-06-20,18,徳山,11,すなっち選抜,1800,3522,3746,3832,3553,3562,3485,長溝一生,岡瀬正人,下田哲也,平池仁志,山下和彦,竹村祥司,40,51,56,50,64,13,30,37,36,40,42,59,6.98,7.04,7.04,6.98,7.01,7.01,1,2,3,4,5,6,0.08,0.12,0.09,0.13,0.14,0.15,111.8,112.3,116.5,,114.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,2.0,1.3,1.1,2.1,1.4,6.1,2.5,1,1,1,4,2,2,1,逃げ,1
35,マスターズリーグ第3戦,3,2020-06-20,18,徳山,12,特選,1800,3743,3268,3527,3070,3290,3444,林美憲,森竜也,中嶋誠一郎,山室展弘,倉谷和信,香月大介,37,33,55,38,32,58,65,11,51,46,16,58,7.00,7.08,6.96,7.03,7.05,7.01,1,3,4,2,5,6,0.06,0.20,0.18,0.05,0.16,0.22,111.9,,114.5,112.6,115.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.3,4.6,4.5,3.8,1.4,2.4,3.0,12.2,4.5,2,2,1,5,6,3,2,逃げ,0
36,デイリースポーツカップ,1,2020-06-20,15,丸亀,1,予選,1800,4111,3508,4039,4842,3695,5059,奥田誠,久富政弘,村上功祐,山下昂大,安東将,冨田祥,43,45,41,32,38,28,9,49,37,24,10,12,6.85,6.83,6.85,6.80,6.77,6.92,1,2,3,4,5,6,0.20,0.21,0.15,0.12,0.22,0.22,111.1,118.6,114.5,112.3,116.5,120.2,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.1,3.5,7.0,6.0,2.4,1.6,1.5,16.2,4.5,3,3,7,2,1,6,2,逃げ,1
37,デイリースポーツカップ,1,2020-06-20,15,丸亀,2,予選,1800,4185,3643,3477,3620,3025,5115,藤原真也,米田隆弘,近藤稔也,信濃由行,山口哲治,香川颯太,60,19,18,29,26,3,29,2,51,17,27,38,6.87,6.80,6.83,6.92,6.87,6.90,1,3,4,2,5,6,0.34,0.37,0.38,0.34,0.33,0.27,112.4,113.7,115.8,113.4,116.6,118.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.2,2.5,13.6,9.3,1.2,1.2,1.6,20.5,4.0,6,5,1,2,3,7,2,逃げ,0
38,デイリースポーツカップ,1,2020-06-20,15,丸亀,3,予選,1800,4474,3459,4649,3955,3024,5136,渡辺崇,中野和裕,和田操拓,眞田英二,西島義則,濱野斗馬,34,57,53,35,7,23,22,52,3,32,20,28,6.87,6.85,6.78,6.89,6.84,6.83,1,3,4,5,2,6,0.23,0.28,0.13,0.15,0.12,0.31,114.5,117.0,110.3,113.5,111.3,119.0,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,5.2,2.8,1.5,11.6,6.6,2.0,2.5,3.1,25.7,4.9,5,3,3,4,6,9,3,まくり差し,0
39,デイリースポーツカップ,1,2020-06-20,15,丸亀,4,予選,1800,4374,3581,3781,4040,3333,3708,永田義紘,加木郁,秋元誠,廣瀬将亨,丸尾義孝,岡部貴司,4,9,50,25,65,49,36,41,46,30,7,47,6.79,6.78,6.91,6.80,6.83,6.84,1,2,3,4,5,6,0.29,0.24,0.16,0.15,0.13,0.12,114.6,111.3,114.3,119.4,112.5,116.4,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,14.5,5.1,5.1,44.8,17.1,6.2,6.5,4.3,263.1,42.1,19,10,12,13,8,87,16,差し,1
40,デイリースポーツカップ,1,2020-06-20,15,丸亀,5,予選,1800,3692,3711,4368,3335,3874,3745,竹腰正樹,江本真治,山口隆史,小菅文隆,山本寛久,橋本年光,58,40,16,51,15,20,14,40,66,54,15,16,6.85,6.86,6.76,6.84,6.81,6.79,1,2,4,3,5,6,0.18,0.22,0.25,0.17,0.23,0.23,111.7,117.4,115.0,112.9,119.4,113.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,3.4,6.6,39.0,21.1,14.2,4.4,12.4,215.5,101.4,16,11,15,8,14,64,18,逃げ,0
