,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,日刊スポーツ杯,6,2020-04-23,24,大村,1,一般,1800,4695,4511,4368,5048,3226,5088,尾崎雄二,中岡健人,山口隆史,眞鳥康太,浦田信義,高憧四季,61,34,67,54,37,52,67,71,75,69,37,60,6.99,6.99,7.03,6.96,6.99,6.95,2,1,3,5,4,6,0.06,-0.01,0.04,0.19,0.03,0.17,,,112.6,116.5,115.6,119.3,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,5.6,1.1,1.2,12.0,4.8,2.3,5.5,6.7,57.8,12.7,6,3,4,5,6,13,4,抜き,0
1,日刊スポーツ杯,6,2020-04-23,24,大村,2,一般,1800,4249,4248,4003,3478,5028,5072,曾根孝仁,岡本大,表憲一,嶋田貴支,原田才一郎,吉田杏美,13,30,63,59,48,75,70,48,59,73,51,28,6.88,6.97,6.90,6.99,6.91,6.86,1,2,3,4,5,6,0.23,0.19,0.21,0.12,0.16,0.15,110.8,111.3,112.3,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,5.9,5.0,1.2,1.1,1.6,8.6,2.6,3,2,2,1,3,3,1,逃げ,1
2,日刊スポーツ杯,6,2020-04-23,24,大村,3,一般,1800,4416,4579,4212,4505,4794,4694,三宅健太,中嶋健一郎,宮地孝四朗,島田賢人,和田拓也,高田綾,76,43,24,16,31,25,14,39,41,20,46,16,6.94,6.92,7.02,6.99,6.94,6.97,1,2,3,4,5,6,0.10,0.11,0.12,0.14,0.15,0.15,109.7,113.3,,111.6,114.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,1.8,4.9,3.8,1.7,1.1,1.2,8.5,2.5,2,2,4,1,2,2,1,逃げ,1
3,日刊スポーツ杯,6,2020-04-23,24,大村,4,一般,1800,3577,4062,4514,3656,3441,3566,向所浩二,後藤陽介,上條嘉嗣,伯母芳恒,土屋太朗,川添英正,60,40,68,51,47,58,21,23,56,22,19,53,6.94,6.94,6.95,7.03,6.97,6.95,1,2,3,4,5,6,0.13,0.16,0.22,0.22,0.21,0.22,109.8,113.0,111.3,,113.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,3.2,1.9,1.4,1.7,1.9,7.4,2.8,1,1,1,4,5,2,1,逃げ,1
4,日刊スポーツ杯,6,2020-04-23,24,大村,5,一般,1800,4469,4252,4180,4695,5048,4305,土山卓也,松下哲也,上野秀和,尾崎雄二,眞鳥康太,金子拓矢,33,29,28,61,54,12,18,33,26,67,69,34,6.98,6.93,7.00,6.99,6.97,6.97,1,2,3,6,4,5,0.13,0.22,0.21,0.25,0.26,0.21,109.9,119.6,115.8,,,112.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,1.7,3.2,2.2,1.1,1.3,1.7,8.0,2.9,1,1,1,2,4,2,2,逃げ,0
5,日刊スポーツ杯,6,2020-04-23,24,大村,6,一般,1800,4900,4694,5072,5088,4387,5097,中田夕貴,高田綾,吉田杏美,高憧四季,平山智加,東本千佳,50,25,75,52,38,14,11,16,28,60,38,35,6.83,6.93,6.89,6.93,6.93,7.02,1,2,4,6,3,5,0.19,0.19,0.35,0.41,0.23,0.72,110.2,113.1,115.8,,108.0,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.2,1.0,1.0,2.6,1.5,1.0,1.1,1.0,4.1,1.4,1,1,1,3,2,1,1,まくり,0
6,日刊スポーツ杯,6,2020-04-23,24,大村,7,一般,1800,4131,3563,3478,4212,4062,4511,原豊土,堤昇,嶋田貴支,宮地孝四朗,後藤陽介,中岡健人,11,22,59,24,40,34,13,54,73,41,23,71,6.89,7.03,7.04,7.02,6.92,7.00,1,2,3,4,5,6,0.18,0.25,0.19,0.19,0.19,0.22,109.8,,110.8,113.7,112.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.0,4.1,3.8,1.6,1.8,7.7,13.0,9.1,2,2,2,3,10,5,4,逃げ,1
7,日刊スポーツ杯,6,2020-04-23,24,大村,8,一般,1800,3075,5028,4579,4368,3577,4207,中村裕将,原田才一郎,中嶋健一郎,山口隆史,向所浩二,松下一也,56,48,43,67,60,19,58,51,39,75,21,62,6.91,6.86,6.95,6.96,6.92,6.93,1,2,3,4,5,6,0.15,0.18,0.16,0.18,0.14,0.26,109.3,114.0,111.5,112.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,1.1,2.6,2.9,1.5,1.9,2.4,7.5,3.6,1,1,1,2,6,1,1,逃げ,1
8,日刊スポーツ杯,6,2020-04-23,24,大村,9,一般特選,1800,4794,4003,3441,3226,4252,4514,和田拓也,表憲一,土屋太朗,浦田信義,松下哲也,上條嘉嗣,31,63,47,37,29,68,46,59,19,37,33,56,6.85,6.91,6.93,6.96,6.91,6.89,1,2,3,4,5,6,0.08,0.15,0.12,0.21,0.22,0.32,109.5,,110.7,111.7,112.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,3.2,4.6,2.8,2.3,2.2,6.8,12.8,8.1,3,2,3,2,9,6,4,逃げ,1
9,日刊スポーツ杯,6,2020-04-23,24,大村,10,特別選抜戦,1800,4305,4469,4505,3563,4248,4900,金子拓矢,土山卓也,島田賢人,堤昇,岡本大,中田夕貴,12,33,16,22,30,50,34,18,20,54,48,11,6.97,6.90,7.00,7.06,7.02,6.91,1,2,3,4,5,6,0.09,0.12,0.14,0.15,0.11,0.14,108.5,112.6,110.5,,113.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,3.0,2.5,1.2,1.0,1.9,6.0,2.1,2,2,2,1,4,2,1,逃げ,1
10,日刊スポーツ杯,6,2020-04-23,24,大村,11,特別選抜戦,1800,4387,4131,3656,4249,3075,4416,平山智加,原豊土,伯母芳恒,曾根孝仁,中村裕将,三宅健太,38,11,51,13,56,76,38,13,22,70,58,14,6.85,6.87,6.92,6.84,6.97,6.89,1,2,3,4,5,6,0.09,0.08,0.09,0.13,0.11,0.11,108.3,113.4,,,110.1,111.3,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.3,8.8,16.9,14.2,3.8,6.9,41.4,113.1,60.1,5,4,5,8,15,23,12,逃げ,1
11,日刊スポーツ杯,6,2020-04-23,24,大村,12,優勝戦,1800,3349,4025,4349,4111,4766,4156,吉田一郎,山本隆幸,犬童千秋,奥田誠,石井孝之,浜野孝志,64,15,21,23,74,35,63,45,65,76,29,49,6.93,6.85,6.87,6.98,6.88,6.94,1,2,3,4,5,6,0.17,0.25,0.17,0.13,0.11,0.09,108.6,110.4,,111.3,112.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.5,1.9,1.3,1.8,2.3,6.0,3.1,1,1,1,2,3,1,1,逃げ,1
12,日本トーター杯,1,2020-04-23,22,福岡,1,予選,1800,4495,4653,3627,5031,3432,3748,森晋太郎,小野達哉,井上恵一,渡辺空依,宮迫暢彦,小黒竜吾,19,45,26,29,15,62,136,151,139,120,101,137,6.94,6.93,6.92,6.97,7.00,6.97,1,2,3,5,4,6,0.11,0.15,0.14,0.18,0.11,0.22,110.7,113.1,111.6,,115.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.7,6.3,2.9,1.2,1.1,1.4,10.6,2.1,3,2,2,1,4,5,1,逃げ,0
13,日本トーター杯,1,2020-04-23,22,福岡,2,予選,1800,3725,4103,4551,4607,4509,3680,向達哉,山崎善庸,三川昂暁,鶴田勇雄,平見真彦,森林太,46,12,60,43,50,52,103,148,152,171,105,130,6.90,7.02,6.92,6.97,6.90,7.01,1,2,3,4,5,6,0.16,0.26,0.19,0.28,0.24,0.31,114.2,115.5,111.6,110.2,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.3,3.0,3.4,13.1,4.8,1.6,1.6,2.3,46.1,3.3,6,2,3,2,4,18,1,まくり差し,1
14,日本トーター杯,1,2020-04-23,22,福岡,3,予選,1800,3477,4031,4256,3662,3352,4138,近藤稔也,飯島誠,渡辺浩司,大庭元明,小川晃司,中井俊祐,41,61,14,13,65,69,113,143,153,140,118,170,6.91,6.96,6.88,6.91,6.92,6.96,1,2,3,4,6,5,0.14,0.19,0.10,0.18,0.18,0.15,113.7,,110.4,111.4,,115.2,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.2,1.0,1.3,4.1,4.8,1.0,1.1,1.5,11.8,3.1,2,2,1,2,3,4,1,まくり,0
15,日本トーター杯,1,2020-04-23,22,福岡,4,予選,1800,3820,4861,3865,4084,5012,5053,樫葉次郎,田中宏樹,関道,杉山正樹,加倉侑征,山口広樹,72,25,11,58,75,17,115,146,160,154,107,162,6.89,6.88,6.95,6.93,6.97,6.95,1,2,3,4,5,6,0.08,0.15,0.13,0.14,0.07,0.15,113.1,110.2,114.7,111.9,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.3,2.9,1.9,7.8,3.4,1.4,1.5,1.0,23.4,2.0,3,2,2,3,1,9,1,差し,1
16,日本トーター杯,1,2020-04-23,22,福岡,5,予選,1800,3108,3748,3772,3884,3941,4167,松本真吾,小黒竜吾,一柳和孝,豊田聡,池田浩二,片岡秀樹,22,62,32,27,64,48,133,137,104,129,116,124,7.00,6.88,6.87,7.01,6.86,6.94,1,2,3,4,5,6,0.11,0.11,0.05,-0.01,0.01,0.07,112.7,113.9,110.3,,111.8,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.1,2.1,1.8,10.0,2.1,1.1,1.4,1.1,17.9,2.0,5,1,1,4,2,8,1,まくり,1
17,日本トーター杯,1,2020-04-23,22,福岡,6,予選,1800,4094,5031,4545,3869,3725,5104,中島真二,渡辺空依,岡村慶太,井芹大志,向達哉,山田丈,47,29,57,68,46,74,121,120,128,149,103,126,6.87,6.92,6.89,6.94,6.94,6.93,1,2,3,4,5,6,0.24,0.31,0.27,0.31,0.31,0.35,121.5,125.3,116.9,,119.0,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.2,1.2,2.2,5.0,4.1,1.0,1.0,1.6,9.4,2.3,3,2,2,1,4,4,1,まくり,1
18,日本トーター杯,1,2020-04-23,22,福岡,7,予選,1800,3432,4607,3755,4256,3477,5105,宮迫暢彦,鶴田勇雄,吉村和也,渡辺浩司,近藤稔也,富田恕生,15,43,38,14,41,21,101,171,157,153,113,114,6.90,6.91,6.86,6.89,6.87,6.90,1,2,3,4,5,6,0.09,0.17,0.09,0.05,0.17,0.21,110.7,114.2,,109.5,113.3,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.3,1.0,1.7,4.9,2.1,1.1,2.1,6.9,18.3,5.1,2,1,1,4,11,7,2,まくり差し,1
19,日本トーター杯,1,2020-04-23,22,福岡,8,予選,1800,3662,3680,5012,5002,5022,5107,大庭元明,森林太,加倉侑征,上田健太,伊藤尚汰,松本真広,13,52,75,49,56,24,140,130,107,131,138,127,6.90,6.92,6.88,6.87,6.87,6.87,1,2,3,4,5,6,0.26,0.24,0.11,0.16,0.15,0.15,113.4,115.8,110.0,111.4,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,8.3,3.5,4.9,87.4,30.0,4.8,1.5,2.4,90.5,9.4,10,5,7,2,3,20,3,まくり,1
20,日本トーター杯,1,2020-04-23,22,福岡,9,特賞,1800,3627,4258,4861,4551,3772,3352,井上恵一,関根彰人,田中宏樹,三川昂暁,一柳和孝,小川晃司,26,31,25,60,32,65,139,155,146,152,104,118,6.91,7.04,6.90,6.96,6.94,7.01,1,2,3,4,5,6,0.08,0.12,0.11,0.11,0.11,0.03,109.7,113.3,,112.8,,111.9,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,3.0,23.8,9.9,2.9,2.0,5.2,41.2,9.3,8,5,5,3,7,15,4,逃げ,1
21,日本トーター杯,1,2020-04-23,22,福岡,10,特賞,1800,4545,4509,4138,4653,3820,3884,岡村慶太,平見真彦,中井俊祐,小野達哉,樫葉次郎,豊田聡,57,50,69,45,72,27,128,105,170,151,115,129,6.85,6.85,6.87,6.84,6.91,6.92,1,2,3,4,5,6,0.20,0.18,0.10,0.11,0.11,0.18,124.7,,119.4,121.6,127.0,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,11.2,4.7,1.5,28.1,17.2,3.1,1.7,1.6,89.1,3.6,9,5,7,3,1,20,2,まくり,1
22,日本トーター杯,1,2020-04-23,22,福岡,11,特選,1800,4084,4495,3941,3755,4094,4103,杉山正樹,森晋太郎,池田浩二,吉村和也,中島真二,山崎善庸,58,19,64,38,47,12,154,136,116,157,121,148,6.77,6.84,6.83,6.85,6.84,6.96,1,2,3,4,5,6,0.27,0.25,0.18,0.27,0.29,0.31,,111.1,109.3,113.0,113.1,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.4,1.0,2.4,12.6,12.1,1.4,3.1,5.8,105.5,40.0,4,3,2,5,9,25,8,まくり,1
23,日本トーター杯,1,2020-04-23,22,福岡,12,ドリームレー,1800,4504,4074,3629,4288,4731,4463,前田将太,柳沢一,浅見昌克,永田啓二,間野兼礼,三苫晃幸,71,54,33,39,34,70,109,106,145,125,156,158,6.81,6.85,6.89,6.87,6.81,6.81,1,2,3,4,5,6,0.15,0.13,0.15,0.17,0.16,0.18,109.9,112.9,110.8,114.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,4.8,5.9,1.2,1.0,1.8,13.2,3.9,2,3,2,1,3,4,2,逃げ,1
24,第11回芦屋町長杯争奪戦,2,2020-04-23,21,芦屋,1,予選,1800,4451,4213,4735,4513,3461,5119,松崎祐太郎,重富伸也,角山雄哉,河野真也,渡邊哲也,真田翔磨,32,46,34,23,55,13,45,34,30,33,37,47,6.90,6.90,6.95,6.82,6.99,6.91,1,2,4,3,5,6,0.15,0.19,0.19,0.19,0.24,0.18,107.2,109.6,110.8,110.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,3.3,2.9,1.5,1.1,1.3,6.8,2.3,2,2,3,1,2,2,1,逃げ,0
25,第11回芦屋町長杯争奪戦,2,2020-04-23,21,芦屋,2,予選,1800,3406,3498,4355,4296,4753,3535,中里英夫,白石浩二,小川広大,岡崎恭裕,森照夫,渡修平,19,3,16,52,47,25,42,26,46,40,19,41,6.78,6.83,6.80,6.75,6.85,6.77,1,2,3,4,6,5,0.21,0.19,0.21,0.20,0.34,0.26,109.4,111.3,,108.6,,111.2,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.2,1.0,1.1,3.0,1.4,1.2,1.8,2.2,8.8,3.7,2,1,1,3,5,3,2,まくり,0
26,第11回芦屋町長杯争奪戦,2,2020-04-23,21,芦屋,3,予選,1800,4016,4648,4024,4697,4082,4393,西川新太郎,木村亮太,井口佳典,國弘翔平,濱崎誠,田中孝明,37,45,51,43,24,38,17,29,18,22,13,38,6.86,6.87,6.76,6.87,6.88,6.82,1,2,3,4,5,6,0.07,0.08,0.12,0.17,0.12,0.18,107.8,,111.5,,109.2,111.8,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.3,1.3,4.5,18.6,18.3,2.0,1.3,1.7,38.6,2.6,6,7,4,1,3,12,1,逃げ,1
27,第11回芦屋町長杯争奪戦,2,2020-04-23,21,芦屋,4,予選,1800,4512,3827,3631,3790,4755,4201,高野哲史,今泉徹,田添康介,佐口達也,山田貴愛,佐竹友樹,59,20,30,9,58,8,21,36,16,24,43,44,6.80,6.82,6.81,6.90,6.88,6.80,1,2,3,4,5,6,0.11,0.11,0.15,0.11,0.18,0.13,107.6,110.4,,111.6,,108.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,3.4,11.9,11.0,2.7,1.7,5.8,29.5,7.9,4,4,5,2,9,10,5,逃げ,1
28,第11回芦屋町長杯争奪戦,2,2020-04-23,21,芦屋,5,予選,1800,4427,4261,3973,4899,5119,3574,秦英悟,岡祐臣,崎利仁,占部一真,真田翔磨,大神康司,42,7,17,5,13,44,50,20,15,11,47,31,6.77,6.78,6.80,6.82,6.88,6.82,1,2,4,5,6,3,0.09,0.13,0.16,0.23,0.33,0.21,106.5,109.2,111.6,,,110.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,1.9,1.5,1.0,1.3,1.5,3.5,2.0,1,1,1,2,3,1,1,逃げ,0
29,第11回芦屋町長杯争奪戦,2,2020-04-23,21,芦屋,6,予選,1800,4513,3984,4159,3376,5054,4227,河野真也,坂口周,向後龍一,萩原善行,佐々木大河,安達裕樹,23,54,12,4,48,14,33,35,28,23,48,51,6.74,6.71,6.77,6.73,6.77,6.77,1,2,3,4,5,6,0.15,0.18,0.19,0.24,0.17,0.22,109.8,107.2,110.2,,,108.6,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.9,1.1,2.1,16.7,9.6,1.8,1.2,1.6,29.4,3.7,6,4,5,1,3,11,2,差し,1
30,第11回芦屋町長杯争奪戦,2,2020-04-23,21,芦屋,7,予選,1800,2912,4623,4393,4640,4068,4753,尾崎鉄也,中北将史,田中孝明,山ノ内雅人,幸田智裕,森照夫,35,15,38,10,50,47,14,49,38,53,27,19,6.78,6.73,6.77,6.74,6.83,6.80,1,2,3,4,5,6,0.13,0.17,0.16,0.11,0.14,0.27,109.8,111.0,112.4,,108.5,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,19.6,4.6,1.0,76.7,20.2,3.3,1.3,1.6,275.0,15.2,19,7,7,1,3,60,7,まくり差し,1
31,第11回芦屋町長杯争奪戦,2,2020-04-23,21,芦屋,8,予選,1800,3022,3406,4697,4512,4213,3257,西山昇一,中里英夫,國弘翔平,高野哲史,重富伸也,田頭実,53,19,43,59,46,36,25,42,22,21,34,52,6.79,6.80,6.83,6.78,6.80,6.84,1,2,4,5,6,3,0.17,0.18,0.08,0.08,0.08,0.26,109.0,,111.4,107.6,,112.3,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.7,1.2,1.0,10.4,2.4,1.1,10.2,4.6,96.7,20.6,4,1,1,14,6,28,8,抜き,0
32,第11回芦屋町長杯争奪戦,2,2020-04-23,21,芦屋,9,特賞,1800,3461,3915,4201,3574,4648,4159,渡邊哲也,繁野谷圭介,佐竹友樹,大神康司,木村亮太,向後龍一,55,29,8,44,45,12,37,39,44,31,29,28,6.94,6.84,6.92,6.90,6.85,6.75,1,2,3,4,5,6,0.16,0.21,0.14,0.15,0.14,0.17,,110.5,109.4,108.4,,112.4,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.6,4.2,4.8,35.7,14.0,4.2,1.6,3.4,102.2,7.9,15,7,8,1,5,42,4,差し,1
33,第11回芦屋町長杯争奪戦,2,2020-04-23,21,芦屋,10,特賞,1800,4261,3535,4451,4623,3376,3790,岡祐臣,渡修平,松崎祐太郎,中北将史,萩原善行,佐口達也,7,25,32,15,4,9,20,41,45,49,23,24,6.80,6.83,6.87,6.80,6.84,6.90,1,2,3,4,5,6,0.21,0.22,0.18,0.21,0.29,0.20,108.7,113.2,107.6,111.7,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.3,1.0,1.0,5.5,1.2,1.0,2.0,1.4,12.1,2.1,2,1,1,4,2,5,1,まくり差し,1
34,第11回芦屋町長杯争奪戦,2,2020-04-23,21,芦屋,11,特選,1800,4082,4227,4068,4427,4735,3631,濱崎誠,安達裕樹,幸田智裕,秦英悟,角山雄哉,田添康介,24,14,50,42,34,30,13,51,27,50,30,16,6.87,6.81,6.95,6.85,6.86,6.81,1,2,3,4,5,6,0.05,0.17,0.05,0.02,0.13,0.18,107.6,107.9,112.1,110.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.0,2.0,3.6,2.2,1.0,1.4,1.5,7.1,2.0,2,1,1,3,4,1,1,逃げ,1
35,第11回芦屋町長杯争奪戦,2,2020-04-23,21,芦屋,12,特選,1800,4296,4016,4640,3022,3984,3915,岡崎恭裕,西川新太郎,山ノ内雅人,西山昇一,坂口周,繁野谷圭介,52,37,10,53,54,29,40,17,53,25,35,39,6.79,6.84,6.82,6.78,6.80,6.88,1,2,4,5,3,6,0.09,0.08,0.08,0.17,0.11,0.18,108.0,,108.7,111.0,110.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.0,3.5,5.9,3.3,1.9,1.9,6.5,16.8,8.5,4,3,2,2,9,10,6,逃げ,0
36,スポーツニッポン杯GW特選競走,2,2020-04-23,20,若松,1,予選,1800,3825,4250,4555,4778,3928,4552,宮嵜隆太郎,藤川利文,富永大一,堤啓輔,林恵祐,杉山勝匡,38,56,44,19,13,32,69,74,57,29,21,67,6.81,6.89,6.79,6.81,6.88,6.75,2,1,3,4,5,6,0.27,0.28,0.24,0.21,0.24,0.24,,110.8,113.5,111.7,,114.8,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.3,1.2,2.9,30.8,26.0,6.2,2.3,4.2,116.5,16.5,16,10,7,4,5,55,6,逃げ,0
