,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日刊スポーツ杯,6,2021-03-06,23,唐津,11,選抜戦,1200,4269,4509,4650,3054,3576,5037,杉山裕也,平見真彦,中山雄太,北川幸典,白水勝也,田頭虎親,29,14,38,70,66,24,36,34,64,79,39,47,6.89,6.93,6.92,6.93,6.90,6.98,1,2,3,4,5,6,0.15,0.17,0.17,0.18,0.19,0.22,73.9,76.4,77.1,75.4,75.8,77.3,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.2,5.7,6.1,3.5,4.6,14.3,27.7,13.6,3,4,3,4,12,11,6,逃げ,1
11,日刊スポーツ杯,6,2021-03-06,23,唐津,12,優勝戦,1200,4072,4566,4051,4002,3747,3572,森永淳,塩田北斗,清水敦揮,古結宏,國崎良春,安田政彦,62,53,48,43,65,17,70,40,51,58,76,62,6.78,6.69,6.95,6.84,6.75,6.99,1,2,3,4,6,5,0.13,0.16,0.19,0.22,0.27,0.43,75.1,73.1,76.8,73.8,77.0,76.3,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.2,2.7,3.9,29.0,16.1,2.4,1.0,2.0,50.6,2.8,6,5,4,1,2,16,1,抜き,0
12,ヘビー級バトル!BOATBoyカップ,3,2021-03-06,22,福岡,1,予選,1800,3853,5025,3928,4511,3879,3797,岩崎正哉,粟田祥,林恵祐,中岡健人,中村格,岩井繁,48,13,63,69,43,44,125,146,136,144,170,105,6.81,6.81,6.82,6.85,6.91,6.83,1,2,3,4,5,6,0.09,0.08,0.17,0.18,0.19,0.21,111.2,,112.6,114.1,,114.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.2,2.2,1.2,1.5,1.8,3.9,3.0,1,1,1,2,3,1,1,逃げ,1
13,ヘビー級バトル!BOATBoyカップ,3,2021-03-06,22,福岡,3,予選,1800,3587,4020,4151,3710,4971,4351,武田信一,川上清人,下河誉史,吉永泰弘,秦直也,里岡右貴,33,26,70,49,53,23,151,141,123,114,124,108,6.88,6.89,6.82,6.86,6.79,6.79,1,2,3,4,5,6,0.29,0.18,0.17,0.13,0.08,0.09,126.1,120.7,122.6,,,129.1,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.7,1.1,1.0,13.5,4.5,2.3,2.5,2.9,47.1,6.4,8,2,2,3,5,19,3,まくり,1
14,ヘビー級バトル!BOATBoyカップ,3,2021-03-06,22,福岡,4,予選,1800,3670,3409,4089,4977,4294,4027,古澤信二,三好一,妹尾忠幸,馬野耀,古賀繁輝,松江秀徳,61,37,58,74,66,24,109,161,118,174,160,167,6.88,6.87,6.87,6.85,6.85,6.85,1,2,3,4,5,6,0.12,0.19,0.19,0.25,0.19,0.17,,113.4,,117.5,111.9,114.3,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,3.3,3.4,2.8,86.8,55.1,7.9,3.2,7.9,249.1,62.6,24,12,12,4,12,74,18,まくり差し,1
15,ヘビー級バトル!BOATBoyカップ,3,2021-03-06,22,福岡,5,予選,1800,4003,3717,3965,3879,3986,3370,表憲一,立間充宏,北中元樹,中村格,沖島広和,坪内実,29,47,16,43,20,22,173,150,107,170,159,120,6.83,6.81,6.89,6.88,6.87,6.83,1,2,3,4,5,6,0.08,0.11,0.13,0.11,0.09,0.08,111.7,113.5,112.9,,114.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.0,1.6,9.8,7.6,1.5,1.5,3.5,16.1,3.2,3,4,2,2,6,5,1,逃げ,1
16,ヘビー級バトル!BOATBoyカップ,3,2021-03-06,22,福岡,6,予選,1800,4040,3024,4323,3662,5025,4640,廣瀬将亨,西島義則,山田佑樹,大庭元明,粟田祥,山ノ内雅人,68,64,54,41,13,55,164,139,157,154,146,127,6.83,6.83,6.86,6.82,6.85,6.87,1,2,3,4,5,6,0.09,0.11,0.04,0.05,0.11,0.09,,115.7,112.1,111.2,,114.8,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,9.3,4.8,29.6,58.5,20.3,6.1,6.1,8.2,193.3,37.8,14,6,8,8,10,47,11,まくり差し,1
17,ヘビー級バトル!BOATBoyカップ,3,2021-03-06,22,福岡,7,予選,1800,3775,3906,4012,4429,4287,4232,泉啓文,飯山晃三,中村有裕,豊田泰洋,今井貴士,笠雅雄,17,34,57,19,32,56,122,147,106,165,129,132,6.81,6.80,6.86,6.91,6.88,6.83,1,2,3,4,5,6,0.26,0.28,0.24,0.56,0.15,0.17,,114.8,116.0,,112.7,113.4,5,3,4,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,1.7,1.9,7.0,17.5,16.4,7.1,5.4,17.6,45.1,17.6,8,7,8,7,14,19,7,まくり,1
18,ヘビー級バトル!BOATBoyカップ,3,2021-03-06,22,福岡,8,予選,1800,4294,3866,3710,4039,3631,4511,古賀繁輝,木山誠一,吉永泰弘,村上功祐,田添康介,中岡健人,66,50,49,73,11,69,160,119,114,169,128,144,6.81,6.88,6.90,6.93,6.95,6.90,1,2,3,4,5,6,0.19,0.19,0.13,0.19,0.21,0.21,112.2,113.7,,115.2,116.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.4,2.2,1.8,1.3,1.7,3.1,6.1,5.0,1,1,1,3,5,1,3,逃げ,1
19,ヘビー級バトル!BOATBoyカップ,3,2021-03-06,22,福岡,9,予選特賞,1800,3685,3212,4370,3797,4151,3819,荒井輝年,亀本勇樹,山口達也,岩井繁,下河誉史,大内裕樹,60,38,36,44,70,40,130,117,116,105,123,113,6.85,6.87,7.04,6.95,6.86,6.91,1,2,3,6,4,5,0.27,0.31,0.16,0.19,0.21,0.21,114.8,116.1,112.9,,115.5,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.0,1.3,1.0,11.6,2.6,1.0,3.2,1.1,24.0,3.0,5,1,1,6,2,9,1,まくり,0
20,ヘビー級バトル!BOATBoyカップ,3,2021-03-06,22,福岡,10,予選特賞,1800,3965,3670,4351,4219,4040,3577,北中元樹,古澤信二,里岡右貴,本岡勝利,廣瀬将亨,向所浩二,16,61,23,21,68,75,107,109,108,172,164,149,6.93,6.88,6.82,6.86,6.87,6.83,1,2,3,4,5,6,0.13,0.10,0.18,0.16,0.21,0.32,111.5,114.4,112.1,113.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.0,4.3,2.7,1.6,6.0,6.0,22.4,14.2,1,1,2,8,8,7,6,逃げ,1
21,ヘビー級バトル!BOATBoyカップ,3,2021-03-06,22,福岡,11,予選特選,1800,3024,4012,4020,3986,4089,4558,西島義則,中村有裕,川上清人,沖島広和,妹尾忠幸,宮野仁,64,57,26,20,58,39,139,106,141,159,118,168,6.91,6.95,7.06,6.89,6.97,6.93,1,2,3,4,5,6,0.17,0.27,0.09,0.09,0.11,0.12,114.5,,113.0,110.7,115.1,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.2,2.1,3.0,35.7,15.4,4.8,1.7,1.6,102.3,4.9,10,6,9,2,1,30,3,まくり差し,1
22,ヘビー級バトル!BOATBoyカップ,3,2021-03-06,22,福岡,12,福岡選抜,1800,3717,3662,4287,4027,3853,4039,立間充宏,大庭元明,今井貴士,松江秀徳,岩崎正哉,村上功祐,47,41,32,24,48,73,150,154,129,167,125,169,6.82,6.90,6.90,6.87,6.92,6.94,1,2,3,4,5,6,0.07,0.06,0.11,0.15,0.18,0.18,111.3,115.2,114.3,112.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.5,1.8,6.5,5.9,2.0,1.7,2.6,13.9,4.3,3,3,2,1,5,5,3,逃げ,1
23,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,1,一般戦,1800,3704,4969,3741,3974,3508,4557,本部めぐみ,町田洸希,松尾基成,深山祐二,久富政弘,松尾光広,18,39,7,8,56,60,62,54,37,43,21,31,6.94,6.91,7.01,6.96,7.02,6.98,1,2,3,4,5,6,0.26,0.19,0.19,0.16,0.19,0.20,111.3,112.8,,,112.3,114.3,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.3,6.0,19.9,17.5,5.5,3.1,3.9,63.3,14.3,9,8,10,5,6,26,8,逃げ,1
24,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,2,一般戦,1800,3970,3904,5028,4822,4241,3742,亀山高雅,森貴洋,原田才一郎,百武翔,大串重幸,宮地秀祈,54,12,44,55,40,46,73,20,15,51,18,27,6.97,6.99,6.89,6.95,6.96,7.03,1,3,5,6,4,2,0.17,0.12,0.13,0.18,0.16,0.09,111.0,112.0,112.6,,114.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.2,1.4,6.1,2.5,2.7,2.3,1.8,16.2,3.9,1,1,4,3,1,1,1,逃げ,0
25,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,3,一般戦,1800,4285,4224,3044,4694,3746,3828,伴将典,大橋栄里佳,三宅爾士,高田綾,岡瀬正人,明石正之,52,10,42,2,24,17,40,65,75,41,44,66,6.97,6.98,7.12,7.03,7.00,7.01,2,1,3,4,5,6,0.11,0.06,0.09,0.09,0.15,0.12,111.8,110.1,,,113.3,113.7,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.0,1.8,1.0,11.4,3.6,2.4,3.7,1.9,31.2,5.6,6,1,4,7,2,9,1,逃げ,0
26,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,4,一般戦,1800,4247,4834,4523,4356,4994,3484,齊藤優,浜本裕己,中村辰也,長岡良也,山本梨菜,芝田浩治,27,34,37,58,61,9,71,26,55,32,52,12,7.02,7.03,7.01,6.98,6.95,7.07,1,2,3,4,6,5,0.21,0.26,0.17,0.17,0.22,0.19,111.1,,,112.4,114.7,113.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.4,1.6,1.3,6.3,4.4,2.2,2.2,2.3,23.2,8.5,2,2,3,2,5,7,4,逃げ,0
27,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,5,進入固定戦隊,1800,4362,3745,4888,4112,4395,4187,土屋智則,橋本年光,金児隆太,大久保信一郎,下河雅史,香川友尚,62,3,45,4,31,30,22,61,63,50,58,28,6.96,6.99,6.91,6.96,6.98,6.96,1,2,3,4,5,6,0.12,0.11,0.14,0.34,0.25,0.39,109.7,111.7,113.8,,112.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.1,2.4,1.8,1.4,2.0,2.9,12.9,7.4,1,1,1,3,7,6,4,逃げ,1
28,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,6,一般戦,1800,4822,4336,3849,3910,3741,4415,百武翔,松田竜馬,中岡正彦,松下知幸,松尾基成,下出卓矢,55,25,50,19,7,26,45,68,46,34,37,11,6.95,6.94,7.03,6.95,6.98,6.80,1,2,3,4,6,5,0.21,0.15,0.16,0.20,0.24,0.17,,112.0,114.9,113.4,,110.5,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,3.6,2.3,1.8,12.0,9.4,2.9,5.1,3.8,54.9,19.2,5,4,5,9,7,23,8,まくり,0
29,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,7,一般戦,1800,3896,4853,4604,4218,3044,3841,上田洋平,前原哉,岩瀬裕亮,吉川喜継,三宅爾士,佐々木和伸,11,48,51,6,42,29,23,74,24,39,75,14,6.84,6.91,6.90,6.93,7.01,6.93,1,2,3,4,5,6,0.14,0.16,0.18,0.20,0.18,0.25,109.6,113.9,112.2,110.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.6,1.9,5.6,6.6,1.4,1.2,1.0,10.5,1.7,3,2,3,2,1,3,1,逃げ,1
30,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,8,エイトビート,1800,4079,4356,3834,4285,3970,4525,出畑孝典,長岡良也,細川明人,伴将典,亀山高雅,真子奈津実,16,58,43,52,54,20,38,32,67,40,73,13,6.85,6.88,6.88,6.94,6.94,6.86,1,2,3,4,5,6,0.18,0.15,0.11,0.16,0.17,0.15,119.6,,122.2,,125.1,123.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.5,5.2,5.0,2.2,5.1,23.1,74.1,32.2,3,2,2,8,14,18,7,抜き,1
31,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,9,準優勝戦,1800,3746,3484,4362,4523,4224,3904,岡瀬正人,芝田浩治,土屋智則,中村辰也,大橋栄里佳,森貴洋,24,9,62,37,10,12,44,12,22,55,65,20,6.82,6.88,6.83,6.81,6.78,6.88,1,2,3,4,5,6,0.29,0.27,0.29,0.20,0.19,0.20,111.1,113.0,,109.7,108.5,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,11.4,4.5,5.1,81.7,35.3,11.3,4.4,3.1,342.8,21.9,17,10,13,8,4,66,8,まくり差し,1
32,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,10,準優勝戦,1800,3828,4218,3910,3849,4888,4834,明石正之,吉川喜継,松下知幸,中岡正彦,金児隆太,浜本裕己,17,6,19,50,45,34,66,39,34,46,63,26,6.77,6.83,6.81,6.87,6.79,6.86,1,2,3,4,5,6,0.02,0.06,0.06,0.08,0.07,0.08,109.1,110.1,,,111.4,113.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.4,2.2,1.2,1.3,3.3,11.1,5.7,1,1,1,2,7,4,3,逃げ,1
33,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,11,準優勝戦,1800,4604,4079,3896,4336,3745,5028,岩瀬裕亮,出畑孝典,上田洋平,松田竜馬,橋本年光,原田才一郎,51,16,11,25,3,44,24,38,23,68,61,15,6.80,6.82,6.87,6.86,6.85,6.78,1,2,3,4,5,6,0.13,0.13,0.14,0.27,0.09,0.11,107.4,109.6,,,112.1,110.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,1.9,2.0,1.7,4.7,9.0,16.7,9.6,1,1,2,8,12,7,5,逃げ,1
34,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,12,一般戦,1800,4994,4525,4694,3704,4300,4853,山本梨菜,真子奈津実,高田綾,本部めぐみ,加藤綾,前原哉,61,20,2,18,47,48,52,13,41,62,49,74,6.84,6.84,6.84,6.84,6.91,6.85,1,2,3,4,5,6,0.21,0.21,0.14,0.11,0.09,0.07,112.9,110.7,108.6,,,112.0,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.4,1.2,1.4,11.3,5.3,3.1,8.1,8.6,71.9,19.9,5,3,3,10,11,29,10,まくり,1
35,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,1,モーニング特,1800,3558,4234,3273,4614,4275,4153,山本浩次,野相弘司,石田豪,石倉洋行,菅野はやか,佐々木巌,64,31,40,41,37,36,53,17,56,58,69,32,6.95,7.03,6.97,6.91,7.00,6.98,1,2,3,4,5,6,0.21,0.26,0.19,0.13,0.24,0.32,112.8,,112.2,114.7,,113.9,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.1,1.4,1.1,20.9,3.5,1.8,13.4,8.7,141.8,29.3,7,2,3,11,8,36,8,まくり差し,1
36,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,2,グランプリ特,1800,4531,4017,4684,4108,4885,4790,武富智亮,向井美鈴,楠原翔太,吉村正明,大山千広,柳内敬太,18,55,49,69,53,46,29,66,62,42,57,16,7.01,6.98,6.92,7.04,6.92,7.00,1,2,3,4,5,6,0.12,0.09,0.17,0.13,0.08,0.14,111.0,,113.1,112.1,113.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.9,4.6,3.3,1.1,1.4,2.2,9.3,3.0,2,2,1,2,5,2,1,逃げ,1
37,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,3,プライド予選,1800,3435,3486,3442,3108,3537,3930,寺田千恵,渋田治代,宮武英司,松本真吾,田山和広,岸本隆,17,68,44,28,39,65,31,13,19,52,27,24,6.95,6.99,6.95,7.02,7.01,7.02,1,2,3,4,5,6,0.07,0.02,0.11,0.15,0.26,0.22,111.0,112.3,112.8,,,114.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,3.6,2.6,1.6,1.1,2.2,5.7,2.4,2,2,2,1,3,1,1,逃げ,1
38,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,4,モーニング予,1800,4445,4451,4549,3884,3858,3470,宮地元輝,松崎祐太郎,小林文彦,豊田聡,織田猛,新田芳美,34,56,60,33,61,54,45,72,46,71,38,14,7.00,7.04,7.03,7.12,7.08,7.11,1,2,3,4,5,6,0.08,0.11,0.09,0.12,0.14,0.18,110.6,112.0,113.6,,,115.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.6,1.4,1.0,1.3,1.6,2.5,1.8,1,1,1,2,3,1,1,逃げ,1
39,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,5,予選,1800,4462,4732,4450,3876,4162,3273,夏山亮平,堀本和也,平高奈菜,中辻崇人,竹本太樹,石田豪,22,23,48,59,63,40,59,18,50,64,15,56,7.07,6.99,7.04,6.99,7.05,7.02,1,2,3,4,5,6,0.24,0.16,0.28,0.11,0.14,0.11,113.8,114.5,,111.5,110.8,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,204.7,7.1,3.1,198.1,65.7,8.5,10.8,2.0,890.5,53.9,25,13,11,14,1,94,13,まくり差し,1
40,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,6,予選,1800,5032,4544,3955,4153,3491,4017,谷口知優,松田大志郎,眞田英二,佐々木巌,富永茂,向井美鈴,30,67,13,36,50,55,26,33,61,32,40,66,6.98,6.94,6.97,6.99,6.98,7.00,1,2,3,4,5,6,0.09,0.08,0.17,0.18,0.16,0.16,112.4,110.4,112.9,114.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.0,2.4,8.3,5.7,1.5,1.1,1.2,14.8,4.0,2,2,3,1,2,5,1,差し,1
