,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本モーターボート選手会会長杯,3,2021-04-09,23,唐津,11,予選特選,1800,3443,4351,3527,4592,4370,4652,森秋光,里岡右貴,中嶋誠一郎,小林孝弘,山口達也,酒見峻介,18,17,30,13,63,56,35,78,40,44,61,54,6.89,6.81,6.79,6.78,6.89,6.80,1,3,4,5,2,6,0.24,0.21,0.23,0.25,0.19,0.33,113.1,114.7,114.2,115.4,112.0,118.7,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,6.5,1.0,1.2,26.3,7.1,2.0,2.3,2.5,107.2,11.2,9,4,2,3,4,44,4,差し,0
11,日本モーターボート選手会会長杯,3,2021-04-09,23,唐津,12,選抜戦(A),1800,3717,4424,3158,3961,3543,4839,立間充宏,松尾昂明,島川光男,谷村一哉,福田雅一,四宮与寛,36,25,11,20,19,15,60,53,81,86,77,57,6.91,6.84,6.93,6.97,6.87,6.87,1,2,3,4,5,6,0.16,0.17,0.31,0.19,0.16,0.15,112.6,114.8,113.4,116.3,116.0,116.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.1,2.1,3.7,3.8,2.7,1.9,4.9,14.9,3.9,2,2,3,2,6,6,2,逃げ,1
12,日本MB選手会会長杯,5,2021-04-09,21,芦屋,1,一般,1800,4451,3175,3753,4368,3122,5028,松崎祐太郎,渡辺千草,河上哲也,山口隆史,高山哲也,原田才一郎,39,3,18,45,65,35,15,22,27,12,33,44,6.79,6.78,6.74,6.74,6.76,6.77,1,2,3,4,5,6,0.21,0.24,0.25,0.19,0.19,0.19,107.6,,108.7,109.0,111.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.6,4.3,3.3,2.3,1.2,3.8,10.5,5.9,3,3,4,1,7,5,3,逃げ,1
13,日本MB選手会会長杯,5,2021-04-09,21,芦屋,2,一般,1800,4436,3305,4674,4512,3478,3906,渋谷明憲,小野信樹,池田剛規,高野哲史,嶋田貴支,飯山晃三,4,23,5,13,31,21,51,70,18,68,50,52,6.66,6.79,6.77,6.72,6.82,6.78,1,2,3,4,5,6,0.16,0.15,0.15,0.19,0.26,0.27,108.3,112.4,107.5,109.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,12.9,2.3,1.0,32.5,2.5,1.1,1.5,1.0,58.5,2.1,8,2,2,3,1,15,1,まくり差し,1
14,日本MB選手会会長杯,5,2021-04-09,21,芦屋,3,一般,1800,4513,3025,4762,3674,4027,4892,河野真也,山口哲治,藤原啓史朗,岸恵子,松江秀徳,柴田直哉,48,11,42,53,62,61,24,28,53,25,58,30,6.70,6.78,6.76,6.71,6.75,6.66,1,2,3,4,5,6,0.09,0.19,0.11,0.01,0.01,0.07,110.5,,,107.8,109.3,111.8,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,13.1,7.8,3.2,58.2,36.8,4.8,3.0,1.2,166.1,17.0,13,9,8,4,1,37,6,まくり,1
15,日本MB選手会会長杯,5,2021-04-09,21,芦屋,4,一般,1800,4133,3459,3834,4823,4948,5107,高橋正男,中野和裕,細川明人,中村桃佳,木場悠介,松本真広,38,63,36,9,6,20,67,47,13,35,46,73,6.74,6.67,6.74,6.71,6.67,6.66,1,2,3,4,5,6,0.03,0.11,0.08,0.15,0.16,0.25,107.4,109.7,111.6,,108.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.5,5.5,16.1,9.9,2.5,2.0,3.8,25.9,9.0,5,4,4,2,8,12,5,逃げ,1
16,日本MB選手会会長杯,5,2021-04-09,21,芦屋,5,一般,1800,3757,4368,4544,3295,3753,4155,畑和宏,山口隆史,松田大志郎,濱村芳宏,河上哲也,長野壮志郎,43,45,12,54,18,27,14,12,37,61,27,23,6.66,6.66,6.71,6.74,6.72,6.73,1,2,3,4,5,6,0.05,0.21,0.09,0.05,0.06,0.04,107.3,,110.7,112.2,109.7,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.1,2.8,51.5,28.7,3.9,1.3,8.3,115.1,10.3,10,8,8,1,11,27,4,逃げ,1
17,日本MB選手会会長杯,5,2021-04-09,21,芦屋,6,一般,1800,3693,3986,3734,4236,4710,4832,栢場優子,沖島広和,宮田政勝,松村敏,福田宗平,権藤俊光,25,55,41,51,56,64,65,45,38,31,34,75,6.60,6.64,6.71,6.65,6.75,6.69,1,2,3,4,6,5,0.19,0.19,0.14,0.16,0.23,0.17,109.4,107.3,,111.4,,110.9,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.4,1.6,2.5,17.3,5.0,4.3,3.5,6.7,62.1,14.6,8,2,6,5,13,26,7,差し,0
18,日本MB選手会会長杯,5,2021-04-09,21,芦屋,7,一般,1800,3998,4263,3025,5028,5041,5152,冨成謙児,武重雄介,山口哲治,原田才一郎,荒牧凪沙,丸山祐也,28,40,11,35,29,8,57,49,28,44,20,48,6.69,6.77,6.78,6.74,6.77,6.84,1,2,3,4,5,6,0.17,0.16,0.21,0.18,0.17,0.14,108.8,109.4,110.4,111.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.3,1.8,1.3,1.8,2.8,7.1,5.1,1,1,1,3,6,3,2,逃げ,1
19,日本MB選手会会長杯,5,2021-04-09,21,芦屋,8,一般,1800,3853,4892,3614,3305,5107,3175,岩崎正哉,柴田直哉,谷勝幸,小野信樹,松本真広,渡辺千草,16,61,49,23,20,3,64,30,60,70,73,22,6.73,6.70,6.78,6.79,6.76,6.76,1,2,3,4,6,5,0.29,0.32,0.32,0.19,0.21,0.19,110.8,,113.1,109.8,,112.2,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,27.2,3.5,1.0,60.8,7.1,2.0,9.1,3.2,284.0,31.6,9,3,3,11,5,33,6,まくり,0
20,日本MB選手会会長杯,5,2021-04-09,21,芦屋,9,一般,1800,3674,4948,4640,4737,3295,3834,岸恵子,木場悠介,山ノ内雅人,竹井貴史,濱村芳宏,細川明人,53,6,50,24,54,36,25,46,62,29,61,13,6.71,6.70,6.70,6.75,6.78,6.80,1,2,3,4,5,6,0.16,0.07,0.07,0.12,0.10,0.20,108.9,,111.0,111.5,111.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.5,1.5,2.9,2.8,1.5,2.7,2.1,9.7,3.9,1,1,1,5,3,3,2,逃げ,1
21,日本MB選手会会長杯,5,2021-04-09,21,芦屋,10,準優勝戦,1800,4512,4451,4832,4027,4133,4674,高野哲史,松崎祐太郎,権藤俊光,松江秀徳,高橋正男,池田剛規,13,39,64,62,38,5,68,15,75,58,67,18,6.67,6.75,6.75,6.73,6.77,6.72,1,2,3,4,5,6,0.31,0.32,0.35,0.21,0.22,0.22,,,111.2,107.8,109.9,111.1,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,12.8,5.0,5.3,149.4,88.0,29.9,70.8,59.1,635.2,202.6,14,11,12,15,14,59,16,まくり,1
22,日本MB選手会会長杯,5,2021-04-09,21,芦屋,11,準優勝戦,1800,4544,4236,4436,3986,3757,3998,松田大志郎,松村敏,渋谷明憲,沖島広和,畑和宏,冨成謙児,12,51,4,55,43,28,37,31,51,45,14,57,6.70,6.70,6.71,6.67,6.77,6.72,1,2,3,4,5,6,0.19,0.18,0.16,0.17,0.15,0.25,107.5,108.4,111.5,110.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.3,2.3,1.7,1.2,1.8,2.0,6.2,3.7,1,1,1,3,4,2,2,逃げ,1
23,日本MB選手会会長杯,5,2021-04-09,21,芦屋,12,準優勝戦,1800,4762,3853,4513,4155,3734,4823,藤原啓史朗,岩崎正哉,河野真也,長野壮志郎,宮田政勝,中村桃佳,42,16,48,27,41,9,53,64,24,23,38,35,6.73,6.71,6.73,6.77,6.78,6.76,1,2,3,4,5,6,0.13,0.11,0.11,0.10,0.12,0.19,107.6,108.5,110.2,,112.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.9,1.8,1.3,1.5,2.3,4.2,2.4,1,1,1,2,5,1,1,逃げ,1
24,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,1,予選,1800,4697,3411,3709,4778,3755,4272,國弘翔平,池上隆行,田中浩之,堤啓輔,吉村和也,大場広孝,43,60,26,10,23,44,39,63,13,29,28,53,7.03,7.03,7.01,6.93,6.96,6.97,1,2,3,4,5,6,0.15,0.17,0.17,0.18,0.24,0.27,,,112.7,111.0,114.6,113.8,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.2,3.0,2.7,43.2,20.8,6.4,5.3,7.5,119.3,23.4,13,10,9,5,11,39,12,差し,1
25,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,2,予選,1800,3471,4402,4966,4549,3926,4100,赤峰和也,乙藤智史,田川大貴,小林文彦,大古場貴,松田隆司,52,53,39,50,41,49,65,51,26,61,31,68,7.00,6.87,6.85,6.94,6.93,6.91,1,2,3,4,5,6,0.16,0.07,0.08,0.09,0.11,0.12,,111.1,109.7,112.9,,114.3,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.5,2.8,1.2,17.2,11.2,3.9,7.3,2.9,45.3,7.1,6,3,4,10,2,16,3,まくり差し,1
26,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,3,予選,1800,4220,4508,4330,3562,4495,3523,深川和仁,野間大樹,奈須啓太,山下和彦,森晋太郎,寳田亮治,48,2,13,33,51,4,74,52,32,66,14,49,6.94,6.92,6.88,6.91,6.93,7.01,1,2,3,4,5,6,0.11,0.13,0.13,0.18,0.18,0.15,,122.9,128.3,133.3,130.7,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,14.0,2.7,1.0,58.6,12.9,6.5,41.2,9.7,372.2,44.7,15,5,5,11,6,67,11,差し,1
27,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,4,予選,1800,4277,4463,4441,5009,4511,3473,金田大輔,三苫晃幸,末永由楽,大賀龍之介,中岡健人,石川真二,14,1,28,62,7,59,54,40,58,23,12,64,6.92,6.91,6.86,6.99,6.94,6.92,1,3,4,5,6,2,0.14,0.12,0.15,0.18,0.22,0.08,,119.9,117.8,,123.0,115.0,6,3,2,5,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,1.0,2.0,1.4,5.0,3.9,1.6,1.6,2.0,11.9,3.0,2,2,3,2,4,1,1,差し,0
28,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,5,進入固定戦隊,1800,3514,3930,3456,4684,4750,4691,山一鉄也,岸本隆,松下潤,楠原翔太,井上尚悟,水原慎,24,32,37,5,42,29,24,15,73,45,55,57,6.96,6.95,7.06,7.02,6.95,6.94,1,2,3,4,5,6,0.09,0.10,0.19,0.13,0.10,0.10,111.9,110.5,114.8,113.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,1.1,1.1,13.2,1.7,1.2,1.5,1.1,25.6,2.6,4,1,2,3,1,9,1,差し,1
29,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,6,予選,1800,4151,3755,3427,3722,4402,3743,下河誉史,吉村和也,大賀広幸,西村秀樹,乙藤智史,林美憲,47,23,57,6,53,38,11,28,20,71,51,42,6.89,6.94,7.03,6.93,6.96,6.92,1,2,3,6,5,4,0.18,0.29,0.28,0.19,0.16,0.26,110.0,,,113.7,111.2,113.0,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.0,1.7,7.5,18.1,11.8,2.3,1.3,2.1,30.5,5.0,7,6,4,1,3,10,2,逃げ,0
30,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,7,予選特賞,1800,3777,3257,4272,3663,3471,4558,樋口亮,田頭実,大場広孝,木山和幸,赤峰和也,宮野仁,35,21,44,40,52,25,19,59,53,75,65,37,6.93,6.94,6.92,6.98,7.10,6.95,1,2,3,4,5,6,0.15,0.17,0.19,0.18,0.24,0.18,109.6,114.2,111.0,112.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.7,2.5,7.3,11.7,2.0,1.8,5.6,43.3,28.6,4,3,4,3,8,15,7,逃げ,1
31,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,8,エイトビート,1800,3562,4015,4060,4966,4697,4158,山下和彦,前野竜一,島田一生,田川大貴,國弘翔平,木場雄二郎,33,18,17,39,43,19,66,30,44,26,39,18,6.93,6.90,6.94,6.88,6.93,6.96,1,2,4,5,3,6,0.23,0.28,0.18,0.13,0.31,0.16,111.0,,114.5,110.0,,113.3,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.2,2.9,1.0,25.9,4.7,2.3,5.6,8.0,128.8,32.6,9,3,3,9,10,37,8,まくり,0
32,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,9,予選,1800,3898,4511,3411,3643,4549,4023,平田忠則,中岡健人,池上隆行,米田隆弘,小林文彦,柴田友和,12,7,60,15,50,54,50,12,63,38,61,34,6.97,6.93,7.00,6.91,6.99,6.96,1,2,3,4,5,6,0.18,0.19,0.22,0.22,0.22,0.25,111.1,112.8,115.2,113.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,2.7,2.8,2.3,1.8,1.1,2.9,8.0,3.0,2,1,2,1,7,3,1,逃げ,1
33,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,10,予選特賞,1800,4441,4100,3777,3427,4220,3930,末永由楽,松田隆司,樋口亮,大賀広幸,深川和仁,岸本隆,28,49,35,57,48,32,58,68,19,20,62,15,6.97,6.95,6.95,7.12,,7.01,1,2,3,4,.,5,0.32,0.25,0.30,0.31,,0.29,110.7,109.6,113.7,112.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,2.0,1.1,9.2,1.7,1.2,1.7,2.1,33.7,3.7,4,1,1,4,5,13,2,差し,0
34,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,11,予選特選,1800,4015,4495,4558,4277,4151,4684,前野竜一,森晋太郎,宮野仁,金田大輔,下河誉史,楠原翔太,18,51,25,14,47,5,30,14,37,54,11,45,6.98,6.98,7.00,7.03,6.96,6.99,1,3,4,5,2,6,0.14,0.21,0.23,0.18,0.18,0.20,110.9,,115.3,112.8,113.1,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.2,3.4,12.2,9.7,3.6,2.6,8.9,39.3,13.2,4,4,5,3,12,14,7,抜き,0
35,西部ボートレース記者クラブ杯,1,2021-04-09,20,若松,12,ドリーム戦,1800,3257,3473,3514,3743,3898,4330,田頭実,石川真二,山一鉄也,林美憲,平田忠則,奈須啓太,21,59,24,38,12,13,59,64,24,42,50,32,6.90,6.97,7.02,6.88,7.04,6.88,1,2,3,4,5,6,0.14,0.13,0.12,0.13,0.12,0.07,,112.9,110.0,111.2,,112.5,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,12.6,1.2,2.8,100.9,48.3,9.9,19.6,6.8,449.4,63.0,24,11,10,15,8,90,15,まくり,1
36,COMEON!FMCUP,3,2021-04-09,19,下関,1,シーモ戦,1800,4822,4268,4543,4746,4555,3289,百武翔,和合俊介,重木輝彦,大豆生田蒼,富永大一,高橋淳美,64,53,29,44,51,38,18,46,61,16,71,63,6.92,6.99,6.85,6.83,6.85,6.90,1,2,3,4,5,6,0.25,0.26,0.26,0.34,0.33,0.36,110.5,112.0,112.0,,113.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,1.1,2.0,2.0,1.3,1.6,2.5,6.1,2.6,1,1,1,2,6,2,1,逃げ,1
37,COMEON!FMCUP,3,2021-04-09,19,下関,2,一般,1800,4633,5058,3537,4487,3282,4738,森智也,前原大道,田山和広,三原司,池本輝明,清埜翔子,68,18,65,57,15,11,35,67,68,50,57,55,6.90,6.86,6.87,6.87,6.85,6.82,1,2,3,4,5,6,0.19,0.35,0.31,0.27,0.27,0.22,110.6,113.3,111.7,,,114.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,10.0,10.7,7.2,2.5,1.5,4.6,25.7,6.4,5,4,4,1,8,10,4,逃げ,1
38,COMEON!FMCUP,3,2021-04-09,19,下関,3,一般,1800,5018,4478,4079,3081,3832,3564,竹下大樹,櫻本あゆみ,出畑孝典,岡本慎治,下田哲也,桑原啓,37,23,56,19,16,67,21,30,45,65,44,15,6.86,6.85,6.86,6.88,6.97,6.87,1,2,3,4,5,6,0.09,0.14,0.14,0.13,0.18,0.19,109.5,111.4,,112.9,114.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.5,3.8,3.4,2.0,1.9,4.6,17.3,9.5,1,2,3,2,7,4,4,抜き,1
39,COMEON!FMCUP,3,2021-04-09,19,下関,4,一般,1800,4669,4003,4006,4319,4462,5163,井上茂,表憲一,小野勇作,三宅潤,夏山亮平,清水愛海,13,48,46,60,62,58,23,52,64,20,33,58,6.87,6.96,6.88,6.92,6.91,6.94,1,2,3,4,5,6,0.29,0.25,0.19,0.18,0.21,0.20,111.7,113.2,,111.1,,113.6,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.1,4.6,1.7,22.2,6.4,1.8,2.2,1.4,58.4,2.8,8,3,3,4,1,21,1,差し,1
40,COMEON!FMCUP,3,2021-04-09,19,下関,5,一般,1800,3522,3682,4555,3904,4974,4268,長溝一生,切田潤二,富永大一,森貴洋,安井瑞紀,和合俊介,49,42,51,50,36,53,69,14,71,29,32,46,6.89,6.88,6.83,6.91,6.87,6.99,1,2,3,4,5,6,0.20,0.25,0.22,0.17,0.21,0.19,111.4,112.9,112.1,113.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.7,4.3,5.0,2.5,2.2,5.1,17.6,6.3,3,3,4,3,8,7,3,逃げ,1
