,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,佐賀新聞社杯〜私のイケメン選手権〜,6,2022-02-25,23,唐津,1,朝1戦一般,1800,4498,5071,4966,5040,4948,5154,宮本夏樹,野見山拓己,田川大貴,木村颯,木場悠介,村松栄太,58,18,44,63,45,50,76,56,49,47,60,84,6.63,6.66,6.75,6.71,6.69,6.69,1,2,3,4,5,6,0.23,0.31,0.23,0.14,0.18,0.21,108.2,113.1,110.4,115.3,111.5,114.2,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.0,2.4,2.4,1.3,1.1,2.4,5.0,2.5,1,1,2,1,5,1,1,逃げ,1
1,佐賀新聞社杯〜私のイケメン選手権〜,6,2022-02-25,23,唐津,2,モー2ング一,1800,3811,4460,4222,4902,3809,3602,石田章央,後藤翔之,山口高志,山川雄大,吉田光,奥平拓也,31,57,21,38,43,19,68,67,80,37,39,63,6.64,6.66,6.68,6.60,6.73,6.74,1,2,3,4,5,6,0.13,0.11,0.15,0.14,0.17,0.15,107.3,108.7,111.2,110.4,111.4,114.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.4,1.9,1.3,1.0,1.4,2.2,4.8,2.8,1,1,1,2,4,1,1,逃げ,1
2,佐賀新聞社杯〜私のイケメン選手権〜,6,2022-02-25,23,唐津,3,3ライズ戦一,1800,4299,4390,4131,5083,3631,5219,中島浩哉,松本弓雄,原豊土,柳瀬幹太,田添康介,森口和紀,51,65,40,53,75,70,81,85,42,31,61,72,6.66,6.72,6.62,6.65,6.65,6.60,1,2,3,4,5,6,0.11,0.21,0.17,0.19,0.17,0.11,119.4,116.7,123.8,,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.7,2.8,1.1,36.3,8.1,2.2,2.0,1.0,60.9,2.4,9,3,6,3,1,18,1,抜き,1
3,佐賀新聞社杯〜私のイケメン選手権〜,6,2022-02-25,23,唐津,4,一般,1800,3246,5002,5048,4957,3422,4099,星野政彦,上田健太,眞鳥康太,竹之内極,服部幸男,吉永則雄,24,72,37,22,30,20,36,65,53,54,59,33,6.65,6.64,6.75,6.66,6.62,6.76,1,2,5,6,3,4,0.22,0.17,0.27,0.22,0.14,0.21,112.7,107.9,111.8,114.4,109.4,113.6,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.7,2.1,1.3,12.1,6.8,2.1,5.9,4.2,98.4,33.7,6,3,2,11,7,35,12,差し,0
4,佐賀新聞社杯〜私のイケメン選手権〜,6,2022-02-25,23,唐津,5,一般,1800,4780,4294,5026,3702,4710,5060,マイケル田代,古賀繁輝,安河内健,貞兼淳二,福田宗平,数原魁,12,13,48,61,26,34,89,48,74,46,82,34,6.63,6.70,6.58,6.66,6.70,6.65,2,1,3,4,5,6,0.11,0.11,0.07,0.15,0.17,0.42,112.7,108.8,106.5,111.2,112.4,117.3,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.6,2.8,2.1,8.5,3.0,1.7,3.0,4.3,24.4,7.0,5,1,2,5,8,9,3,まくり差し,0
5,佐賀新聞社杯〜私のイケメン選手権〜,6,2022-02-25,23,唐津,6,一般,1800,5014,5040,4902,3615,5154,5121,梶山涼斗,木村颯,山川雄大,横田茂,村松栄太,定松勇樹,36,63,38,35,50,60,71,47,37,57,84,73,6.65,6.75,6.66,6.65,6.76,6.72,1,2,3,4,5,6,-0.01,0.04,0.07,0.14,0.19,0.16,,109.4,111.5,113.5,113.6,109.8,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,7.1,2.5,2.5,36.0,21.9,4.1,4.1,1.5,130.7,5.8,12,8,4,4,2,36,3,恵まれ,1
6,佐賀新聞社杯〜私のイケメン選手権〜,6,2022-02-25,23,唐津,7,一般,1800,4911,4222,5071,4706,5219,3587,片岡大地,山口高志,野見山拓己,三浦洋次朗,森口和紀,武田信一,14,21,18,62,70,68,77,80,56,50,43,45,6.75,6.75,6.75,6.82,6.71,6.74,1,2,3,4,6,5,0.07,0.11,0.09,0.19,0.44,0.21,108.8,110.1,112.0,114.5,118.6,117.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,2.5,1.7,3.1,3.0,1.9,2.1,4.0,11.6,5.2,1,1,2,3,8,3,3,逃げ,0
7,佐賀新聞社杯〜私のイケメン選手権〜,6,2022-02-25,23,唐津,8,一般,1800,5083,3809,4957,4966,5048,5082,柳瀬幹太,吉田光,竹之内極,田川大貴,眞鳥康太,一色凌雅,53,43,22,44,37,15,31,39,54,49,53,40,,6.82,6.71,6.71,6.75,6.76,.,1,2,3,4,5,,0.16,0.16,0.16,0.21,0.18,,108.8,112.1,108.7,115.3,113.8,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.0,2.0,1.2,6.7,2.7,1.2,1.8,1.0,15.3,2.8,3,2,2,3,1,4,1,抜き,0
8,佐賀新聞社杯〜私のイケメン選手権〜,6,2022-02-25,23,唐津,9,からっキー特,1800,3702,4948,5002,4390,4780,3246,貞兼淳二,木場悠介,上田健太,松本弓雄,マイケル田代,星野政彦,61,45,72,65,12,24,46,60,65,85,89,36,6.71,6.77,6.74,6.79,6.70,6.78,1,3,4,5,6,2,0.09,0.11,0.03,0.14,0.14,0.11,111.9,110.8,107.5,114.4,109.6,114.0,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.5,1.7,3.7,28.1,21.5,7.7,3.3,6.2,117.4,20.2,12,8,10,5,9,45,9,まくり,0
9,佐賀新聞社杯〜私のイケメン選手権〜,6,2022-02-25,23,唐津,10,選抜戦,1800,4131,4710,4460,3811,4294,5014,原豊土,福田宗平,後藤翔之,石田章央,古賀繁輝,梶山涼斗,40,26,57,31,13,36,42,82,67,68,48,71,6.67,6.74,6.68,6.75,6.74,6.63,1,2,3,4,5,6,0.21,0.18,0.17,0.16,0.17,0.21,107.8,110.7,111.6,114.7,109.8,113.1,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.0,8.1,5.4,2.5,1.7,6.7,26.5,5.8,4,3,5,2,8,10,4,逃げ,1
10,佐賀新聞社杯〜私のイケメン選手権〜,6,2022-02-25,23,唐津,11,選抜戦,1800,3422,4706,3615,4498,4299,4911,服部幸男,三浦洋次朗,横田茂,宮本夏樹,中島浩哉,片岡大地,30,62,35,58,51,14,59,50,57,76,81,77,6.75,6.83,6.68,6.75,6.81,6.70,1,2,3,4,5,6,0.09,0.13,0.11,0.25,0.13,0.14,108.0,110.1,111.8,114.8,111.2,113.3,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.7,1.9,3.0,1.4,2.5,5.3,17.4,7.7,1,2,1,4,11,7,4,逃げ,1
11,佐賀新聞社杯〜私のイケメン選手権〜,6,2022-02-25,23,唐津,12,優勝戦,1800,4350,4494,4500,4296,4524,5084,篠崎元志,河合佑樹,山田康二,岡崎恭裕,深谷知博,末永和也,67,41,71,32,69,29,41,44,79,35,38,86,6.66,6.62,6.69,6.72,6.69,6.69,1,2,3,4,5,6,0.05,0.13,0.11,0.12,0.09,0.13,107.5,112.5,108.1,110.8,113.1,111.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,3.4,4.5,2.2,2.2,4.0,12.3,7.8,2,2,2,2,7,5,4,逃げ,1
12,福岡県知事杯争奪福岡都市圏開設32周年記念競走,2,2022-02-25,22,福岡,1,予選,1800,4403,4674,4329,4731,5199,4607,木下大將,池田剛規,小松卓司,間野兼礼,垂水悠,鶴田勇雄,69,72,70,61,45,53,167,107,128,131,117,156,6.84,6.78,6.86,6.86,6.82,6.84,1,2,3,4,5,6,0.02,0.06,0.03,0.00,0.03,0.08,114.6,116.9,,119.1,,121.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.4,2.2,1.3,1.2,1.9,5.8,3.7,1,1,2,1,3,2,2,逃げ,1
13,福岡県知事杯争奪福岡都市圏開設32周年記念競走,2,2022-02-25,22,福岡,2,予選,1800,4711,4816,4771,3401,4760,3906,前出達吉,村松修二,下寺秀和,上田隆章,山崎郡,飯山晃三,19,13,16,67,25,35,127,112,157,137,164,168,6.84,6.82,6.83,6.84,6.84,6.83,1,2,3,4,5,6,0.16,0.06,0.12,0.19,0.12,0.18,,108.3,110.4,112.1,111.3,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.0,1.3,1.3,3.5,5.1,1.1,2.5,3.4,10.3,3.2,1,3,1,6,7,1,1,まくり,1
