,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,夜の九州スポーツ杯,5,2020-12-06,24,大村,11,一般特賞,1800,4352,3670,4411,3233,4812,4023,下條雄太郎,古澤信二,沢田昭宏,小畑実成,西野雄貴,柴田友和,50,75,76,17,73,44,35,76,52,23,45,44,6.81,6.85,6.83,6.88,6.85,6.85,1,2,3,4,5,6,0.14,0.31,0.25,0.19,0.06,0.17,107.1,,111.9,110.9,108.3,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.5,4.6,4.1,2.2,1.3,4.8,13.7,5.2,4,4,4,1,6,10,3,逃げ,1
11,夜の九州スポーツ杯,5,2020-12-06,24,大村,12,一般特賞,1800,4166,3527,3851,3975,3788,3846,吉田拡郎,中嶋誠一郎,森田昭彦,小野寺智洋,一宮稔弘,藤井理,62,39,11,68,64,40,48,26,33,50,72,31,6.83,6.89,6.83,6.82,6.87,6.93,1,2,3,4,5,6,0.11,0.16,0.19,0.12,0.07,0.09,107.8,110.4,,,109.4,112.7,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.8,3.2,3.5,1.5,1.3,2.7,7.5,2.9,2,3,3,1,5,3,1,逃げ,1
12,第2回BBCトーナメント,4,2020-12-06,20,若松,1,一般戦,1800,4848,3435,3256,4659,3826,3721,仲谷颯仁,寺田千恵,三角哲男,木下翔太,村田修次,守田俊介,1,32,41,5,17,36,20,27,53,29,48,34,6.89,6.81,6.86,6.88,6.89,6.95,1,2,3,4,5,6,0.09,0.03,0.09,0.11,0.08,0.09,109.2,,,108.3,107.6,111.2,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,13.9,7.5,2.3,79.0,16.7,3.7,2.5,1.3,168.7,5.0,14,6,7,4,1,34,2,抜き,1
13,第2回BBCトーナメント,4,2020-12-06,20,若松,2,一般戦,1800,4044,3743,4908,4387,4686,4350,湯川浩司,林美憲,上田龍星,平山智加,丸野一樹,篠崎元志,25,21,35,51,44,8,49,26,35,69,12,70,6.77,6.80,6.80,6.80,6.81,6.80,1,2,3,4,5,6,0.11,0.11,0.21,0.12,0.06,0.08,108.0,112.6,110.5,,108.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.2,1.2,6.6,5.9,2.8,2.0,4.7,23.0,6.9,3,3,4,2,9,7,3,逃げ,1
14,第2回BBCトーナメント,4,2020-12-06,20,若松,3,一般戦,1800,3795,3716,4530,3744,4262,3159,金子龍介,石渡鉄兵,小野生奈,徳増秀樹,馬場貴也,江口晃生,23,54,49,26,4,11,67,23,52,42,17,68,6.81,6.85,6.81,6.75,6.83,6.93,1,3,4,5,6,2,0.08,0.11,0.08,0.14,0.16,0.08,,120.0,,122.4,116.4,124.9,5,2,6,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,13.9,4.7,4.1,72.7,24.8,3.0,3.1,4.3,188.0,16.5,24,11,4,5,11,67,10,恵まれ,0
15,第2回BBCトーナメント,4,2020-12-06,20,若松,4,一般戦,1800,4030,4524,4719,3573,3960,3590,森高一真,深谷知博,上條暢嵩,前本泰和,菊地孝平,濱野谷憲吾,9,22,62,42,45,16,66,14,45,65,55,19,6.86,6.81,6.85,6.84,6.88,6.86,1,2,3,4,5,6,0.11,0.08,0.11,0.14,0.12,0.15,109.9,108.0,112.7,111.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.1,1.8,1.2,10.3,3.0,1.6,3.2,2.1,34.9,4.9,5,1,1,6,4,15,2,差し,1
16,第2回BBCトーナメント,4,2020-12-06,20,若松,5,一般戦,1800,4831,4477,3435,4586,4344,4503,羽野直也,篠崎仁志,寺田千恵,磯部誠,新田雄史,上野真之介,33,61,32,43,47,58,50,21,27,58,31,74,6.82,6.87,6.85,6.82,6.93,6.94,1,2,3,4,5,6,0.14,0.14,0.13,0.16,0.12,0.09,107.8,110.0,111.5,,,110.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,2.0,2.3,2.1,1.2,5.2,10.0,21.1,12.5,1,1,1,9,13,7,5,逃げ,1
17,第2回BBCトーナメント,4,2020-12-06,20,若松,6,一般戦,1800,3415,4908,3388,3737,4371,3941,松井繁,上田龍星,今垣光太郎,上平真二,西山貴浩,池田浩二,39,35,37,18,57,53,28,35,60,15,64,47,6.81,6.82,6.82,6.82,6.83,6.82,1,2,3,4,5,6,0.09,0.04,0.29,0.04,0.04,0.05,108.1,109.8,111.7,109.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.1,3.6,3.8,1.7,1.8,2.8,10.5,3.7,1,2,2,3,5,2,1,逃げ,1
18,第2回BBCトーナメント,4,2020-12-06,20,若松,7,一般戦,1800,4320,4337,4387,4074,3716,3743,峰竜太,平本真之,平山智加,柳沢一,石渡鉄兵,林美憲,59,30,51,15,54,21,33,24,69,37,23,26,6.81,6.80,6.82,6.83,6.84,6.80,1,2,4,5,6,3,0.10,0.12,0.13,0.11,0.18,0.11,108.1,,112.6,111.7,,109.8,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.1,1.7,5.3,3.2,1.5,2.5,9.8,18.1,10.1,2,2,2,3,10,7,5,逃げ,0
19,第2回BBCトーナメント,4,2020-12-06,20,若松,8,若松BR超選,1800,4350,3826,3573,4530,4044,4502,篠崎元志,村田修次,前本泰和,小野生奈,湯川浩司,遠藤エミ,8,17,42,49,25,50,70,48,65,71,49,46,6.81,6.80,6.78,6.79,6.80,6.83,1,2,3,4,5,6,0.13,0.18,0.22,0.15,0.23,0.18,108.6,109.2,109.8,,112.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.8,3.3,2.6,1.3,1.8,2.3,8.6,3.8,1,1,1,3,5,1,1,逃げ,1
20,第2回BBCトーナメント,4,2020-12-06,20,若松,9,シリーズ選抜,1800,4262,3960,4682,4686,4095,4450,馬場貴也,菊地孝平,大上卓人,丸野一樹,福来剛,平高奈菜,4,45,40,44,31,7,17,55,39,12,73,41,6.76,6.80,6.81,6.82,6.84,6.77,1,2,3,4,5,6,0.11,0.14,0.14,0.08,0.12,0.05,107.6,110.9,,108.7,,112.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,3.5,2.6,1.4,1.3,3.0,7.9,3.1,2,2,2,1,5,2,1,逃げ,1
21,第2回BBCトーナメント,4,2020-12-06,20,若松,10,シリーズ選抜,1800,3737,4371,3744,4848,4477,3795,上平真二,西山貴浩,徳増秀樹,仲谷颯仁,篠崎仁志,金子龍介,18,57,26,1,61,23,15,64,42,20,21,67,6.79,6.79,6.69,6.86,6.83,6.84,1,2,3,4,5,6,0.19,0.19,0.13,0.11,0.11,0.17,111.1,112.2,109.7,108.7,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,8.7,3.3,2.1,36.6,11.8,3.5,1.9,1.5,108.8,5.1,12,5,8,3,1,34,3,まくり差し,1
22,第2回BBCトーナメント,4,2020-12-06,20,若松,11,順位決定戦,1800,4344,4831,4320,3415,4030,4524,新田雄史,羽野直也,峰竜太,松井繁,森高一真,深谷知博,47,33,59,39,9,22,31,50,33,28,66,14,6.79,6.84,6.86,6.76,6.81,6.82,1,2,3,4,5,6,0.08,0.06,0.11,0.12,0.23,0.18,107.8,109.2,110.4,,,111.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.8,4.5,3.8,3.6,1.6,1.3,2.6,8.3,3.1,2,2,2,1,6,3,1,逃げ,1
23,第2回BBCトーナメント,4,2020-12-06,20,若松,12,決勝戦,1800,3942,4028,3854,3779,4238,4482,寺田祥,田村隆信,吉川元浩,原田幸哉,毒島誠,守屋美穂,20,28,38,13,27,14,16,22,72,57,54,25,6.77,6.78,6.71,6.77,6.77,6.74,1,2,3,4,5,6,0.17,0.17,0.16,0.15,0.32,0.21,107.9,110.5,109.0,,,111.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.3,1.7,4.1,3.2,1.9,2.5,5.0,16.6,5.7,1,1,2,4,8,5,2,逃げ,1
24,オラレ徳山開設12周年記念ニッカン・コム杯,3,2020-12-06,18,徳山,1,モーニング特,1800,3333,3974,3692,4811,4672,5086,丸尾義孝,深山祐二,竹腰正樹,向井田佑紀,守屋大地,本村大,34,64,69,44,56,65,29,71,63,62,33,15,6.87,6.97,6.99,6.84,6.95,6.93,1,2,3,4,5,6,0.01,0.06,0.11,0.12,0.13,0.13,109.5,113.6,113.0,110.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.1,2.2,1.9,1.1,1.3,1.5,4.3,1.9,1,1,1,2,3,1,1,逃げ,1
25,オラレ徳山開設12周年記念ニッカン・コム杯,3,2020-12-06,18,徳山,2,グランプリ特,1800,4351,4498,4184,4205,4012,4156,里岡右貴,宮本夏樹,渡邊雄一郎,山口剛,中村有裕,浜野孝志,60,51,55,46,54,62,61,38,24,17,18,67,6.89,6.94,6.90,6.91,6.99,6.93,1,2,3,4,5,6,0.13,0.14,0.12,0.11,0.16,0.17,109.5,,110.3,111.8,113.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.9,2.8,3.4,1.3,1.1,1.5,6.5,2.3,2,2,2,1,3,2,1,逃げ,1
26,オラレ徳山開設12周年記念ニッカン・コム杯,3,2020-12-06,18,徳山,3,プライド予選,1800,3931,3915,4250,4992,3710,4172,黒崎竜也,繁野谷圭介,藤川利文,廣瀬篤哉,吉永泰弘,森定晃史,28,41,26,25,59,38,42,25,68,14,72,21,6.87,6.88,6.98,6.98,6.95,6.90,1,2,3,4,5,6,0.11,0.24,0.21,0.19,0.19,0.13,109.2,110.2,114.4,,,112.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.3,2.4,1.8,1.2,1.8,2.1,4.1,2.5,1,1,1,2,5,1,1,逃げ,1
27,オラレ徳山開設12周年記念ニッカン・コム杯,3,2020-12-06,18,徳山,4,モーニング予,1800,3872,4677,3338,4247,3282,5142,岡田憲行,片橋幸貴,出本正博,齊藤優,池本輝明,常住蓮,32,33,43,39,29,35,44,45,48,12,59,11,6.95,6.85,6.91,6.88,6.90,6.94,1,2,3,4,5,6,0.14,0.12,0.19,0.09,0.10,0.07,113.6,,115.0,109.2,111.7,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.8,7.9,4.6,50.1,34.1,3.2,1.5,2.2,77.4,6.9,9,7,6,2,4,20,3,まくり,1
28,オラレ徳山開設12周年記念ニッカン・コム杯,3,2020-12-06,18,徳山,5,予選,1800,3556,4817,5086,3892,3873,3742,田中信一郎,渡邉翼,本村大,草場康幸,別府昌樹,宮地秀祈,48,42,65,37,70,31,36,37,15,64,39,40,6.89,6.92,6.93,6.96,7.02,6.96,1,2,3,4,5,6,0.10,0.09,0.12,0.10,0.11,0.11,110.3,111.4,,114.8,113.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.3,1.9,1.4,1.8,3.6,4.6,2.7,1,1,2,3,6,1,1,逃げ,1
29,オラレ徳山開設12周年記念ニッカン・コム杯,3,2020-12-06,18,徳山,6,予選,1800,3508,4156,4296,4553,3692,4729,久富政弘,浜野孝志,岡崎恭裕,坪口竜也,竹腰正樹,佐藤謙史朗,63,62,47,40,69,58,49,67,35,66,63,16,6.94,6.89,6.99,6.89,6.92,6.97,1,2,3,4,5,6,0.08,0.09,0.13,0.12,0.14,0.28,111.2,113.1,114.3,110.4,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.5,2.4,1.3,20.2,4.5,1.6,3.1,1.2,52.9,4.9,8,3,2,6,1,21,3,差し,1
30,オラレ徳山開設12周年記念ニッカン・コム杯,3,2020-12-06,18,徳山,7,予選,1800,4250,4545,4498,3333,4962,3571,藤川利文,岡村慶太,宮本夏樹,丸尾義孝,畑竜生,寺本武司,26,67,51,34,30,49,68,60,38,29,47,70,7.00,6.93,6.94,6.90,6.97,6.94,1,2,3,4,5,6,0.11,0.11,0.19,0.24,0.29,0.15,114.4,111.1,113.2,,,110.0,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,135.7,14.6,1.4,326.2,49.4,9.9,19.2,2.6,1022.5,80.7,26,10,10,13,4,89,14,まくり,1
31,オラレ徳山開設12周年記念ニッカン・コム杯,3,2020-12-06,18,徳山,8,予選,1800,4012,5000,4106,4672,3931,4108,中村有裕,岡本翔太郎,坂井康嗣,守屋大地,黒崎竜也,吉村正明,54,52,61,56,28,27,18,19,55,33,42,69,6.99,6.86,6.99,6.95,6.86,6.96,1,2,3,6,4,5,0.27,0.12,0.17,0.06,0.08,0.09,112.4,110.8,,,113.9,114.8,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.6,8.5,2.1,42.6,5.7,2.8,6.5,1.7,111.2,9.3,14,3,5,10,1,37,4,まくり,0
32,オラレ徳山開設12周年記念ニッカン・コム杯,3,2020-12-06,18,徳山,9,予選,1800,4463,3710,3912,4677,4705,4205,三苫晃幸,吉永泰弘,川原正明,片橋幸貴,吉川勇作,山口剛,36,59,45,33,68,46,58,72,20,45,50,17,6.87,6.92,6.89,6.94,6.98,6.94,1,2,3,5,6,4,0.10,0.07,0.12,0.14,0.20,0.11,110.5,111.6,,113.4,,112.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.4,2.2,6.0,5.3,2.0,2.1,4.6,15.8,7.6,2,3,2,3,9,5,4,逃げ,0
33,オラレ徳山開設12周年記念ニッカン・コム杯,3,2020-12-06,18,徳山,10,予選,1800,4511,3282,4553,4351,3556,4143,中岡健人,池本輝明,坪口竜也,里岡右貴,田中信一郎,浦田晃嗣,66,29,40,60,48,57,52,59,66,61,36,65,6.90,6.98,6.93,6.94,6.99,6.97,1,2,3,4,5,6,0.27,0.19,0.14,0.13,0.22,0.23,109.8,112.7,111.4,113.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.0,1.8,3.9,2.7,2.4,3.3,2.8,15.8,5.6,1,1,4,8,5,3,3,逃げ,1
34,オラレ徳山開設12周年記念ニッカン・コム杯,3,2020-12-06,18,徳山,11,すなっち特賞,1800,3892,4992,4545,4367,4247,4184,草場康幸,廣瀬篤哉,岡村慶太,山口修路,齊藤優,渡邊雄一郎,37,25,67,53,39,55,64,14,60,51,12,24,7.01,7.00,6.95,6.92,6.96,6.92,1,2,3,6,4,5,0.19,0.14,0.13,0.23,0.14,0.15,112.3,,110.3,,113.2,112.6,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.4,1.1,1.0,5.4,1.9,1.4,2.8,3.0,16.8,5.4,2,1,1,5,6,5,3,まくり差し,0
35,オラレ徳山開設12周年記念ニッカン・コム杯,3,2020-12-06,18,徳山,12,特選,1800,4296,4171,3872,4172,4817,4106,岡崎恭裕,榎幸司,岡田憲行,森定晃史,渡邉翼,坂井康嗣,47,50,32,38,42,61,35,56,44,21,37,55,7.01,6.99,6.98,6.93,6.99,6.98,1,2,3,5,6,4,0.22,0.21,0.23,0.21,0.26,0.42,110.5,111.7,113.1,,,114.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.8,3.6,2.7,1.9,1.6,3.2,9.5,4.0,2,1,4,1,6,2,2,逃げ,0
36,蛭子能収杯競走,4,2020-12-06,14,鳴門,1,一般,1800,4136,3725,4986,4253,4996,4538,江夏満,向達哉,西山祐希,西川真人,中尾智博,笠置博之,17,25,67,39,69,74,12,83,37,77,70,50,6.74,6.64,6.79,6.73,6.78,6.85,1,2,3,4,5,6,0.18,0.16,0.09,0.10,0.14,0.12,111.4,110.2,106.4,,,111.4,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,16.2,9.0,1.0,126.6,42.9,4.3,4.1,1.4,360.8,5.6,15,7,5,4,2,42,2,まくり,1
37,蛭子能収杯競走,4,2020-12-06,14,鳴門,2,一般,1800,4865,4055,4263,3574,4636,4834,立具敬司,吉田俊彦,武重雄介,大神康司,赤池修平,浜本裕己,68,83,58,16,60,19,11,54,23,24,19,69,6.66,6.81,6.78,6.74,6.74,6.78,1,2,3,4,5,6,0.12,0.19,0.17,0.23,0.27,0.24,,110.2,108.5,112.5,111.6,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.8,1.9,1.2,21.5,8.0,3.5,9.4,7.8,132.1,33.8,8,5,5,12,8,40,11,抜き,1
38,蛭子能収杯競走,4,2020-12-06,14,鳴門,3,一般,1800,3882,3122,4899,4041,3904,4969,新田智彰,高山哲也,占部一真,小林基樹,森貴洋,町田洸希,52,10,54,77,59,35,65,56,20,63,36,22,6.70,6.74,6.77,6.73,6.70,6.76,1,2,3,4,5,6,0.05,0.09,0.12,0.21,0.17,0.23,107.8,109.1,112.2,,109.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,3.2,4.2,2.9,1.6,1.1,1.8,8.6,3.1,2,1,2,1,3,2,1,逃げ,1
39,蛭子能収杯競走,4,2020-12-06,14,鳴門,4,一般,1800,4624,3564,4374,3430,5064,4099,高田明,桑原啓,永田義紘,角浜修,品川二千翔,吉永則雄,65,22,53,71,76,27,53,57,35,55,72,81,6.70,6.83,6.92,6.77,6.84,6.73,1,2,3,4,5,6,0.13,0.13,0.13,0.18,0.17,0.16,107.7,,112.0,108.7,,110.7,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,1.7,3.4,3.0,1.5,1.3,2.9,7.5,3.9,1,1,3,1,5,1,1,逃げ,1
40,蛭子能収杯競走,4,2020-12-06,14,鳴門,5,一般,1800,5085,4253,3787,4218,4383,4495,中村栄治,西川真人,天野誠,吉川喜継,竹田吉行,森晋太郎,23,39,15,38,36,80,33,77,71,67,28,74,6.72,6.74,6.76,6.68,6.72,6.71,1,2,3,4,5,6,0.04,0.21,0.20,0.20,0.17,0.19,107.7,109.0,111.4,110.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.8,2.3,1.8,24.1,13.3,6.8,2.6,2.6,54.1,12.3,14,6,12,4,3,19,6,逃げ,1
