,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディースゾンビランドサガワラスボターンC,4,2022-02-13,23,唐津,11,予選特選,1800,4183,4045,3604,3801,3994,5069,宇野弥生,佐々木裕美,武藤綾子,五反田忍,茶谷桜,山崎小葉音,70,27,47,16,33,11,80,33,76,71,83,51,6.84,6.82,6.75,6.86,6.78,6.75,1,2,3,4,5,6,0.02,0.09,0.23,0.25,0.26,0.28,109.4,110.8,114.1,114.6,112.4,115.1,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.5,4.2,3.9,3.7,2.0,2.5,4.2,16.5,8.1,1,2,3,4,7,5,5,逃げ,1
11,オールレディースゾンビランドサガワラスボターンC,4,2022-02-13,23,唐津,12,選抜戦(A),1800,4938,3871,3334,3579,4901,4897,小芦るり華,池田紫乃,角ひとみ,中里優子,出口舞有子,深見亜由美,59,46,41,44,52,56,41,56,87,31,78,46,6.83,6.85,6.82,6.86,6.78,6.81,1,2,3,4,5,6,0.14,0.15,0.17,0.30,0.16,0.21,109.2,111.8,111.1,118.1,112.3,113.5,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.3,4.4,4.4,2.0,1.5,3.4,16.8,5.7,3,3,3,1,5,8,4,逃げ,1
12,ニッカン・コム杯,4,2022-02-13,20,若松,1,予選,1800,3471,4219,4727,4250,3506,4046,赤峰和也,本岡勝利,安部慎一,藤川利文,宮西真昭,谷村啓司,46,6,15,13,16,59,15,23,60,69,14,24,6.93,6.98,6.94,6.83,6.78,6.79,1,2,3,4,6,5,0.07,0.11,0.01,0.04,0.16,0.09,116.8,124.4,,121.1,122.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.5,1.0,1.1,13.2,3.4,3.1,6.7,5.5,68.5,20.2,6,1,4,14,11,31,9,逃げ,0
13,ニッカン・コム杯,4,2022-02-13,20,若松,2,予選,1800,4396,3982,4567,4112,4697,4957,大田直弥,福田理,上村慎太郎,大久保信一郎,國弘翔平,竹之内極,29,36,45,26,27,18,57,73,11,29,38,68,6.90,6.88,6.78,6.88,6.78,6.78,1,2,3,4,5,6,0.16,0.16,0.16,0.20,0.17,0.21,109.3,110.2,112.9,,,111.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.7,2.2,5.3,4.8,3.6,1.6,5.9,7.0,31.6,10.2,1,1,1,9,11,8,4,抜き,1
14,ニッカン・コム杯,4,2022-02-13,20,若松,3,予選,1800,4778,3427,5124,3857,4572,4515,堤啓輔,大賀広幸,上瀧絢也,阿波勝哉,渡部悟,藤田浩人,41,11,35,49,37,52,37,47,39,33,43,53,6.85,6.87,6.79,6.79,6.91,6.84,1,2,3,6,4,5,0.19,0.15,0.13,0.14,0.14,0.13,109.9,,,112.7,110.8,114.0,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.6,1.9,1.8,16.0,7.3,2.6,2.8,1.5,46.3,10.4,10,5,5,6,1,24,5,逃げ,0
15,ニッカン・コム杯,4,2022-02-13,20,若松,4,予選,1800,4981,4041,3559,4057,3459,4903,牧山敦也,小林基樹,水長照雄,松井賢治,中野和裕,吉田凌太朗,39,32,20,21,12,33,41,42,22,70,51,21,6.89,6.82,6.83,6.85,6.81,6.88,1,2,3,4,5,6,0.16,0.26,0.39,0.09,0.08,0.14,,111.5,,109.2,110.5,112.8,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,11.1,1.8,6.0,42.6,23.9,5.7,3.7,3.3,146.7,20.0,16,11,11,6,5,58,12,まくり,1
16,ニッカン・コム杯,4,2022-02-13,20,若松,5,進入固定戦隊,1800,4652,4379,3471,4676,4516,5026,酒見峻介,桑島和宏,赤峰和也,後藤隼之,野口勝弘,安河内健,51,42,46,60,1,9,59,65,15,61,36,52,6.77,6.82,6.93,6.97,6.84,6.85,1,2,3,4,5,6,0.11,0.11,0.14,0.28,0.21,0.17,109.2,110.0,112.0,,,112.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.2,1.2,3.0,2.0,1.1,3.2,3.3,12.1,5.5,1,1,1,6,7,5,3,逃げ,1
17,ニッカン・コム杯,4,2022-02-13,20,若松,6,予選,1800,3919,4250,4112,3881,4567,3534,村上純,藤川利文,大久保信一郎,浦上拓也,上村慎太郎,野澤大二,31,13,26,28,45,54,34,69,29,25,11,30,6.90,6.79,6.89,6.85,6.83,6.82,1,2,3,4,5,6,0.05,0.05,0.05,0.16,0.18,0.17,109.2,,109.9,112.2,,113.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.8,2.5,2.5,2.8,1.3,1.5,2.8,10.8,5.6,1,1,1,2,5,1,2,逃げ,1
18,ニッカン・コム杯,4,2022-02-13,20,若松,7,予選特賞,1800,3315,4697,4046,4544,4778,3987,広瀬聖仁,國弘翔平,谷村啓司,松田大志郎,堤啓輔,後藤正宗,7,27,59,3,41,23,44,38,24,75,37,63,6.88,6.76,6.78,6.82,6.90,6.86,1,2,3,4,5,6,0.15,0.30,0.16,0.15,0.09,0.01,114.4,113.1,,110.7,,109.7,4,3,6,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,17.3,2.9,2.0,116.4,16.9,5.7,8.0,3.3,452.4,33.9,22,5,9,12,5,85,11,まくり,1
19,ニッカン・コム杯,4,2022-02-13,20,若松,8,エイトビート,1800,4445,3885,3327,4727,5124,3559,宮地元輝,久田武,野長瀬正孝,安部慎一,上瀧絢也,水長照雄,40,57,47,15,35,20,32,48,45,60,39,22,6.77,6.86,6.89,,6.81,6.80,1,2,3,.,4,5,0.26,0.27,0.24,,0.24,0.22,109.9,113.1,111.2,,112.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.1,2.9,1.9,1.5,4.9,7.4,28.0,15.6,2,1,2,7,9,10,5,逃げ,0
20,ニッカン・コム杯,4,2022-02-13,20,若松,9,予選,1800,4166,4057,3459,4365,3427,3506,吉田拡郎,松井賢治,中野和裕,盛本真輔,大賀広幸,宮西真昭,56,21,12,10,11,16,46,70,51,26,47,14,6.78,6.80,6.82,6.81,6.90,6.74,1,2,3,4,5,6,0.16,0.15,0.14,0.19,0.22,0.19,108.6,110.3,112.1,,,113.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.1,2.5,2.5,1.4,1.3,4.1,7.0,2.7,1,1,2,1,8,2,1,逃げ,1
21,ニッカン・コム杯,4,2022-02-13,20,若松,10,一般特賞,1800,4572,4903,4379,4516,3315,3982,渡部悟,吉田凌太朗,桑島和宏,野口勝弘,広瀬聖仁,福田理,37,33,42,1,7,36,43,21,65,36,44,73,6.90,6.84,6.82,6.81,6.95,6.88,1,2,3,4,5,6,0.14,0.13,0.07,0.01,-0.03,-0.04,110.9,109.2,109.5,113.6,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.4,2.0,1.5,16.6,9.3,1.0,1.0,1.0,20.1,1.8,7,4,3,2,1,8,1,差し,1
22,ニッカン・コム杯,4,2022-02-13,20,若松,11,一般特選,1800,3885,3534,4652,4957,3987,4041,久田武,野澤大二,酒見峻介,竹之内極,後藤正宗,小林基樹,57,54,51,18,23,32,48,30,59,68,63,42,6.90,6.82,6.81,6.85,6.85,6.81,1,2,3,4,5,6,0.25,0.23,0.23,0.20,0.22,0.27,113.1,111.3,109.6,,114.3,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.6,2.7,2.7,28.5,17.5,1.9,1.7,1.7,89.9,3.8,10,7,3,1,2,29,1,差し,1
23,ニッカン・コム杯,4,2022-02-13,20,若松,12,一般特選,1800,3327,4515,3919,4445,4166,3857,野長瀬正孝,藤田浩人,村上純,宮地元輝,吉田拡郎,阿波勝哉,47,52,31,40,56,49,45,53,34,32,46,33,6.84,6.84,6.91,6.78,6.80,6.72,2,3,1,5,4,6,0.18,0.17,0.08,0.11,0.16,0.08,114.0,,109.0,,112.0,110.5,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,5.3,1.9,3.9,45.3,24.4,6.9,4.0,2.7,110.7,19.8,23,11,11,7,5,55,11,逃げ,0
24,第65回中国地区選手権競走,1,2022-02-13,19,下関,1,予選,1800,4601,2930,3499,4584,3618,3874,森野正弘,新良一規,市川哲也,村岡賢人,海野ゆかり,山本寛久,46,18,52,22,14,53,20,42,52,22,69,11,6.75,6.76,6.79,6.81,6.73,6.72,1,2,3,4,5,6,0.22,0.19,0.14,0.12,0.22,0.26,108.8,110.2,107.5,111.7,113.1,115.5,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.9,1.5,1.0,12.8,1.9,1.5,4.5,2.3,67.1,6.0,5,1,1,11,3,26,2,まくり差し,1
25,第65回中国地区選手権競走,1,2022-02-13,19,下関,2,予選,1800,4441,4798,4682,4980,3024,4050,末永由楽,浜先真範,大上卓人,佐々木完太,西島義則,田口節子,63,15,61,32,60,17,54,63,14,28,32,15,6.71,6.66,6.75,6.68,6.81,6.65,1,4,3,6,2,5,0.53,0.29,0.21,0.22,0.34,0.41,112.8,109.1,107.1,111.7,113.0,110.8,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.6,1.5,1.6,7.5,4.4,2.2,3.2,3.1,21.8,6.1,1,3,3,6,5,2,2,まくり,0
26,第65回中国地区選手権競走,1,2022-02-13,19,下関,3,予選,1800,3711,3933,4263,3158,4482,4302,江本真治,山地正樹,武重雄介,島川光男,守屋美穂,西野翔太,19,29,30,16,57,21,65,71,44,39,72,17,6.70,6.64,6.74,6.71,6.66,6.68,1,2,4,5,6,3,0.16,0.17,0.15,0.15,0.18,0.18,110.9,108.7,107.4,111.4,111.2,111.9,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,13.7,3.1,1.0,28.7,22.4,3.0,1.7,2.1,84.9,5.0,11,9,6,1,2,34,1,まくり,0
27,第65回中国地区選手権競走,1,2022-02-13,19,下関,4,予選,1800,3300,4361,4816,4011,4398,4051,川崎智幸,柳生泰二,村松修二,堀之内紀代子,船岡洋一郎,清水敦揮,28,54,12,66,72,40,26,24,40,51,19,23,6.70,6.69,6.66,6.67,6.68,6.67,1,2,3,4,5,6,0.21,0.16,0.23,0.17,0.09,0.11,106.9,113.2,115.0,109.2,109.5,110.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.6,2.1,9.6,23.2,18.3,7.1,4.2,8.2,127.7,37.6,10,7,7,6,10,42,13,逃げ,1
28,第65回中国地区選手権競走,1,2022-02-13,19,下関,5,予選,1800,4292,4475,3737,4089,3961,3435,麻生慎介,末永祐輝,上平真二,妹尾忠幸,谷村一哉,寺田千恵,36,49,11,59,44,43,62,30,59,18,50,33,6.68,6.57,6.71,6.64,6.70,6.64,1,2,3,4,5,6,0.17,0.22,0.23,0.22,0.17,0.25,107.1,115.0,109.5,111.8,108.9,113.0,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,2.1,3.9,8.6,5.3,1.5,1.9,2.5,20.7,4.4,3,3,1,3,5,6,2,逃げ,1
29,第65回中国地区選手権競走,1,2022-02-13,19,下関,6,予選,1800,3499,4069,4703,4537,4237,4771,市川哲也,山本修一,森永隆,渡邉和将,大峯豊,下寺秀和,52,50,34,48,13,68,52,53,55,64,61,66,6.70,6.69,6.72,6.64,6.73,6.69,1,2,3,4,5,6,0.09,0.11,0.12,0.09,0.25,0.24,108.3,111.7,108.7,113.4,110.7,115.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,2.3,8.7,8.6,2.6,2.1,7.0,34.8,14.7,4,4,4,3,13,17,7,逃げ,1
30,第65回中国地区選手権競走,1,2022-02-13,19,下関,7,予選,1800,4324,3920,4482,4015,4205,4584,海野康志郎,正木聖賢,守屋美穂,前野竜一,山口剛,村岡賢人,23,42,57,65,62,22,38,48,72,49,46,22,6.68,6.83,6.72,6.71,6.74,6.71,1,2,3,4,5,6,0.06,0.29,0.06,0.06,0.09,0.08,108.7,111.3,109.2,113.0,111.1,113.8,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,2.2,4.8,3.4,1.8,1.5,2.8,11.0,4.0,2,1,3,1,5,1,1,逃げ,1
31,第65回中国地区選手権競走,1,2022-02-13,19,下関,8,予選,1800,4398,3717,4239,4963,3933,4980,船岡洋一郎,立間充宏,竹田辰也,實森美祐,山地正樹,佐々木完太,72,20,27,37,29,32,19,58,31,21,71,28,6.66,6.66,6.71,6.62,6.67,6.71,1,2,4,5,3,6,0.10,0.26,0.07,0.03,0.23,0.04,107.0,111.2,110.2,109.3,114.4,112.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.4,2.4,14.8,8.6,3.2,2.0,4.7,45.0,11.2,5,4,6,3,9,16,5,逃げ,0
32,第65回中国地区選手権競走,1,2022-02-13,19,下関,9,予選,1800,3961,3158,4886,3618,4682,4361,谷村一哉,島川光男,入海馨,海野ゆかり,大上卓人,柳生泰二,44,16,45,14,61,54,50,39,36,69,14,24,6.76,6.71,6.70,6.67,6.76,6.71,1,2,3,4,5,6,0.11,0.17,0.19,0.18,0.12,0.10,107.8,113.1,110.4,111.9,108.9,112.6,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,2.7,3.9,3.4,1.7,1.6,2.3,11.6,3.9,2,2,2,1,4,2,1,逃げ,1
33,第65回中国地区選手権競走,1,2022-02-13,19,下関,10,予選,1800,3737,4050,4601,4434,4064,4537,上平真二,田口節子,森野正弘,田中辰彦,原田篤志,渡邉和将,11,17,46,58,41,48,59,15,20,16,12,64,6.79,6.67,6.73,6.74,6.69,6.66,1,2,3,4,5,6,0.15,0.12,0.16,0.22,0.15,0.21,107.1,108.9,113.2,112.7,110.1,110.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.2,1.7,3.6,1.6,1.4,1.4,2.5,10.1,4.1,1,1,2,1,5,1,2,逃げ,1
34,第65回中国地区選手権競走,1,2022-02-13,19,下関,11,予選,1800,4205,4237,3874,3435,3711,4816,山口剛,大峯豊,山本寛久,寺田千恵,江本真治,村松修二,62,13,53,43,19,12,46,61,11,33,65,40,6.72,6.74,6.73,6.79,6.80,6.69,1,2,3,4,5,6,0.14,0.18,0.20,0.19,0.14,0.16,107.2,110.9,109.0,113.8,111.8,113.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.4,6.7,3.5,4.0,1.6,1.1,2.8,8.3,2.6,2,2,2,1,6,2,1,逃げ,1
35,第65回中国地区選手権競走,1,2022-02-13,19,下関,12,ドリーム戦,1800,3897,3573,3822,3942,3719,4418,白井英治,前本泰和,平尾崇典,寺田祥,辻栄蔵,茅原悠紀,31,56,69,51,73,39,67,25,56,27,34,47,6.66,6.68,6.65,6.66,6.69,6.68,1,2,3,4,5,6,0.16,0.21,0.14,0.11,0.14,0.11,107.0,111.5,112.2,108.0,108.9,113.4,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.5,2.9,3.0,1.3,2.7,6.9,13.0,7.1,1,1,1,4,12,5,4,逃げ,1
36,全国工場夜景サミット開催記念周南工場夜景カップ,3,2022-02-13,18,徳山,1,モーニング予,1800,4754,5138,3734,4558,4009,3305,松尾充,村本大成,宮田政勝,宮野仁,小林一樹,小野信樹,32,47,43,38,26,42,70,57,32,61,52,72,6.98,6.95,6.94,7.02,6.93,7.01,1,2,3,4,5,6,0.18,0.18,0.13,0.08,0.03,0.12,110.5,,112.2,,113.5,114.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.8,3.3,2.8,1.2,1.2,1.9,7.1,2.8,1,2,1,2,4,1,1,逃げ,1
37,全国工場夜景サミット開催記念周南工場夜景カップ,3,2022-02-13,18,徳山,2,モーニング予,1800,3548,4640,4374,3968,3746,4950,室田泰史,山ノ内雅人,永田義紘,茶谷信次,岡瀬正人,高岡竜也,51,30,21,41,27,71,21,55,39,16,56,38,6.99,6.88,6.95,6.93,6.94,6.92,1,2,3,4,5,6,0.07,0.11,0.09,0.29,0.24,0.32,110.1,111.6,112.6,113.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.0,2.3,1.6,1.5,3.3,4.1,14.1,6.4,1,1,1,6,7,5,3,逃げ,1
38,全国工場夜景サミット開催記念周南工場夜景カップ,3,2022-02-13,18,徳山,3,モーニング予,1800,3805,4234,3620,4007,4607,3458,高橋英之,野相弘司,信濃由行,榮田将彦,鶴田勇雄,東健介,25,20,72,39,12,45,41,75,42,59,31,49,6.92,6.99,6.95,6.97,6.95,6.97,1,2,3,4,5,6,0.11,0.10,0.09,0.07,0.14,0.14,111.3,110.5,113.9,,112.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.6,1.3,1.0,18.9,2.6,2.2,5.0,3.9,70.9,6.0,6,1,3,9,6,24,2,差し,1
39,全国工場夜景サミット開催記念周南工場夜景カップ,3,2022-02-13,18,徳山,4,モーニング予,1800,4463,4600,3491,4865,4158,3901,三苫晃幸,井内将太郎,富永茂,立具敬司,木場雄二郎,松田憲幸,22,13,23,40,19,50,40,50,36,19,22,46,6.90,6.96,6.93,6.88,6.96,7.03,1,2,3,4,5,6,0.11,0.13,0.16,0.24,0.19,0.24,110.4,111.6,112.9,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.0,1.7,1.1,2.3,3.5,11.4,6.7,1,1,1,4,7,5,4,逃げ,1
40,全国工場夜景サミット開催記念周南工場夜景カップ,3,2022-02-13,18,徳山,5,グランプリ特,1800,4319,3527,4066,4608,4070,3734,三宅潤,中嶋誠一郎,東本勝利,荒井翔伍,中村亮太,宮田政勝,34,68,17,70,31,43,48,14,37,28,63,32,6.96,6.94,6.95,6.99,6.88,6.99,1,2,3,4,5,6,0.14,0.25,0.22,0.26,0.24,0.31,111.8,113.2,113.2,,111.0,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.7,1.1,1.0,14.0,4.4,1.8,5.6,1.8,33.7,4.4,5,3,3,7,4,11,3,抜き,1
