,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,九スポプレゼンツ11代目ヘビー級王決定戦,3,2021-01-29,17,宮島,6,ちゃんこ特賞,1800,4287,4511,4263,5009,4051,4010,今井貴士,中岡健人,武重雄介,大賀龍之介,清水敦揮,越智照浩,15,52,54,22,49,18,31,18,25,58,12,33,6.77,6.69,6.78,6.74,6.70,6.70,1,2,3,4,5,6,0.14,0.17,0.21,0.32,0.19,0.25,111.2,117.1,113.5,119.3,109.8,114.8,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.0,1.1,1.0,15.4,2.9,1.7,1.6,1.7,31.7,2.7,4,2,3,2,4,8,1,まくり差し,1
42,九スポプレゼンツ11代目ヘビー級王決定戦,3,2021-01-29,17,宮島,7,予選,1800,4097,3834,4679,3151,4158,4370,貫地谷直人,細川明人,植田太一,落合敬一,木場雄二郎,山口達也,35,34,20,31,48,56,55,36,63,15,44,23,6.57,6.52,6.53,6.59,6.52,,1,2,3,4,5,.,0.20,0.22,0.23,0.24,0.29,,111.3,109.0,110.5,112.9,115.8,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.2,1.0,2.4,11.3,10.5,2.6,1.4,2.4,28.4,2.9,5,4,6,1,5,9,1,差し,0
43,九スポプレゼンツ11代目ヘビー級王決定戦,3,2021-01-29,17,宮島,8,予選,1800,3424,4155,3846,3797,3741,3882,松浦努,長野壮志郎,藤井理,岩井繁,松尾基成,新田智彰,65,60,17,30,16,61,62,47,14,50,39,64,6.76,6.66,6.72,6.73,6.71,6.69,1,2,3,4,5,6,0.20,0.17,0.23,0.33,0.35,0.40,114.9,110.6,113.7,116.7,115.5,112.6,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.6,1.0,1.5,6.0,6.6,1.7,2.3,5.0,17.0,4.3,2,4,1,3,9,3,2,差し,1
44,九スポプレゼンツ11代目ヘビー級王決定戦,3,2021-01-29,17,宮島,9,ティータイム,1800,4268,4333,3685,4009,4056,4978,和合俊介,村田友也,荒井輝年,小林一樹,小西英輝,山田和佐,63,21,58,24,38,37,65,53,56,16,49,24,6.65,6.79,6.66,6.77,6.72,6.71,1,2,3,4,5,6,0.09,0.16,0.14,0.26,0.25,0.23,112.0,113.5,110.4,118.3,115.2,115.9,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.8,1.0,1.0,4.6,2.1,1.8,2.9,4.5,24.8,6.9,2,1,2,4,8,9,3,まくり差し,1
45,九スポプレゼンツ11代目ヘビー級王決定戦,3,2021-01-29,17,宮島,10,特賞,1800,4167,4359,4287,3928,4038,4126,片岡秀樹,横川聖志,今井貴士,林恵祐,田中健太郎,吉本玲緒,46,29,15,40,55,53,61,60,31,26,34,20,6.74,6.71,6.77,6.72,6.76,6.64,1,2,3,5,6,4,0.16,0.15,0.19,0.23,0.26,0.24,110.8,110.2,113.0,114.9,117.1,115.3,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.0,2.2,10.0,2.8,1.7,1.5,1.2,14.5,1.9,5,1,3,2,1,3,1,抜き,0
46,九スポプレゼンツ11代目ヘビー級王決定戦,3,2021-01-29,17,宮島,11,特選,1800,4469,4263,4370,3024,3567,3054,土山卓也,武重雄介,山口達也,西島義則,吉岡誠,北川幸典,57,54,56,13,41,27,43,25,23,51,46,67,,6.78,,6.79,6.79,6.78,.,1,.,2,3,4,,0.43,,0.37,0.37,0.32,,115.1,,110.8,113.3,109.0,5,4,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,5.5,2.1,1.0,22.6,3.2,1.6,10.5,2.0,38.6,6.2,7,2,3,6,4,14,3,まくり差し,0
47,九スポプレゼンツ11代目ヘビー級王決定戦,3,2021-01-29,17,宮島,12,九スポ特選,1800,4261,4051,3834,3841,4588,4155,岡祐臣,清水敦揮,細川明人,佐々木和伸,田中京介,長野壮志郎,42,49,34,33,59,60,69,12,36,57,42,47,6.67,6.71,6.70,6.68,6.73,6.68,1,2,3,4,5,6,0.17,0.09,0.08,0.13,0.15,0.12,108.5,109.5,113.5,111.4,112.7,113.5,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.5,2.1,2.1,1.0,1.0,2.2,5.2,2.4,1,1,2,1,4,1,1,逃げ,1
48,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2021-01-29,16,児島,1,一般,1800,4971,5041,5077,4976,5007,5138,秦直也,荒牧凪沙,滝沢崚,金山立樹,近藤雄一郎,村本大成,56,55,14,72,30,41,20,24,62,35,22,32,6.80,6.90,6.76,6.90,6.97,6.90,1,2,3,4,5,6,0.16,0.15,0.09,0.10,0.11,0.07,,113.0,110.8,112.5,,114.0,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,13.5,2.5,1.9,32.6,15.3,5.5,4.6,2.8,85.7,11.5,14,8,11,10,3,31,6,抜き,1
49,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2021-01-29,16,児島,2,一般,1800,5012,5046,5031,5067,5111,5083,加倉侑征,松山裕基,渡辺空依,山田真聖,三村岳人,柳瀬幹太,70,67,16,31,25,19,17,51,70,56,14,12,6.86,6.79,6.85,6.83,6.81,6.87,1,2,3,4,5,6,0.07,0.28,0.11,0.12,0.14,0.31,111.2,,,114.0,112.4,113.9,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,2.0,7.2,6.3,4.1,4.7,13.1,66.7,24.5,3,3,3,7,12,25,10,逃げ,1
50,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2021-01-29,16,児島,3,一般,1800,4899,5032,4865,5073,4999,5142,占部一真,谷口知優,立具敬司,上原健次郎,沓名貴輝,常住蓮,18,48,13,12,38,15,31,36,48,19,65,27,6.81,6.88,6.76,6.80,6.75,6.86,1,2,3,4,5,6,0.17,0.20,0.17,0.20,0.16,0.15,110.9,,112.0,113.2,,113.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.3,1.1,2.7,2.4,1.4,1.7,3.1,9.1,2.6,1,1,1,2,7,1,1,逃げ,1
51,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2021-01-29,16,児島,4,一般,1800,5029,5066,5082,4886,5092,4981,中亮太,鈴木孝明,一色凌雅,入海馨,篠原晟弥,牧山敦也,36,57,65,61,51,28,43,30,29,13,38,60,6.95,6.91,6.97,7.01,7.01,7.08,1,2,3,4,5,6,0.11,0.22,0.14,0.10,-0.03,0.13,113.5,,113.6,110.9,,111.6,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.2,1.4,6.2,28.7,17.2,4.4,1.5,6.8,68.4,7.8,11,7,7,1,8,27,4,まくり,1
52,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2021-01-29,16,児島,5,一般,1800,5001,4914,5005,4939,4894,5077,坂本雅佳,吉田裕平,石田貴洋,宮之原輝紀,原村拓也,滝沢崚,33,64,59,60,69,14,59,72,39,57,52,62,6.91,6.86,6.99,6.90,7.10,6.97,1,2,3,4,5,6,0.22,0.26,0.23,0.19,0.26,0.25,111.3,,115.4,113.9,112.3,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,2.1,6.1,28.4,17.2,3.7,1.7,1.9,58.5,6.5,11,5,6,3,4,20,2,逃げ,1
53,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2021-01-29,16,児島,6,一般,1800,5058,4908,5041,5083,4980,4851,前原大道,上田龍星,荒牧凪沙,柳瀬幹太,佐々木完太,関浩哉,63,54,55,19,17,68,47,61,24,12,67,18,7.00,6.93,6.95,6.92,6.87,7.02,1,2,3,4,5,6,0.27,0.21,0.19,0.13,0.11,0.18,,112.8,109.2,,112.1,110.7,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,10.8,2.2,6.7,54.3,49.9,8.1,4.4,4.3,238.5,44.4,18,12,11,8,7,67,11,まくり,1
54,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2021-01-29,16,児島,7,一般,1800,5089,4816,5006,4907,5031,5073,前田翔,村松修二,久保原秀人,小池修平,渡辺空依,上原健次郎,52,62,32,49,16,12,55,11,15,40,70,19,6.78,6.84,6.84,6.79,6.94,6.90,1,2,3,4,5,6,0.15,0.13,0.11,0.08,0.17,0.16,109.8,,,112.5,114.1,112.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,2.1,1.0,7.0,4.0,1.4,8.0,2.5,56.8,18.2,5,3,1,13,3,21,7,逃げ,1
55,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2021-01-29,16,児島,8,一般,1800,4872,5002,4976,4719,5028,5111,山下流心,上田健太,金山立樹,上條暢嵩,原田才一郎,三村岳人,58,34,72,71,42,25,49,45,35,28,23,14,6.84,6.78,6.92,6.89,6.97,6.93,1,2,3,4,5,6,0.03,0.08,0.10,0.12,0.17,0.15,111.5,109.1,113.4,112.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.0,2.9,1.2,14.6,6.3,2.7,1.8,1.1,28.1,4.8,6,3,6,4,1,9,3,差し,1
56,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2021-01-29,16,児島,9,一般,1800,4865,4981,4971,5005,5012,4951,立具敬司,牧山敦也,秦直也,石田貴洋,加倉侑征,新田洋一,13,28,56,59,70,27,48,60,20,39,17,53,6.90,7.02,6.85,6.92,6.88,6.93,1,2,3,4,5,6,0.30,0.24,0.22,0.17,0.12,0.16,111.0,112.3,,,114.4,112.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.2,1.0,3.6,3.7,2.0,5.0,11.0,30.4,18.4,1,1,2,6,15,11,7,逃げ,1
57,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2021-01-29,16,児島,10,準優勝戦,1800,4939,4886,4914,4908,5142,5029,宮之原輝紀,入海馨,吉田裕平,上田龍星,常住蓮,中亮太,60,61,64,54,15,36,57,13,72,61,27,43,6.84,6.88,6.82,6.80,6.79,6.80,1,2,3,4,6,5,0.18,0.20,0.17,0.16,0.17,0.16,108.9,110.7,,,112.1,111.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.8,2.5,1.6,2.9,14.7,36.7,24.7,1,1,2,5,13,10,9,逃げ,0
58,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2021-01-29,16,児島,11,準優勝戦,1800,4907,5001,4980,5082,5089,4899,小池修平,坂本雅佳,佐々木完太,一色凌雅,前田翔,占部一真,49,33,17,65,52,18,40,59,67,29,55,31,6.71,6.80,6.86,6.89,6.83,6.87,1,2,3,4,5,6,0.01,0.02,0.08,0.12,0.17,0.19,110.7,111.6,,112.6,112.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.2,2.4,2.2,1.6,2.7,5.7,10.8,9.3,2,2,2,3,6,5,5,逃げ,1
59,ルーキーシリーズ第2戦スカパー!・JLC杯,5,2021-01-29,16,児島,12,準優勝戦,1800,4719,4894,4816,5066,5058,4872,上條暢嵩,原村拓也,村松修二,鈴木孝明,前原大道,山下流心,71,69,62,57,63,58,28,52,11,30,47,49,6.73,6.82,6.87,6.85,6.80,6.97,1,2,3,4,5,6,0.15,0.24,0.11,0.02,0.03,0.22,,110.6,111.2,,108.2,112.6,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,17.6,10.1,3.3,168.2,43.0,5.0,4.1,2.3,725.5,63.3,17,8,8,7,3,65,10,まくり差し,1
60,「ウチまる」配信記念丸亀市観光協会杯,5,2021-01-29,15,丸亀,1,一般,1200,4788,4753,3796,3234,3920,4140,小池哲也,森照夫,長野道臣,金森史吉,正木聖賢,梶野学志,43,15,51,32,50,54,56,62,41,1,20,35,6.70,6.68,6.68,6.78,6.74,6.81,1,3,4,5,2,6,0.11,0.35,0.28,0.22,0.14,0.21,75.0,78.4,77.4,80.7,75.7,76.2,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.6,1.7,4.6,3.4,2.3,2.7,3.8,14.9,5.3,2,1,2,4,8,1,2,抜き,0
61,「ウチまる」配信記念丸亀市観光協会杯,5,2021-01-29,15,丸亀,2,一般,1200,3305,4587,3875,4329,4724,3576,小野信樹,木田峰由季,廣中良一,小松卓司,吉田祐貴,白水勝也,31,12,11,60,49,44,52,17,43,26,6,11,6.69,6.60,6.71,6.62,6.64,6.71,1,2,3,4,5,6,0.27,0.36,0.31,0.09,0.08,0.13,78.6,76.0,78.2,75.1,79.6,77.3,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.6,1.3,1.2,13.4,4.6,1.7,2.1,2.8,19.7,4.7,6,2,1,4,5,2,3,まくり,1
62,「ウチまる」配信記念丸亀市観光協会杯,5,2021-01-29,15,丸亀,3,一般,1200,2912,4252,3901,4782,4852,5158,尾崎鉄也,松下哲也,松田憲幸,浜崎準也,川原祐明,宮脇遼太,63,8,48,57,6,4,2,19,36,45,15,4,6.80,6.69,6.67,6.75,6.77,6.82,1,2,3,4,5,6,0.15,0.10,0.12,0.11,0.12,0.07,74.5,75.1,76.4,76.0,75.8,79.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.1,2.9,2.8,10.6,11.0,3.7,3.5,2.0,57.0,12.7,4,10,6,5,2,28,10,逃げ,1
63,「ウチまる」配信記念丸亀市観光協会杯,5,2021-01-29,15,丸亀,4,一般,1200,4105,3620,4779,4163,4131,4185,松下直也,信濃由行,伊倉光,山崎裕司,原豊土,藤原真也,45,5,58,30,27,34,64,47,25,9,38,58,6.73,6.72,6.76,6.73,6.78,6.64,1,2,3,4,5,6,0.19,0.22,0.19,0.23,0.20,0.21,75.2,76.6,76.3,86.4,78.5,79.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.5,1.5,13.4,13.4,2.7,2.6,12.7,52.0,12.5,5,6,5,4,15,20,6,逃げ,1
64,「ウチまる」配信記念丸亀市観光協会杯,5,2021-01-29,15,丸亀,5,一般,1200,4531,4668,4143,3701,3828,4075,武富智亮,楠本晃嗣,浦田晃嗣,大西隆洋,明石正之,中野次郎,61,65,16,52,29,55,10,21,16,23,61,37,6.70,6.74,6.74,6.75,6.69,6.70,1,3,4,5,2,6,0.03,0.01,0.07,0.13,0.02,0.14,74.6,79.7,78.1,77.2,75.8,75.5,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.2,2.6,5.6,6.5,2.4,1.4,3.4,19.4,4.9,3,3,3,1,7,5,2,逃げ,0
65,「ウチまる」配信記念丸亀市観光協会杯,5,2021-01-29,15,丸亀,6,カチ勝ち6,1200,4025,4729,4218,4513,4651,3709,山本隆幸,佐藤謙史朗,吉川喜継,河野真也,佐藤大騎,田中浩之,36,7,35,3,33,9,44,55,50,5,48,53,6.72,6.71,6.67,6.57,6.66,6.66,1,3,2,4,5,6,0.39,0.24,0.32,0.18,0.25,0.32,75.4,77.0,77.4,77.6,76.5,79.9,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.2,4.0,13.2,19.7,2.6,2.3,7.5,76.1,15.6,5,7,6,3,10,27,6,抜き,0
66,「ウチまる」配信記念丸亀市観光協会杯,5,2021-01-29,15,丸亀,7,穴ガチ7,1200,4027,5075,4321,4302,4942,4371,松江秀徳,中島秀治,岩田優一,西野翔太,柴田朋哉,西山貴浩,14,2,1,20,62,24,14,60,46,12,51,24,6.72,6.65,6.67,6.68,6.70,6.67,1,2,3,5,6,4,0.09,0.21,0.19,0.13,0.05,0.13,75.0,77.7,80.0,75.4,76.0,74.3,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,7.2,1.5,1.0,10.2,3.1,1.4,1.5,1.8,17.2,2.1,6,2,1,2,4,6,1,まくり差し,0
67,「ウチまる」配信記念丸亀市観光協会杯,5,2021-01-29,15,丸亀,8,準優進出戦,1200,3576,4852,4329,3901,4753,4788,白水勝也,川原祐明,小松卓司,松田憲幸,森照夫,小池哲也,44,6,60,48,15,43,11,15,26,36,62,56,6.68,6.74,6.71,6.75,6.75,6.69,1,2,3,4,5,6,0.14,0.18,0.15,0.15,0.31,0.28,73.4,75.8,74.5,76.7,78.3,75.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.4,3.1,4.3,3.0,2.1,4.8,7.3,24.5,11.4,2,2,2,6,10,8,5,逃げ,1
68,「ウチまる」配信記念丸亀市観光協会杯,5,2021-01-29,15,丸亀,9,準優進出戦,1200,4140,4131,4782,4143,4587,4531,梶野学志,原豊土,浜崎準也,浦田晃嗣,木田峰由季,武富智亮,54,27,57,16,12,61,35,38,45,16,17,10,6.79,6.80,6.77,6.77,6.69,6.81,1,2,3,4,5,6,0.16,0.19,0.16,0.15,0.14,0.14,72.8,75.9,74.4,76.1,74.8,78.4,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.6,2.4,4.1,5.5,1.7,2.6,3.9,14.1,7.8,2,2,2,3,7,4,4,逃げ,1
69,「ウチまる」配信記念丸亀市観光協会杯,5,2021-01-29,15,丸亀,10,準優進出戦,1200,4075,3920,4163,3796,3620,4025,中野次郎,正木聖賢,山崎裕司,長野道臣,信濃由行,山本隆幸,55,50,30,51,5,36,37,20,9,41,47,44,6.80,6.81,6.79,6.75,6.84,6.80,1,2,3,4,5,6,0.26,0.25,0.28,0.26,0.29,0.29,73.7,74.0,75.6,76.3,77.3,76.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,3.1,2.0,1.5,1.3,1.9,5.5,2.6,2,1,2,1,4,1,1,逃げ,1
70,「ウチまる」配信記念丸亀市観光協会杯,5,2021-01-29,15,丸亀,11,準優進出戦,1200,4371,3828,4302,4218,4252,4105,西山貴浩,明石正之,西野翔太,吉川喜継,松下哲也,松下直也,24,29,20,35,8,45,24,61,12,50,19,64,6.77,6.78,6.72,6.80,6.77,6.69,1,2,3,4,5,6,0.13,0.15,0.16,0.13,0.05,0.12,74.0,75.6,73.5,77.6,76.4,76.7,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.6,2.0,1.1,11.9,2.0,1.2,1.7,1.2,36.5,2.3,3,1,2,3,1,11,1,まくり差し,1
71,「ウチまる」配信記念丸亀市観光協会杯,5,2021-01-29,15,丸亀,12,一般,1200,4513,4697,3701,4027,4880,3875,河野真也,國弘翔平,大西隆洋,松江秀徳,澤崎雄哉,廣中良一,3,66,52,14,37,11,5,54,23,14,31,43,6.70,6.85,6.79,6.79,6.84,6.79,1,2,3,4,5,6,0.35,0.23,0.31,0.22,0.13,0.26,77.3,76.0,77.3,74.2,75.0,76.7,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.4,2.4,3.9,30.6,23.9,6.0,3.3,9.3,163.4,43.7,8,8,9,5,11,40,11,まくり差し,1
72,BTS京丹後開設5周年記念競走まくってちょ〜うだい,1,2021-01-29,13,尼崎,1,朝からセンプ,1800,3456,3401,3170,4470,3730,4876,松下潤,上田隆章,谷口勝,平田健之佑,塩崎優司,梅木敬太,15,42,19,59,41,31,52,25,30,63,49,71,6.82,6.86,6.88,6.91,6.89,6.82,1,2,3,4,5,6,0.29,0.27,0.21,0.18,0.28,0.28,111.9,112.1,115.2,114.1,116.5,115.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,6.4,3.8,7.6,3.6,2.3,1.9,1.8,14.5,3.8,2,1,3,2,1,1,1,逃げ,1
73,BTS京丹後開設5周年記念競走まくってちょ〜うだい,1,2021-01-29,13,尼崎,2,予選,1800,4567,4811,4442,4351,4883,3581,上村慎太郎,向井田佑紀,松竹大輔,里岡右貴,岡部大輝,加木郁,8,43,47,53,49,13,35,24,50,56,26,40,6.78,6.86,6.81,6.85,6.76,6.80,1,2,3,4,5,6,0.22,0.20,0.16,0.09,0.13,0.14,114.6,115.5,114.8,112.2,110.7,113.2,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,10.3,3.0,1.1,29.9,5.6,5.4,20.8,5.7,89.1,18.1,13,3,8,15,9,41,8,まくり差し,1
74,BTS京丹後開設5周年記念競走まくってちょ〜うだい,1,2021-01-29,13,尼崎,3,予選,1800,3660,3757,3953,3945,4061,3350,長谷川親王,畑和宏,志道吉和,橋口真樹,萩原秀人,藤本佳史,44,45,11,34,2,46,67,17,53,57,38,45,6.81,6.84,6.82,6.88,6.85,6.88,1,2,3,4,5,6,0.30,0.29,0.41,0.28,0.19,0.21,114.3,115.7,116.7,119.4,111.2,113.0,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,3.6,1.3,4.6,11.1,10.2,2.8,4.2,6.8,48.5,18.8,5,5,3,8,13,18,7,まくり,1
75,BTS京丹後開設5周年記念競走まくってちょ〜うだい,1,2021-01-29,13,尼崎,4,予選,1800,4213,3957,4040,3637,3156,3731,重富伸也,大谷直弘,廣瀬将亨,齋藤和政,金子良昭,高濱芳久,38,51,37,55,30,56,60,31,51,21,69,72,6.80,6.79,6.82,6.84,6.79,6.82,1,2,3,4,5,6,0.22,0.19,0.17,0.37,0.31,0.47,116.0,110.5,112.1,117.8,114.5,113.6,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.7,1.4,2.3,6.0,2.9,1.4,3.9,1.7,17.0,5.0,1,1,1,7,3,3,2,差し,1
76,BTS京丹後開設5周年記念競走まくってちょ〜うだい,1,2021-01-29,13,尼崎,5,予選,1800,3578,4384,4969,4161,2876,3327,塩田雄一,鶴本崇文,町田洸希,黒柳浩孝,鈴木幸夫,野長瀬正孝,25,22,16,23,54,1,65,36,16,22,43,28,6.84,6.88,6.79,6.79,6.88,6.88,1,3,6,5,2,4,0.29,0.39,0.50,0.39,0.24,0.47,114.5,117.9,112.6,111.0,116.3,115.9,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,8.5,3.6,3.0,19.3,8.5,7.7,10.8,6.6,107.3,31.5,11,4,10,14,8,50,15,まくり,0
77,BTS京丹後開設5周年記念競走まくってちょ〜うだい,1,2021-01-29,13,尼崎,6,昼どきピンク,1800,4076,3187,5074,3833,4712,5169,杉田篤光,篠原俊夫,大澤誠也,中辻博訓,冨好祐真,堀本翔太,12,58,10,14,26,9,54,48,44,18,58,46,6.82,6.84,6.78,6.85,6.81,6.87,1,2,3,4,5,6,0.23,0.17,0.20,0.10,0.17,0.49,112.1,116.5,116.5,114.3,114.2,113.8,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,3.0,1.1,4.5,149.2,85.5,8.7,3.0,20.7,782.4,72.8,22,13,10,5,13,80,14,逃げ,1
78,BTS京丹後開設5周年記念競走まくってちょ〜うだい,1,2021-01-29,13,尼崎,7,予選,1800,4883,3945,4295,4187,4301,3730,岡部大輝,橋口真樹,小坂尚哉,香川友尚,関裕也,塩崎優司,49,34,48,50,3,41,26,57,70,61,73,49,6.78,6.83,6.73,6.80,6.83,6.84,1,2,3,4,5,6,0.40,0.27,0.19,0.20,0.12,0.19,116.8,114.8,115.0,114.2,112.9,117.6,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,8.9,4.5,5.7,131.8,43.0,9.9,5.4,11.2,683.3,101.9,20,10,12,7,14,88,19,まくり,1
79,BTS京丹後開設5周年記念競走まくってちょ〜うだい,1,2021-01-29,13,尼崎,8,予選,1800,3743,3637,3350,4442,3624,4660,林美憲,齋藤和政,藤本佳史,松竹大輔,大石和彦,宇田川信一,17,55,46,47,18,21,15,21,45,50,12,27,6.75,6.82,6.87,6.78,6.82,6.77,1,2,3,4,5,6,0.12,0.18,0.11,0.13,0.12,0.08,110.7,114.4,113.2,111.7,119.0,116.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.3,3.9,3.3,1.3,1.4,2.7,7.8,3.3,2,2,1,2,5,2,1,逃げ,1
80,BTS京丹後開設5周年記念競走まくってちょ〜うだい,1,2021-01-29,13,尼崎,9,予選特賞,1800,3156,3823,4811,4905,4876,4161,金子良昭,本部真吾,向井田佑紀,土井祥伍,梅木敬太,黒柳浩孝,30,7,43,40,31,23,69,13,24,75,71,22,6.77,6.82,6.77,6.83,6.77,6.76,1,2,3,4,5,6,0.02,0.03,0.17,0.19,0.18,0.14,111.2,111.8,124.3,115.6,112.4,114.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.2,3.7,4.1,4.7,2.2,1.6,7.3,23.5,10.3,2,2,3,2,12,7,5,逃げ,1
81,BTS京丹後開設5周年記念競走まくってちょ〜うだい,1,2021-01-29,13,尼崎,10,予選特賞,1800,3957,3327,3401,3581,3833,3953,大谷直弘,野長瀬正孝,上田隆章,加木郁,中辻博訓,志道吉和,51,1,42,13,14,11,31,28,25,40,18,53,6.73,6.82,6.84,6.81,6.81,6.77,1,2,3,4,5,6,0.26,0.27,0.23,0.21,0.19,0.20,111.3,114.9,113.9,114.9,112.4,117.9,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.7,8.2,4.7,4.2,1.7,2.6,4.5,18.7,6.2,2,2,2,4,9,6,2,逃げ,1
