,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,富士通フロンテック杯,4,2022-01-15,23,唐津,1,朝1戦一般,1800,3412,4899,5059,5031,3753,4010,鈴木博,占部一真,冨田祥,渡辺空依,河上哲也,越智照浩,33,35,41,66,54,26,73,82,72,66,43,84,6.61,6.61,6.63,6.67,6.60,6.65,1,2,3,4,5,6,0.14,0.18,0.21,0.23,0.26,0.27,108.2,111.9,109.6,114.5,114.6,112.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.1,4.7,3.9,1.9,1.3,3.2,10.7,3.5,3,3,3,2,5,4,2,逃げ,1
13,富士通フロンテック杯,4,2022-01-15,23,唐津,2,モー2ング一,1800,4175,3304,3734,5209,3660,4840,川尻泰輔,烏野賢太,宮田政勝,小野京平,長谷川親王,鈴木秀茉,59,19,45,61,17,73,50,68,67,79,40,64,6.65,6.69,6.70,6.71,6.69,6.64,1,2,3,6,5,4,0.15,0.22,0.15,0.31,0.25,0.23,108.3,109.4,112.8,118.2,114.6,110.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,1.8,1.2,1.0,1.3,1.8,4.1,2.0,1,1,1,2,4,1,1,逃げ,0
14,富士通フロンテック杯,4,2022-01-15,23,唐津,3,3ライズ戦一,1800,3740,3851,3333,5076,3855,5219,大澤普司,森田昭彦,丸尾義孝,石原光,大熊辰弥,森口和紀,48,34,60,64,65,44,39,37,70,63,76,52,6.67,6.63,6.67,6.64,6.68,6.66,1,2,3,4,5,6,0.15,0.16,0.19,0.19,0.13,0.08,108.4,112.3,109.9,115.2,113.9,115.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,1.7,1.3,1.0,1.3,1.6,3.7,1.8,1,1,1,2,4,1,1,逃げ,1
15,富士通フロンテック杯,4,2022-01-15,23,唐津,4,おは4戦一般,1800,4573,5032,4395,4645,3771,3710,佐藤翼,谷口知優,下河雅史,上村純一,折下寛法,吉永泰弘,12,58,40,63,21,13,42,61,33,77,78,55,6.61,6.62,6.60,6.64,6.74,6.68,1,2,3,4,5,6,0.11,0.21,0.21,0.16,0.15,0.24,107.4,113.4,113.9,110.8,109.6,112.5,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.4,10.2,7.6,2.1,1.1,2.8,20.5,2.6,4,3,3,1,6,8,1,逃げ,1
16,富士通フロンテック杯,4,2022-01-15,23,唐津,5,一般,1800,5031,4010,3905,5084,4832,4207,渡辺空依,越智照浩,天野友和,末永和也,権藤俊光,松下一也,66,26,56,52,68,46,66,84,81,59,45,69,6.62,6.63,6.68,6.61,6.61,6.59,1,2,3,4,5,6,0.64,0.25,0.22,0.18,0.19,0.17,114.9,109.1,113.0,110.3,107.2,110.3,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,6.3,2.2,4.4,64.2,42.6,8.5,3.3,7.8,213.3,36.0,21,12,13,4,12,74,14,まくり差し,1
17,富士通フロンテック杯,4,2022-01-15,23,唐津,6,一般,1800,3753,3966,3832,4468,4131,4899,河上哲也,作間章,下田哲也,大池佑来,原豊土,占部一真,54,20,57,15,27,35,43,88,44,32,54,53,6.61,6.68,6.75,6.68,6.65,6.69,1,2,3,4,5,6,0.11,0.17,0.15,0.13,0.14,0.11,108.4,109.4,115.2,112.6,111.2,113.6,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,7.4,2.3,1.0,15.6,4.1,4.2,4.1,3.3,53.3,14.4,7,2,5,4,3,20,5,逃げ,1
18,富士通フロンテック杯,4,2022-01-15,23,唐津,7,一般,1800,3855,4318,5076,4561,3882,5209,大熊辰弥,桑原将光,石原光,藤山翔大,新田智彰,小野京平,65,50,64,67,70,61,76,57,63,87,49,79,6.62,6.65,6.66,6.61,6.64,6.66,1,2,3,4,5,6,0.21,0.25,0.24,0.21,0.25,0.26,113.0,109.8,115.3,108.4,111.3,116.7,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.2,1.2,3.0,3.6,2.9,1.8,2.0,2.5,7.3,2.8,2,2,2,4,6,2,1,まくり,1
19,富士通フロンテック杯,4,2022-01-15,23,唐津,8,一般,1800,3660,5059,4778,5032,5219,3851,長谷川親王,冨田祥,堤啓輔,谷口知優,森口和紀,森田昭彦,17,41,22,58,44,34,40,72,80,61,52,37,6.67,6.60,6.60,6.65,6.66,6.74,1,2,3,4,6,5,0.15,0.14,0.13,0.11,0.04,0.05,126.4,116.6,119.1,129.3,,123.0,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,8.2,1.3,1.8,8.4,6.8,3.6,2.4,5.6,39.3,11.2,3,3,8,2,10,16,7,まくり,0
20,富士通フロンテック杯,4,2022-01-15,23,唐津,9,準優進出戦,1800,4645,4207,3771,4175,4336,3957,上村純一,松下一也,折下寛法,川尻泰輔,松田竜馬,大谷直弘,63,46,21,59,37,30,77,69,78,50,46,89,6.67,6.61,6.73,6.72,6.68,6.70,1,2,3,4,5,6,0.12,0.11,0.16,0.13,0.17,0.22,107.8,109.0,112.6,110.5,113.6,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.3,1.5,1.0,1.6,1.8,6.3,3.4,1,1,1,2,3,2,2,逃げ,1
21,富士通フロンテック杯,4,2022-01-15,23,唐津,10,準優進出戦,1800,4468,4832,5037,3905,4724,3563,大池佑来,権藤俊光,田頭虎親,天野友和,吉田祐貴,堤昇,15,68,49,56,75,51,32,45,38,81,62,75,6.65,6.65,6.66,6.69,6.70,6.72,1,2,4,5,6,3,0.15,0.17,0.14,0.13,0.12,0.13,107.4,109.4,112.1,111.8,114.1,110.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.2,2.1,1.4,1.1,1.3,3.5,10.7,4.1,1,1,1,2,7,3,3,逃げ,0
22,富士通フロンテック杯,4,2022-01-15,23,唐津,11,準優進出戦,1800,5084,3619,3966,3412,3893,3653,末永和也,長谷川充,作間章,鈴木博,汐崎正則,品川賢次,52,47,20,33,36,28,59,90,88,73,71,85,6.62,6.68,6.72,6.64,6.72,6.68,1,2,3,4,6,5,0.14,0.21,0.19,0.15,0.15,0.19,106.9,110.5,110.4,108.7,112.9,113.2,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.9,5.4,4.8,1.9,1.2,3.0,11.8,3.1,3,3,3,1,4,5,1,逃げ,0
23,富士通フロンテック杯,4,2022-01-15,23,唐津,12,準優進出戦,1800,4561,3333,3740,4318,4573,3701,藤山翔大,丸尾義孝,大澤普司,桑原将光,佐藤翼,大西隆洋,67,60,48,50,12,31,87,70,39,57,42,36,6.61,6.69,6.73,6.76,6.68,6.68,1,2,3,4,5,6,0.15,0.14,0.14,0.19,0.21,0.25,107.8,109.3,110.9,111.7,113.1,115.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,2.3,2.0,1.1,1.0,3.2,5.3,3.0,1,1,2,1,6,1,1,逃げ,1
24,スポーツニッポン杯争奪戦,4,2022-01-15,22,福岡,1,予選,1800,4191,4835,4271,5217,5170,4463,赤羽克也,橋本明,川崎公靖,藤原碧生,佐藤太亮,三苫晃幸,23,70,15,48,36,17,113,158,134,130,124,118,6.77,6.84,6.76,6.81,6.85,6.81,1,2,3,6,4,5,0.11,0.14,0.11,0.15,0.17,0.18,108.4,111.4,113.0,,,110.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,3.1,2.6,1.9,1.1,1.5,2.7,6.4,3.0,1,1,1,3,5,4,2,逃げ,0
25,スポーツニッポン杯争奪戦,4,2022-01-15,22,福岡,2,予選,1800,4374,4731,3921,4073,4216,4558,永田義紘,間野兼礼,川村正輝,大橋純一郎,星栄爾,宮野仁,11,42,57,71,32,49,104,119,132,107,153,172,6.87,6.76,6.75,6.78,6.83,6.86,1,2,3,4,5,6,0.08,0.15,0.17,0.15,0.18,0.23,108.1,110.3,111.6,,,112.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.2,2.2,4.1,6.9,4.0,1.9,2.3,2.0,15.9,4.9,1,1,2,4,3,1,1,逃げ,1
26,スポーツニッポン杯争奪戦,4,2022-01-15,22,福岡,3,予選,1800,4219,4817,4684,3261,3629,4635,本岡勝利,渡邉翼,楠原翔太,大川茂実,浅見昌克,峰重力也,20,34,31,47,13,59,102,169,156,160,101,131,6.87,6.80,6.81,6.82,6.82,6.82,1,2,3,4,5,6,0.11,0.13,0.13,0.14,0.16,0.09,,111.3,109.4,112.6,111.8,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.5,1.0,1.0,9.9,4.7,2.2,2.5,2.1,18.6,5.3,4,3,5,6,3,6,2,まくり,1
27,スポーツニッポン杯争奪戦,4,2022-01-15,22,福岡,4,予選,1800,4551,4496,4866,4272,3961,4538,三川昂暁,内堀学,橋本英一,大場広孝,谷村一哉,笠置博之,37,22,16,19,44,66,168,173,171,120,116,146,6.80,6.83,6.79,6.80,6.87,6.81,1,2,3,4,5,6,0.18,0.19,0.11,0.17,0.13,0.11,,108.9,111.3,109.8,112.1,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.6,1.8,9.7,67.1,31.3,6.4,3.9,6.4,281.1,34.0,18,10,10,4,10,63,10,まくり,1
28,スポーツニッポン杯争奪戦,4,2022-01-15,22,福岡,5,予選,1800,4529,4608,4020,4151,3717,4835,嶋義信,荒井翔伍,川上清人,下河誉史,立間充宏,橋本明,50,28,64,62,54,70,115,139,117,147,170,158,6.82,6.81,6.84,6.79,6.83,6.86,1,2,3,4,5,6,0.10,0.11,0.14,0.13,0.11,0.09,108.9,111.4,109.8,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,2.0,8.8,5.2,4.5,2.1,6.0,27.0,7.7,5,3,7,3,9,8,5,逃げ,1
29,スポーツニッポン杯争奪戦,4,2022-01-15,22,福岡,6,予選,1800,4864,4374,4521,3554,5217,4786,小川日紀太,永田義紘,小池公生,仲口博崇,藤原碧生,佐藤博亮,72,11,65,24,48,60,121,104,123,149,130,112,6.79,6.85,6.86,6.75,6.78,6.78,1,3,4,2,6,5,0.11,0.14,0.17,0.11,0.17,0.09,111.7,,,109.6,111.5,108.6,4,6,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,2.8,2.2,1.2,12.2,3.4,1.3,11.8,9.6,118.7,66.3,6,1,1,12,11,40,14,まくり,0
30,スポーツニッポン杯争奪戦,4,2022-01-15,22,福岡,7,予選,1800,5136,4514,4731,4003,4219,5170,濱野斗馬,上條嘉嗣,間野兼礼,表憲一,本岡勝利,佐藤太亮,29,52,42,68,20,36,122,167,119,141,102,124,6.84,6.81,6.82,6.78,6.92,6.79,5,1,2,3,4,6,0.13,0.13,0.19,0.24,0.21,0.15,111.9,110.0,112.8,110.8,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.2,1.0,2.2,6.8,4.0,1.5,1.5,2.2,25.9,4.1,2,2,1,3,5,10,2,逃げ,0
31,スポーツニッポン杯争奪戦,4,2022-01-15,22,福岡,8,予選,1800,4817,4271,4551,4191,4875,5207,渡邉翼,川崎公靖,三川昂暁,赤羽克也,大塚康雅,高山敬悟,34,15,37,23,55,41,169,134,168,113,111,136,6.82,6.80,6.83,6.78,6.86,6.83,1,2,3,4,5,6,0.15,0.13,0.21,0.18,0.17,0.24,113.1,111.8,108.4,109.8,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.7,4.9,1.0,16.5,8.6,4.0,5.3,1.8,71.4,13.2,6,4,5,6,3,21,5,まくり,1
32,スポーツニッポン杯争奪戦,4,2022-01-15,22,福岡,9,予選特賞,1800,3261,4073,4635,3717,4034,4421,大川茂実,大橋純一郎,峰重力也,立間充宏,西原明生,森作広大,47,71,59,54,53,51,160,107,131,170,103,114,6.84,6.86,6.83,6.86,6.80,6.82,1,2,3,4,5,6,0.13,0.11,0.09,0.04,0.16,0.12,,111.9,109.8,109.4,113.1,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.6,1.2,1.6,15.0,7.2,2.0,1.8,2.9,32.2,3.8,9,4,3,2,5,14,1,まくり差し,1
33,スポーツニッポン杯争奪戦,4,2022-01-15,22,福岡,10,予選特賞,1800,3629,4020,4786,4866,3921,4684,浅見昌克,川上清人,佐藤博亮,橋本英一,川村正輝,楠原翔太,13,64,60,16,57,31,101,117,112,171,132,156,6.80,6.83,6.83,6.85,6.86,6.89,1,2,3,4,5,6,0.13,0.14,0.02,0.08,0.16,0.36,112.9,,109.5,110.4,111.2,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.8,2.8,4.5,11.6,7.6,6.2,8.4,28.2,35.1,21.5,5,2,6,7,14,13,7,まくり,1
34,スポーツニッポン杯争奪戦,4,2022-01-15,22,福岡,11,予選特選,1800,3554,4151,4272,4514,4529,4521,仲口博崇,下河誉史,大場広孝,上條嘉嗣,嶋義信,小池公生,24,62,19,52,50,65,149,147,120,167,115,123,6.75,6.82,6.77,6.85,6.83,6.85,1,2,3,4,5,6,0.06,0.12,0.09,0.15,0.14,0.15,108.4,,112.3,110.1,111.4,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,8.0,3.8,4.0,1.6,5.2,6.8,30.3,18.3,3,3,1,7,10,11,9,逃げ,1
35,スポーツニッポン杯争奪戦,4,2022-01-15,22,福岡,12,福岡選抜,1800,3961,4216,4003,4463,4608,4496,谷村一哉,星栄爾,表憲一,三苫晃幸,荒井翔伍,内堀学,44,32,68,17,28,22,116,153,141,118,139,173,6.87,6.91,6.84,6.84,6.87,6.87,1,2,3,4,5,6,0.10,0.12,0.16,0.21,0.25,0.23,109.0,,112.5,108.0,111.7,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,12.8,2.1,1.2,14.9,3.3,1.7,5.8,3.4,45.1,6.3,5,1,2,8,6,16,4,差し,1
36,第27回北九州市長杯,4,2022-01-15,20,若松,1,一般戦,1800,3370,4469,3820,3797,3211,5144,坪内実,土山卓也,樫葉次郎,岩井繁,北川敏弘,中尾彩香,32,2,29,22,16,50,38,31,56,16,74,41,6.78,6.76,6.83,6.72,6.75,6.81,1,2,3,4,5,6,0.06,0.11,0.08,0.09,0.08,0.08,110.1,108.2,112.8,111.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.0,1.0,6.4,1.5,1.1,1.9,1.5,10.6,2.6,3,1,1,4,2,2,1,まくり,1
37,第27回北九州市長杯,4,2022-01-15,20,若松,2,一般戦,1800,5022,3614,3663,3081,4360,4636,伊藤尚汰,谷勝幸,木山和幸,岡本慎治,庄司孝輔,赤池修平,40,49,41,53,14,6,33,63,53,28,44,60,6.73,6.70,6.85,6.84,6.81,6.80,1,2,3,4,5,6,0.21,0.21,0.19,0.24,0.18,0.21,112.3,109.5,,111.2,112.3,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.9,1.5,2.9,17.8,12.7,2.6,2.0,2.9,80.3,6.9,9,6,5,2,6,29,2,まくり,1
38,第27回北九州市長杯,4,2022-01-15,20,若松,4,一般戦,1800,4555,3224,4417,3522,4092,3870,富永大一,栗山繁洋,服部剛,長溝一生,岡部大輔,寺嶋雄,8,28,48,25,31,15,57,18,55,68,25,20,6.72,6.79,6.83,6.81,6.94,6.92,1,2,3,4,5,6,0.12,0.13,0.18,0.18,0.16,0.15,108.2,110.0,,,111.8,113.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.4,3.1,3.5,1.8,1.8,4.8,15.4,7.5,1,1,1,1,9,5,5,逃げ,1
39,第27回北九州市長杯,4,2022-01-15,20,若松,5,進入固定戦隊,1800,3833,4058,3497,4369,4469,5198,中辻博訓,野末智一,後藤浩,丹下将,土山卓也,奥村明日香,4,17,44,24,2,27,30,39,67,73,31,51,6.81,6.92,6.89,6.86,6.79,6.84,1,2,3,4,5,6,0.09,0.19,0.16,0.22,0.24,0.28,117.3,125.3,123.4,120.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.0,2.6,2.8,1.2,1.3,3.1,8.7,3.3,1,2,1,2,6,4,2,逃げ,1
40,第27回北九州市長杯,4,2022-01-15,20,若松,6,一般戦,1800,4120,3211,3284,4360,3614,4478,柘植政浩,北川敏弘,渡邊伸太郎,庄司孝輔,谷勝幸,櫻本あゆみ,19,16,52,14,49,34,54,74,24,44,63,11,6.85,6.83,6.85,6.84,6.73,6.80,1,2,3,4,5,6,0.19,0.41,0.27,0.18,0.15,0.15,110.8,112.8,111.9,,109.7,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,10.9,5.0,1.2,44.0,11.9,2.0,2.5,1.5,136.3,6.7,10,3,2,6,1,38,4,まくり差し,1
