,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,1,〜ほぼ女子戦,1800,4825,4837,4065,4746,5108,4845,倉持莉々,酒井陽祐,金田幸子,大豆生田蒼,柴田愛梨,前田紗希,68,51,53,27,26,11,77,57,86,84,41,69,6.55,6.59,6.52,6.63,6.66,6.65,1,2,3,4,5,6,0.11,0.16,0.15,0.09,0.09,0.11,109.0,111.9,110.0,114.1,116.3,112.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,2.7,1.8,1.4,2.1,1.8,8.8,2.7,1,1,2,4,3,2,2,逃げ,1
1,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,2,〜ほぼ女子戦,1800,3470,3254,4914,5088,3551,4433,新田芳美,柳澤千春,吉田裕平,高憧四季,藤田美代,川野芽唯,47,15,48,13,22,62,75,42,45,62,35,54,6.62,6.63,6.53,6.57,6.54,6.63,1,2,3,5,6,4,0.31,0.38,0.32,0.35,0.34,0.43,110.1,113.6,113.2,113.7,117.3,111.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.3,2.2,2.7,31.3,32.8,3.2,1.1,1.6,65.2,3.5,9,8,7,1,2,21,1,逃げ,0
2,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,3,〜ほぼ女子戦,1800,3334,4519,4804,5074,4590,5052,角ひとみ,清水沙樹,高田ひかる,大澤誠也,渡邉優美,赤井星璃菜,70,17,50,23,39,36,73,79,51,66,52,87,6.53,6.54,6.50,6.61,6.61,6.63,1,2,3,4,5,6,0.31,0.29,0.24,0.25,0.29,0.36,111.9,112.1,109.3,115.5,112.2,114.8,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.0,1.1,3.6,2.9,1.6,1.4,2.5,14.9,3.7,1,1,3,1,6,6,2,まくり,1
3,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,4,〜ほぼ女子戦,1800,4372,4775,4624,3528,4823,5165,原田佑実,千葉真弥,高田明,笠野友紀恵,中村桃佳,小林愛実,37,64,69,66,38,61,38,78,72,47,74,48,6.56,6.60,6.55,6.54,6.60,6.59,1,2,3,5,4,6,0.18,0.17,0.16,0.19,0.27,0.25,109.3,112.4,111.0,114.5,113.3,117.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.3,1.0,1.0,2.9,1.7,1.1,2.3,2.4,11.3,3.1,1,1,1,4,5,4,2,逃げ,0
4,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,5,〜ほぼ女子戦,1800,4938,4773,4730,4304,4837,4901,小芦るり華,中川りな,土屋実沙希,藤崎小百合,酒井陽祐,出口舞有子,43,29,24,46,51,33,60,64,83,90,57,50,6.59,6.56,6.56,6.60,6.58,6.58,1,2,3,4,5,6,0.22,0.19,0.17,0.14,0.14,0.17,109.5,110.7,115.2,113.7,113.0,114.1,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.4,2.4,3.5,1.9,5.6,6.5,24.1,14.7,1,2,2,8,10,7,6,逃げ,1
5,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,6,〜ほぼ女子戦,1800,4822,4984,5013,3645,4456,5118,百武翔,森下愛梨,山下夏鈴,淺田千亜希,鎌倉涼,野田なづき,34,21,54,19,63,30,85,81,36,33,89,58,6.63,6.56,6.55,6.60,6.58,6.66,1,2,3,4,5,6,0.21,0.25,0.22,0.19,0.26,0.31,111.8,109.7,115.6,112.5,113.8,115.8,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.9,1.6,1.2,26.7,3.7,1.4,2.5,1.6,66.9,5.1,10,2,1,5,3,23,3,差し,1
6,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,7,〜ほぼ女子戦,1800,3142,5088,4450,4811,5074,5144,西茂登子,高憧四季,平高奈菜,向井田佑紀,大澤誠也,中尾彩香,20,13,14,12,23,65,34,62,55,32,66,59,6.56,6.56,6.55,6.55,6.57,6.63,1,2,3,4,5,6,0.36,0.29,0.29,0.23,0.24,0.14,126.7,117.3,121.0,123.9,134.0,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,9.6,2.9,1.1,11.8,5.8,1.6,2.4,1.1,31.0,2.8,5,3,2,6,1,9,1,まくり,1
7,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,8,〜ほぼ女子戦,1800,5056,3551,3528,4536,4724,5108,西岡成美,藤田美代,笠野友紀恵,喜井つかさ,吉田祐貴,柴田愛梨,18,22,66,16,45,26,76,35,47,44,61,41,6.56,6.54,6.60,6.63,6.64,6.61,1,2,3,4,5,6,0.30,0.21,0.25,0.31,0.18,0.19,112.8,113.0,116.2,113.7,111.9,110.3,3,4,6,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,97.2,27.0,4.2,563.2,59.2,24.7,22.3,2.1,1490.8,48.6,26,11,12,11,3,92,11,まくり差し,1
8,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,9,〜ほぼ女子戦,1800,4304,4399,4961,4589,4775,5055,藤崎小百合,松本晶恵,西橋奈未,塩崎桐加,千葉真弥,眞鳥章太,46,35,52,28,64,49,90,80,40,37,78,43,6.64,6.58,6.56,6.51,6.69,6.64,1,2,3,4,5,6,0.17,0.21,0.21,0.17,0.21,0.33,115.7,111.3,109.6,112.9,113.3,117.4,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.2,1.1,1.3,22.8,10.4,2.3,2.8,1.9,59.6,8.6,7,4,4,5,3,18,4,まくり,1
9,桃咲まゆ杯〜ほぼ女子戦〜,5,2021-06-07,23,唐津,10,準優勝戦,1800,4914,4804,4456,4590,4938,4065,吉田裕平,高田ひかる,鎌倉涼,渡邉優美,小芦るり華,金田幸子,48,50,63,39,43,53,45,51,89,52,60,86,6.77,6.65,6.78,6.69,6.70,6.71,1,2,3,4,5,6,0.08,0.09,0.09,0.08,0.11,0.17,110.8,108.8,115.0,112.6,117.4,119.2,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,1.4,1.1,8.0,1.6,1.5,4.4,2.8,31.4,4.7,4,1,2,8,4,13,2,差し,1
