,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,ダイヤモンドカップ,1,2021-04-10,24,大村,12,発祥地DR,1800,3779,4028,3590,3854,3783,4477,原田幸哉,田村隆信,濱野谷憲吾,吉川元浩,瓜生正義,篠崎仁志,15,39,11,38,18,14,26,45,56,63,28,53,6.79,6.78,6.79,6.81,6.81,6.88,1,2,3,4,5,6,0.12,0.08,0.11,0.17,0.20,0.13,108.2,,107.3,,111.3,110.2,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.8,2.3,1.1,17.5,2.8,1.9,14.7,5.3,139.1,17.9,5,2,2,15,8,29,8,まくり差し,1
12,日本モーターボート選手会会長杯,4,2021-04-10,23,唐津,1,朝1戦一般,1800,4105,4143,3701,3559,4557,5031,松下直也,浦田晃嗣,大西隆洋,水長照雄,松尾光広,渡辺空依,37,44,23,12,47,65,58,52,62,36,56,63,6.65,6.78,6.66,6.65,6.74,6.62,1,2,3,4,5,6,0.16,0.16,0.16,0.15,0.18,0.18,109.0,114.2,112.2,115.4,110.7,113.1,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.0,2.8,8.8,6.8,2.1,1.9,7.8,25.8,6.4,4,4,4,2,10,11,5,逃げ,1
13,日本モーターボート選手会会長杯,4,2021-04-10,23,唐津,2,モー2ング一,1800,4839,3919,4820,5121,3714,4873,四宮与寛,村上純,上野励,定松勇樹,梶原正,蒲原健太,15,67,29,52,45,59,57,41,84,79,37,31,6.69,6.74,6.77,6.69,6.71,6.71,1,2,3,4,5,6,0.10,0.15,0.11,0.12,0.13,0.14,108.8,115.0,112.1,110.7,113.5,116.9,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.5,1.6,5.1,4.7,1.8,6.6,7.6,94.8,29.1,3,2,2,10,12,31,9,逃げ,1
14,日本モーターボート選手会会長杯,4,2021-04-10,23,唐津,3,3ライズ戦一,1800,3443,4917,4301,4187,4204,3855,森秋光,岩橋裕馬,関裕也,香川友尚,柴田大輔,大熊辰弥,18,14,50,24,43,21,35,90,46,80,34,76,6.68,6.67,6.72,6.77,6.70,6.66,1,2,3,4,5,6,0.19,0.21,0.17,0.25,0.28,0.31,109.8,113.1,111.7,115.5,117.1,114.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.0,2.7,2.0,1.3,2.2,3.6,11.3,4.7,1,1,1,3,7,2,2,逃げ,1
15,日本モーターボート選手会会長杯,4,2021-04-10,23,唐津,4,おは4戦一般,1800,4351,3587,4652,3349,3158,4872,里岡右貴,武田信一,酒見峻介,吉田一郎,島川光男,山下流心,17,34,56,51,11,33,78,33,54,64,81,82,6.77,6.80,6.70,6.71,6.77,6.79,1,2,3,4,5,6,0.14,0.21,0.16,0.12,0.13,0.17,108.7,111.8,110.4,112.5,112.8,117.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.9,4.4,6.2,1.8,3.6,9.4,31.9,11.4,2,3,2,4,11,14,5,逃げ,1
16,日本モーターボート選手会会長杯,4,2021-04-10,23,唐津,5,一般,1800,4557,5031,4226,3717,3662,3548,松尾光広,渡辺空依,村田浩司,立間充宏,大庭元明,室田泰史,47,65,31,36,22,53,56,63,51,60,39,88,6.68,6.64,6.70,6.66,6.66,6.64,1,6,2,3,4,5,0.21,11.99,0.18,0.13,0.24,0.23,110.7,,114.4,108.9,112.4,110.0,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.6,1.6,2.5,15.9,8.4,2.0,1.4,2.7,35.5,5.5,6,5,3,1,7,15,3,まくり,0
17,日本モーターボート選手会会長杯,4,2021-04-10,23,唐津,6,一般,1800,3701,4873,4105,4370,3961,5136,大西隆洋,蒲原健太,松下直也,山口達也,谷村一哉,濱野斗馬,23,59,37,63,20,42,62,31,58,61,86,32,6.81,6.75,6.79,6.76,6.82,6.74,1,2,3,4,5,6,0.12,0.22,0.29,0.14,0.14,0.31,112.1,116.6,112.7,109.0,109.8,118.0,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.3,1.9,1.6,6.5,3.5,1.8,1.7,2.8,10.2,3.8,2,1,2,1,7,1,1,まくり差し,1
18,日本モーターボート選手会会長杯,4,2021-04-10,23,唐津,7,一般,1800,3559,3714,3855,4522,3746,4301,水長照雄,梶原正,大熊辰弥,古澤光紀,岡瀬正人,関裕也,12,45,21,69,16,50,36,37,76,47,50,46,6.66,6.70,6.64,6.68,6.76,6.77,1,2,3,4,6,5,0.15,0.11,0.14,0.11,0.12,0.09,109.8,112.6,113.4,110.4,113.9,116.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.4,1.0,1.0,7.8,3.1,1.8,2.1,1.5,28.5,8.2,4,1,2,4,1,9,4,逃げ,0
19,日本モーターボート選手会会長杯,4,2021-04-10,23,唐津,8,一般,1800,4187,4872,5121,4820,3587,4917,香川友尚,山下流心,定松勇樹,上野励,武田信一,岩橋裕馬,24,33,52,29,34,14,80,82,79,84,33,90,6.71,6.77,6.74,6.76,6.85,6.71,1,2,3,6,4,5,0.17,0.21,0.34,0.17,0.16,0.13,110.8,114.3,113.5,111.6,119.2,116.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.2,4.5,26.1,16.6,4.8,1.0,3.3,81.3,9.5,10,7,8,1,5,29,3,逃げ,0
20,日本モーターボート選手会会長杯,4,2021-04-10,23,唐津,9,準優進出戦,1800,3717,3548,3919,4351,4876,4592,立間充宏,室田泰史,村上純,里岡右貴,梅木敬太,小林孝弘,36,53,67,17,40,13,60,88,41,78,42,44,6.71,6.73,6.77,6.74,6.75,6.68,1,2,3,4,5,6,0.11,0.10,0.15,0.12,0.15,0.19,111.5,109.5,117.5,113.1,112.7,115.0,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,19.5,1.0,1.0,10.1,1.8,1.6,17.7,7.5,65.7,12.7,4,1,2,12,7,17,4,差し,1
21,日本モーターボート選手会会長杯,4,2021-04-10,23,唐津,10,準優進出戦,1800,3349,3662,3527,3684,3702,4374,吉田一郎,大庭元明,中嶋誠一郎,清水攻二,貞兼淳二,永田義紘,51,22,30,54,28,32,64,39,40,49,83,87,6.72,6.63,6.69,6.69,6.66,6.73,1,2,3,4,5,6,0.21,0.13,0.29,0.17,0.16,0.19,108.9,111.5,114.7,118.1,112.2,113.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.4,1.7,1.1,2.9,3.0,13.2,7.4,1,1,1,4,5,5,3,逃げ,1
22,日本モーターボート選手会会長杯,4,2021-04-10,23,唐津,11,準優進出戦,1800,4522,3961,3158,3543,3703,4652,古澤光紀,谷村一哉,島川光男,福田雅一,鳥飼眞,酒見峻介,69,20,11,19,26,56,47,86,81,77,59,54,6.78,6.77,6.89,6.79,6.88,6.84,1,2,3,4,5,6,0.15,0.14,0.24,0.25,0.31,0.35,109.8,111.5,116.1,113.0,115.3,116.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.1,2.2,1.5,1.4,1.8,2.9,5.3,3.5,1,1,1,2,4,2,2,逃げ,1
23,日本モーターボート選手会会長杯,4,2021-04-10,23,唐津,12,準優進出戦,1800,4370,3746,3784,4375,4424,2930,山口達也,岡瀬正人,中島友和,照屋厚仁,松尾昂明,新良一規,63,16,58,48,25,68,61,50,55,43,53,89,6.83,6.76,6.80,6.74,6.76,6.78,1,2,4,5,6,3,0.19,0.19,0.23,0.33,0.25,0.16,120.0,,127.0,,,123.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.7,10.8,8.9,5.7,2.8,15.6,42.7,16.2,4,4,10,3,15,15,8,逃げ,0
24,日本MB選手会会長杯,6,2021-04-10,21,芦屋,1,一般,1800,4823,5041,3478,3906,4948,3693,中村桃佳,荒牧凪沙,嶋田貴支,飯山晃三,木場悠介,栢場優子,9,29,31,21,6,25,35,20,50,52,46,65,6.68,6.68,6.73,6.70,6.66,6.57,1,2,3,4,5,6,0.21,0.16,0.14,0.12,0.11,0.12,108.8,,109.3,110.6,,111.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,2.1,3.2,3.1,1.3,2.3,4.9,11.1,6.9,1,2,1,3,8,3,3,逃げ,1
25,日本MB選手会会長杯,6,2021-04-10,21,芦屋,2,一般,1800,4155,3614,3674,4451,5107,3025,長野壮志郎,谷勝幸,岸恵子,松崎祐太郎,松本真広,山口哲治,27,49,53,39,20,11,23,60,25,15,73,28,6.62,6.69,6.63,6.68,6.66,6.71,1,2,3,4,6,5,0.21,0.16,0.11,0.13,0.23,0.18,,110.5,108.7,111.5,,112.3,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,10.1,2.7,2.9,87.0,37.0,6.0,2.1,3.2,176.5,22.0,13,6,7,4,5,32,5,差し,0
26,日本MB選手会会長杯,6,2021-04-10,21,芦屋,3,一般,1800,4436,4892,4512,3753,4640,3459,渋谷明憲,柴田直哉,高野哲史,河上哲也,山ノ内雅人,中野和裕,4,61,13,18,50,63,51,30,68,27,62,47,6.59,6.60,6.64,6.65,6.63,6.66,1,2,3,4,5,6,0.14,0.15,0.17,0.15,0.11,0.23,106.3,108.8,,110.0,109.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,2.9,6.1,8.2,2.8,1.3,8.8,31.5,16.3,3,2,4,1,9,10,4,抜き,1
27,日本MB選手会会長杯,6,2021-04-10,21,芦屋,4,一般,1800,4832,3834,3295,4513,4368,5152,権藤俊光,細川明人,濱村芳宏,河野真也,山口隆史,丸山祐也,64,36,54,48,45,8,75,13,61,24,12,48,6.66,6.66,6.70,6.62,6.63,6.77,1,2,3,4,5,6,0.18,0.21,0.21,0.15,0.17,0.28,106.8,,112.3,108.5,110.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.0,2.2,2.4,1.3,2.5,4.1,8.0,4.7,1,1,2,4,6,4,3,逃げ,1
28,日本MB選手会会長杯,6,2021-04-10,21,芦屋,5,一般,1800,4710,3734,3757,3478,4263,3305,福田宗平,宮田政勝,畑和宏,嶋田貴支,武重雄介,小野信樹,56,41,43,31,40,23,34,38,14,50,49,70,6.68,6.67,6.60,6.73,6.76,6.67,1,2,3,4,5,6,0.16,0.09,0.16,0.23,0.22,0.25,107.3,110.7,108.6,,112.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.1,2.4,1.9,1.4,1.2,1.5,7.4,2.9,1,1,2,1,3,1,1,逃げ,1
29,日本MB選手会会長杯,6,2021-04-10,21,芦屋,6,一般,1800,4674,4737,3122,3998,3986,3674,池田剛規,竹井貴史,高山哲也,冨成謙児,沖島広和,岸恵子,5,24,65,28,55,53,18,29,33,57,45,25,6.71,6.69,6.69,6.67,6.63,6.69,1,2,3,4,5,6,0.11,0.14,0.11,0.11,0.12,0.07,107.5,110.8,112.4,,108.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.2,1.6,4.9,5.6,1.6,1.5,1.9,16.1,4.6,2,2,2,1,3,4,2,逃げ,1
30,日本MB選手会会長杯,6,2021-04-10,21,芦屋,7,一般,1800,5028,3753,3906,3693,4892,5107,原田才一郎,河上哲也,飯山晃三,栢場優子,柴田直哉,松本真広,35,18,21,25,61,20,44,27,52,65,30,73,6.69,6.66,6.69,6.61,6.66,6.70,1,2,3,4,5,6,0.21,0.21,0.24,0.17,0.09,0.11,107.9,110.4,,,106.8,111.6,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.8,3.0,1.2,27.6,5.0,1.5,3.4,1.6,81.7,4.1,6,3,1,7,3,17,2,まくり差し,1
31,日本MB選手会会長杯,6,2021-04-10,21,芦屋,8,一般,1800,4640,4948,4368,3175,5152,3614,山ノ内雅人,木場悠介,山口隆史,渡辺千草,丸山祐也,谷勝幸,50,6,45,3,8,49,62,46,12,22,48,60,6.60,6.66,6.64,6.66,6.79,6.61,1,2,3,4,6,5,0.15,0.19,0.14,0.19,0.27,0.19,108.6,111.2,106.9,109.7,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,27.1,2.6,1.0,24.5,2.5,1.2,3.0,2.0,86.3,5.9,5,2,1,7,3,15,2,まくり差し,0
32,日本MB選手会会長杯,6,2021-04-10,21,芦屋,9,アシ夢特選,1800,3834,4263,4710,3459,5041,4737,細川明人,武重雄介,福田宗平,中野和裕,荒牧凪沙,竹井貴史,36,40,56,63,29,24,13,49,34,47,20,29,6.78,6.80,6.79,6.71,6.79,6.69,1,2,3,4,5,6,0.17,0.12,0.16,0.13,0.21,0.19,,107.5,110.0,108.9,,111.1,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.9,2.6,2.3,28.0,18.8,3.0,2.9,3.9,79.1,16.0,10,6,4,3,6,26,7,まくり,1
33,日本MB選手会会長杯,6,2021-04-10,21,芦屋,10,選抜戦,1800,3986,4436,3734,4155,4451,4823,沖島広和,渋谷明憲,宮田政勝,長野壮志郎,松崎祐太郎,中村桃佳,55,4,41,27,39,9,45,51,38,23,15,35,6.65,6.67,6.73,6.72,6.72,6.76,1,2,3,4,5,6,0.12,0.15,0.18,0.12,0.11,0.18,106.8,108.0,,,109.6,110.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,1.3,2.3,1.8,1.3,1.9,2.2,5.6,3.0,1,1,1,3,4,1,1,逃げ,1
34,日本MB選手会会長杯,6,2021-04-10,21,芦屋,11,選抜戦,1800,4513,4674,4832,4512,3757,3998,河野真也,池田剛規,権藤俊光,高野哲史,畑和宏,冨成謙児,48,5,64,13,43,28,24,18,75,68,14,57,6.70,6.77,6.75,6.68,6.75,6.69,1,2,3,4,5,6,0.19,0.16,0.15,0.13,0.11,0.19,107.3,108.1,109.2,110.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,2.6,4.1,4.6,1.7,1.5,3.6,9.6,3.9,3,3,3,2,6,3,2,逃げ,1
35,日本MB選手会会長杯,6,2021-04-10,21,芦屋,12,優勝戦,1800,4762,4544,4027,4236,3853,4133,藤原啓史朗,松田大志郎,松江秀徳,松村敏,岩崎正哉,高橋正男,42,12,62,51,16,38,53,37,58,31,64,67,6.66,6.70,6.69,6.70,6.72,6.76,1,2,3,4,5,6,0.17,0.19,0.39,0.15,0.22,0.24,107.2,108.6,,110.2,111.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.4,1.9,1.0,1.2,2.0,5.8,3.2,1,1,1,2,3,1,1,逃げ,1
36,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,2,予選,1800,4158,3926,4750,4100,4272,3257,木場雄二郎,大古場貴,井上尚悟,松田隆司,大場広孝,田頭実,19,41,42,49,44,21,18,31,55,68,53,59,6.89,6.89,6.86,6.86,6.84,6.82,1,2,4,5,6,3,0.18,0.27,0.11,0.09,0.07,0.29,112.4,,109.1,110.5,,113.6,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,18.3,4.3,2.1,43.5,18.2,6.3,5.4,3.6,119.6,21.2,16,9,9,6,5,46,10,まくり,0
37,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,3,予選,1800,4691,4966,4778,4511,4558,3663,水原慎,田川大貴,堤啓輔,中岡健人,宮野仁,木山和幸,29,39,10,7,25,40,57,26,29,12,37,75,6.87,6.84,6.88,6.90,6.90,6.90,1,2,3,5,6,4,0.19,0.22,0.20,0.28,0.20,0.20,109.2,112.4,110.6,112.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.0,2.2,9.6,5.9,2.1,1.7,2.6,18.4,3.2,3,3,2,1,5,5,1,逃げ,0
38,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,4,予選,1800,3523,3471,4684,3456,4277,3898,寳田亮治,赤峰和也,楠原翔太,松下潤,金田大輔,平田忠則,4,52,5,37,14,12,49,65,45,73,54,50,6.89,7.02,6.93,6.93,6.82,6.93,1,2,3,4,5,6,0.09,0.13,0.11,0.13,0.05,0.14,111.9,,113.8,,109.0,110.4,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,12.2,3.0,4.5,27.1,13.0,2.2,2.2,3.9,76.8,8.1,12,7,3,3,8,30,5,まくり,1
39,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,5,進入固定戦隊,1800,4330,3427,3722,4441,4508,4697,奈須啓太,大賀広幸,西村秀樹,末永由楽,野間大樹,國弘翔平,13,57,6,28,2,43,32,20,71,58,47,39,6.80,6.94,6.86,6.82,6.84,6.93,1,2,3,4,5,6,0.11,0.16,0.14,0.20,0.29,0.18,108.9,111.1,113.5,,,112.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,2.1,2.1,1.1,16.8,49.0,59.9,60.1,1,1,1,11,13,15,9,逃げ,1
40,西部ボートレース記者クラブ杯,2,2021-04-10,20,若松,6,予選,1800,3930,3743,4151,3926,4023,4060,岸本隆,林美憲,下河誉史,大古場貴,柴田友和,島田一生,32,38,47,41,54,17,15,42,11,31,34,44,6.81,6.77,6.84,6.89,6.85,6.86,1,2,3,4,5,6,0.08,0.09,0.12,0.09,0.09,0.09,108.9,110.5,112.8,,,111.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.2,1.3,1.0,3.2,1.5,1.7,1.6,2.7,15.1,4.2,2,1,3,2,4,7,2,逃げ,1
