,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS松浦開設記念,4,2021-09-09,24,大村,11,準優勝戦,1800,4174,4358,4642,4069,3906,4313,赤坂俊輔,松本庸平,松尾夏海,山本修一,飯山晃三,西村美智子,49,33,31,41,62,55,33,29,27,15,16,44,6.87,6.92,6.97,6.95,6.95,6.92,1,2,3,4,5,6,0.07,0.08,0.07,0.04,0.06,0.12,109.1,112.3,109.6,,111.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.8,3.2,3.1,2.0,5.1,8.4,16.9,12.0,2,2,2,8,9,8,6,逃げ,1
11,BTS松浦開設記念,4,2021-09-09,24,大村,12,一般,1800,3952,3837,4181,3233,4914,5092,中澤和志,秋山広一,花本夏樹,小畑実成,吉田裕平,篠原晟弥,44,28,27,38,50,57,69,71,68,26,34,73,6.94,6.96,6.98,6.99,6.90,6.84,1,2,3,4,5,6,0.11,0.11,0.15,0.20,0.14,0.19,109.6,111.6,,114.3,110.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,1.6,4.1,3.4,1.2,1.4,1.8,6.7,2.2,2,2,1,2,3,2,1,逃げ,1
12,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,1,朝1戦一般,1800,4653,5063,3855,4672,5107,5073,小野達哉,大塚雅治,大熊辰弥,守屋大地,松本真広,上原健次郎,20,13,34,29,62,28,84,57,43,49,48,86,6.68,6.71,6.69,6.66,6.69,6.62,1,2,3,4,6,5,0.14,0.11,0.17,0.17,0.09,0.21,109.2,115.4,112.3,115.2,112.9,110.5,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.7,9.7,7.3,3.0,1.8,5.4,15.7,5.8,4,4,4,2,7,10,4,逃げ,0
13,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,2,モー2ング一,1800,3995,3284,3617,4185,4438,5001,重野哲之,渡邊伸太郎,竹田広樹,藤原真也,森作雄大,坂本雅佳,57,61,60,22,68,12,71,77,44,74,79,38,6.66,6.75,6.70,6.72,6.70,6.67,1,2,3,4,5,6,0.13,0.14,0.19,0.24,0.13,0.06,108.6,111.5,114.6,118.4,112.2,114.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,1.4,1.4,1.5,2.0,1.8,3.9,2.5,1,1,2,5,3,2,2,逃げ,1
14,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,3,3ライズ戦一,1800,4760,4167,4325,3982,4393,5076,山崎郡,片岡秀樹,新出浩司,福田理,田中孝明,石原光,54,55,66,26,35,15,58,73,67,60,34,33,6.67,6.74,6.72,6.75,6.66,6.71,1,2,3,4,5,6,0.09,0.06,0.05,0.10,0.18,0.13,109.6,111.6,113.8,114.8,110.5,115.9,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,2.4,5.2,3.6,3.0,1.9,1.9,4.4,16.3,6.5,2,2,2,3,7,9,4,逃げ,1
15,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,4,おは4戦一般,1800,4759,4723,4780,4593,3563,5177,今泉友吾,寺島吉彦,マイケル田代,小坂宗司,堤昇,松井貫太,70,24,40,21,36,30,89,70,46,62,69,64,6.68,6.74,6.66,6.78,6.75,6.82,1,2,3,4,5,6,0.14,0.22,0.12,0.12,0.18,0.15,109.7,114.2,113.0,111.2,115.6,117.6,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,2.8,2.0,1.5,2.5,3.5,11.8,5.5,1,1,1,5,7,3,3,逃げ,1
16,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,5,一般,1800,4672,3851,3123,4448,3882,5107,守屋大地,森田昭彦,中西宏文,青木玄太,新田智彰,松本真広,29,23,67,11,16,62,49,80,81,32,42,48,6.69,6.75,6.72,6.68,6.65,6.68,1,2,3,4,5,6,0.15,0.14,0.17,0.15,0.12,0.19,110.7,111.6,115.8,112.9,115.3,113.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,2.3,4.2,18.2,6.2,3.1,1.9,1.6,32.3,6.8,6,4,6,3,2,10,3,逃げ,1
17,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,6,一般,1800,4185,5073,4336,4030,4380,4020,藤原真也,上原健次郎,松田竜馬,森高一真,鈴木峻佑,川上清人,22,28,63,18,31,19,74,86,76,53,88,50,6.81,6.76,6.79,6.77,6.71,6.87,1,2,3,4,5,6,0.24,0.25,0.19,0.14,0.33,0.37,114.8,112.4,118.8,110.5,116.5,112.0,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.1,1.3,10.0,17.4,20.3,3.0,2.0,9.2,61.7,29.1,8,7,5,2,12,25,12,まくり,1
18,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,7,一般,1800,3855,3974,3982,4812,4788,4167,大熊辰弥,深山祐二,福田理,西野雄貴,小池哲也,片岡秀樹,34,33,26,58,69,55,43,85,60,52,68,73,6.76,6.75,6.84,6.75,6.77,6.82,1,2,3,4,5,6,0.13,0.17,0.21,0.11,0.17,0.23,113.3,115.1,116.5,111.3,110.3,116.4,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,7.2,2.6,1.4,17.9,3.0,1.6,2.4,1.4,53.3,3.3,8,1,2,5,1,22,1,まくり差し,1
19,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,8,一般,1800,3617,5076,5001,5177,4780,5063,竹田広樹,石原光,坂本雅佳,松井貫太,マイケル田代,大塚雅治,60,15,12,30,40,13,44,33,38,64,46,57,6.78,6.84,6.84,6.81,6.72,6.74,1,2,3,6,4,5,0.13,0.07,0.06,0.11,0.11,0.05,113.8,115.3,124.1,127.1,,118.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.1,2.8,6.7,4.0,2.8,4.0,4.7,27.3,21.1,3,2,6,8,9,11,7,逃げ,0
20,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,9,準優進出戦,1800,4448,3882,4388,3715,4778,4723,青木玄太,新田智彰,是澤孝宏,倉尾大介,堤啓輔,寺島吉彦,11,16,27,25,32,24,32,42,55,51,82,70,6.77,6.76,6.75,6.79,6.72,6.81,1,2,3,4,5,6,0.19,0.15,0.15,0.12,0.12,0.16,109.0,114.1,112.1,112.9,114.9,116.8,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.4,1.5,3.0,2.3,1.7,1.5,3.2,10.0,4.9,2,2,3,2,6,4,3,逃げ,1
21,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,10,準優進出戦,1800,4593,3081,4653,3995,4128,4852,小坂宗司,岡本慎治,小野達哉,重野哲之,川口貴久,川原祐明,21,14,20,57,65,56,62,87,84,71,56,72,6.77,6.72,6.81,6.82,6.87,6.78,1,2,3,4,6,5,0.06,0.12,0.08,0.09,0.05,0.04,110.3,116.5,112.9,112.6,115.4,113.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.3,3.0,4.2,5.0,2.1,1.7,2.8,14.3,4.0,2,3,3,2,5,5,2,逃げ,0
22,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,11,準優進出戦,1800,4812,3563,3284,4380,4817,4114,西野雄貴,堤昇,渡邊伸太郎,鈴木峻佑,渡邉翼,深澤達徳,58,36,61,31,17,64,52,69,77,88,36,90,6.77,6.76,6.90,6.83,6.76,6.96,1,2,3,4,5,6,0.06,0.12,0.11,0.08,0.07,0.09,109.7,112.3,114.1,116.8,114.8,113.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,1.6,2.1,1.8,1.5,4.0,10.0,27.4,15.2,1,1,1,6,10,11,7,逃げ,1
23,第4回住信SBIネット銀行賞,4,2021-09-09,23,唐津,12,準優進出戦,1800,4030,4788,4760,3968,4327,4761,森高一真,小池哲也,山崎郡,茶谷信次,加藤翔,山田晃大,18,69,54,37,53,59,53,68,58,40,47,39,6.82,6.77,6.75,6.82,6.74,6.85,1,2,3,5,4,6,0.17,0.18,0.16,0.25,0.19,0.21,109.8,112.6,111.0,117.4,114.0,114.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,1.0,1.9,1.7,1.0,1.2,2.1,4.0,1.6,1,1,1,2,5,1,1,逃げ,0
24,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,1,予選,1800,4802,5028,4872,5041,4949,5106,中田達也,原田才一郎,山下流心,荒牧凪沙,横田貴満,山崎祥,27,49,61,56,24,21,71,24,31,17,54,13,6.78,6.78,6.80,6.82,6.78,6.79,1,2,3,4,5,6,0.15,0.21,0.23,0.23,0.41,0.34,108.8,112.7,110.6,113.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.7,3.5,1.3,1.2,2.3,6.8,2.7,2,2,2,1,5,3,1,逃げ,1
25,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,2,予選,1800,5018,4989,4873,4772,5008,5105,竹下大樹,石原翼,蒲原健太,石丸海渡,羽野諒,富田恕生,4,31,18,11,19,26,46,49,34,55,14,44,6.73,6.77,6.78,6.79,6.80,6.79,1,2,3,4,5,6,0.25,0.21,0.09,0.18,0.16,0.22,113.0,,109.0,110.4,112.2,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,30.0,2.2,1.2,33.3,9.4,4.2,5.8,3.3,152.0,20.3,11,5,6,8,3,39,8,まくり,1
26,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,3,予選,1800,4903,4902,4643,5115,5017,5120,吉田凌太朗,山川雄大,近江翔吾,香川颯太,澤田尚也,山本稔太朗,38,35,20,58,32,23,45,48,69,39,68,72,6.75,6.75,6.78,6.78,6.77,6.77,1,2,3,4,5,6,0.13,0.17,0.21,0.23,0.15,0.16,109.7,,111.2,112.9,110.5,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,2.9,2.5,7.8,4.2,1.4,1.2,1.4,12.0,2.5,4,3,2,1,3,4,1,逃げ,1
27,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,4,予選,1800,4932,4942,4876,4960,5032,5158,新開航,柴田朋哉,梅木敬太,黒野元基,谷口知優,宮脇遼太,8,64,7,51,47,15,36,75,42,27,32,58,6.72,6.74,6.75,6.66,6.80,6.76,1,2,3,4,5,6,0.12,0.15,0.12,0.14,0.29,0.19,117.5,129.0,,123.3,,125.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,1.1,2.7,1.9,1.3,9.6,8.1,70.8,24.3,1,1,1,10,9,17,6,逃げ,1
28,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,5,予選,1800,4912,5053,4776,4879,4872,5119,中山将太,山口広樹,竹田和哉,山崎鉄平,山下流心,真田翔磨,28,41,48,37,61,29,41,56,23,63,31,30,6.79,6.82,6.76,6.80,6.79,6.74,1,2,3,4,5,6,0.09,0.15,0.11,0.23,0.19,0.27,109.3,,110.6,111.8,111.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,3.0,1.3,1.2,1.9,1.8,5.8,2.5,1,1,1,4,3,2,1,逃げ,1
29,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,6,予選,1800,4873,4983,4988,5028,5039,4934,蒲原健太,前田篤哉,牟田奨太,原田才一郎,倉田茂将,佐々木翔斗,18,46,40,49,2,45,34,74,20,24,18,70,6.78,6.78,6.85,6.74,6.85,6.84,1,2,3,4,5,6,0.09,0.14,0.25,0.13,0.10,0.19,108.8,111.1,,112.9,,112.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.2,1.0,2.9,1.3,1.0,5.6,4.9,15.3,6.2,1,1,1,8,7,4,3,逃げ,1
30,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,7,予選,1800,5008,4985,4976,5009,4905,5101,羽野諒,井本昌也,金山立樹,大賀龍之介,土井祥伍,表健太,19,57,63,17,13,16,14,51,65,60,53,59,6.80,6.84,6.80,6.78,6.82,6.81,1,2,3,4,5,6,0.21,0.31,0.19,0.16,0.17,0.18,109.0,,110.5,110.9,112.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.0,4.5,4.7,1.7,3.0,5.3,14.0,7.7,2,2,2,6,8,4,4,逃げ,1
31,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,8,予選,1800,4877,4918,5032,5043,5106,4906,鈴谷一平,川島拓郎,谷口知優,中村日向,山崎祥,鈴木雅希,5,52,47,9,21,12,21,11,32,52,13,33,6.76,6.72,6.85,6.72,6.84,6.83,1,2,3,4,5,6,0.23,0.17,0.19,0.11,0.15,0.15,,110.5,,107.7,113.1,112.2,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.4,1.9,3.2,13.9,6.2,2.3,4.6,3.3,50.6,16.6,5,3,4,7,6,17,7,まくり,1
32,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,9,予選特賞,1800,4876,5017,5041,4912,5105,5070,梅木敬太,澤田尚也,荒牧凪沙,中山将太,富田恕生,中島航,7,32,56,28,26,39,42,68,17,41,44,38,6.75,6.76,6.74,6.76,6.73,6.72,1,2,3,4,5,6,0.17,0.13,0.19,0.07,0.07,0.05,110.0,108.9,111.3,112.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.1,1.0,4.8,2.3,1.5,2.5,1.8,21.1,4.0,2,1,1,5,4,6,2,差し,1
33,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,10,予選特賞,1800,4879,4894,5018,4942,5015,4988,山崎鉄平,原村拓也,竹下大樹,柴田朋哉,高橋竜矢,牟田奨太,37,54,4,64,3,40,63,57,46,75,47,20,6.80,6.83,6.81,6.78,6.80,6.84,1,2,3,4,5,6,0.15,0.24,0.22,0.11,0.09,0.32,108.7,,113.6,109.2,111.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.2,2.3,8.3,6.1,2.7,2.2,2.6,24.3,11.1,3,3,5,2,4,9,6,逃げ,1
34,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,11,予選特選,1800,4960,4949,5043,4903,4989,4976,黒野元基,横田貴満,中村日向,吉田凌太朗,石原翼,金山立樹,51,24,9,38,31,63,27,54,52,45,49,65,6.66,6.74,6.76,6.82,6.74,6.79,1,2,3,4,5,6,0.19,0.14,0.12,0.21,0.20,0.34,109.6,110.8,112.6,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,4.8,3.6,3.4,2.2,1.4,3.0,9.0,4.1,2,2,4,2,5,3,2,逃げ,1
35,ルーキーシリーズ第15戦スカパー!・JLCカップ,1,2021-09-09,21,芦屋,12,ドリームレー,1800,4643,4802,4772,4932,4776,4983,近江翔吾,中田達也,石丸海渡,新開航,竹田和哉,前田篤哉,20,27,11,8,48,46,69,71,55,36,23,74,6.80,6.76,6.81,6.76,6.82,6.79,1,2,3,4,5,6,0.14,0.13,0.14,0.19,0.17,0.16,107.8,108.7,110.7,,112.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.2,3.6,3.0,1.6,1.7,4.1,9.3,5.2,1,1,1,2,8,2,2,逃げ,1
36,西日本スポーツ杯,2,2021-09-09,20,若松,1,予選,1800,3151,4429,4394,4021,4971,4406,落合敬一,豊田泰洋,永嶋裕一,吉田健太郎,秦直也,幸野史明,55,44,60,5,14,48,60,45,56,15,52,38,6.93,6.92,6.93,6.90,6.73,6.89,1,2,3,4,5,6,0.14,0.19,0.15,0.22,0.11,0.13,,114.3,113.1,,109.4,111.2,6,4,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,3.2,1.0,9.3,15.6,12.7,12.8,4.4,10.9,71.1,20.4,9,7,12,7,9,34,11,まくり,1
37,西日本スポーツ杯,2,2021-09-09,20,若松,2,予選,1800,4652,2912,4004,4199,4332,3542,酒見峻介,尾崎鉄也,山本浩輔,北川潤二,村上彰一,清水紀克,1,41,38,53,7,46,17,71,63,30,48,37,6.83,6.92,6.91,6.86,6.95,6.95,1,3,4,5,6,2,0.26,0.19,0.21,0.15,0.17,0.16,111.2,,114.6,113.2,115.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.2,1.0,1.8,9.9,6.2,1.7,1.8,1.6,19.7,3.8,4,3,2,3,1,3,1,逃げ,0
38,西日本スポーツ杯,2,2021-09-09,20,若松,3,予選,1800,4527,4139,3908,4121,4574,4148,高野心吾,丹下健,重成一人,富永修一,東潤樹,枝尾賢,21,39,2,27,54,20,32,61,26,54,53,31,6.89,6.95,6.95,6.96,6.90,7.02,1,2,3,4,6,5,0.14,0.15,0.16,0.22,0.25,0.17,110.1,,110.5,114.3,112.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.7,1.0,7.7,4.6,3.8,22.8,10.7,56.2,28.0,2,2,5,14,11,23,12,逃げ,0
39,西日本スポーツ杯,2,2021-09-09,20,若松,4,予選,1800,3848,4298,4487,3989,3832,4193,川上聡介,宮下元胤,三原司,熊本英一,下田哲也,郷原章平,32,43,58,35,49,45,55,20,66,24,12,33,6.96,6.85,6.92,6.96,6.94,6.97,1,3,4,6,5,2,0.20,0.21,0.24,0.26,0.25,0.24,110.7,112.0,,113.9,,115.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,7.8,1.3,2.1,6.2,2.8,1.9,7.1,5.3,57.7,18.1,1,1,2,10,8,24,8,逃げ,0
40,西日本スポーツ杯,2,2021-09-09,20,若松,5,進入固定戦隊,1800,4080,3896,4035,4596,4429,4635,山崎哲司,上田洋平,杉江浩明,葛原大陽,豊田泰洋,峰重力也,56,24,12,62,44,37,23,41,50,44,45,16,6.95,6.97,6.98,7.00,6.95,6.93,1,2,3,4,5,6,0.09,0.14,0.17,0.19,0.31,0.21,113.9,,110.4,111.7,,113.5,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,8.5,11.2,7.7,80.9,24.4,5.5,50.7,3.0,330.4,81.8,15,6,7,14,4,61,16,まくり,1
