,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,開設68周年記念海の王者決定戦,2,2020-06-05,24,大村,11,予選,1800,3415,4391,4188,4477,4430,4344,松井繁,松田祐季,久田敏之,篠崎仁志,永田秀二,新田雄史,13,19,24,45,11,46,33,68,27,32,18,26,6.94,7.05,6.98,7.00,6.99,6.97,1,2,3,4,5,6,0.13,0.17,0.18,0.20,0.15,0.17,109.5,112.3,111.1,,,113.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,2.5,3.6,2.5,1.9,2.2,4.3,21.1,7.6,1,1,2,3,8,10,3,逃げ,1
11,開設68周年記念海の王者決定戦,2,2020-06-05,24,大村,12,カステラDR,1800,3388,4418,3719,4024,4320,4337,今垣光太郎,茅原悠紀,辻栄蔵,井口佳典,峰竜太,平本真之,70,51,62,35,63,38,70,12,40,38,74,57,6.99,6.93,6.98,6.94,6.95,7.01,1,2,3,4,5,6,0.18,0.20,0.14,0.09,0.15,0.10,113.8,112.1,,109.3,110.1,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.2,2.5,1.5,15.2,7.2,3.1,4.3,3.6,52.0,13.3,7,4,4,7,6,22,6,まくり,1
12,公営レーシングプレス杯,4,2020-06-05,22,福岡,1,予選,1800,4852,3627,4652,4572,3444,4263,川原祐明,井上恵一,酒見峻介,渡部悟,香月大介,武重雄介,69,71,54,17,38,75,115,165,145,111,135,159,6.85,6.85,6.87,6.91,6.92,6.94,1,2,3,4,5,6,0.07,0.11,0.08,0.05,0.05,0.12,109.6,114.7,,112.5,,111.9,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.2,1.0,2.7,18.4,19.8,3.6,1.8,3.7,55.7,5.9,7,5,6,2,7,15,3,逃げ,1
13,公営レーシングプレス杯,4,2020-06-05,22,福岡,2,予選,1800,4204,4332,4120,4254,4452,4410,柴田大輔,村上彰一,柘植政浩,川島圭司,松尾祭,井上大輔,25,29,36,41,31,52,103,129,149,144,166,164,6.84,6.91,6.93,6.87,6.90,6.91,1,2,3,4,5,6,0.31,0.19,0.13,0.12,0.14,0.14,111.1,,112.1,115.0,113.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.9,2.1,5.5,6.8,2.5,2.8,3.3,27.3,10.9,2,3,3,5,6,7,5,逃げ,1
14,公営レーシングプレス杯,4,2020-06-05,22,福岡,3,予選,1800,4357,3158,4222,3566,4713,5086,田中和也,島川光男,山口高志,川添英正,白神優,本村大,13,55,26,49,44,20,104,157,112,143,147,137,6.88,6.90,6.83,6.90,7.00,6.91,1,2,3,4,5,6,0.12,0.11,0.13,0.21,0.14,0.16,110.9,111.5,113.0,113.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,3.1,2.4,1.1,1.4,1.1,5.9,3.0,2,1,2,3,1,1,1,逃げ,1
15,公営レーシングプレス杯,4,2020-06-05,22,福岡,4,予選,1800,4842,3834,3907,4504,2912,3471,山下昂大,細川明人,村越篤,前田将太,尾崎鉄也,赤峰和也,14,72,45,46,61,57,154,127,168,128,107,126,6.86,6.92,6.94,6.86,6.93,6.96,1,2,3,4,5,6,0.15,0.17,0.21,0.17,0.21,0.25,113.3,,113.4,110.6,112.5,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.8,1.2,10.1,9.3,15.8,3.4,1.7,4.0,40.6,9.9,6,6,6,2,9,18,4,まくり,1
16,公営レーシングプレス杯,4,2020-06-05,22,福岡,5,予選,1800,4652,4521,4037,4112,4070,3571,酒見峻介,小池公生,別府正幸,大久保信一郎,中村亮太,寺本武司,54,70,47,22,15,34,145,118,163,152,161,138,6.91,6.86,6.87,6.91,6.99,6.93,1,2,3,4,5,6,0.03,0.02,0.09,0.11,0.16,0.17,112.0,109.8,,112.2,111.8,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.9,1.1,2.5,5.3,3.3,1.7,2.3,5.8,24.1,5.0,1,1,1,5,10,8,3,差し,1
17,公営レーシングプレス杯,4,2020-06-05,22,福岡,6,予選,1800,5015,4403,4204,3434,4848,3233,高橋竜矢,木下大將,柴田大輔,松尾宣邦,仲谷颯仁,小畑実成,19,21,25,65,58,60,132,124,103,170,171,140,6.88,6.92,6.86,6.95,6.91,6.93,1,2,3,4,5,6,0.07,0.08,0.06,0.07,0.09,0.08,,111.5,113.2,113.9,109.3,,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.3,2.1,2.4,11.5,11.7,2.5,4.0,4.7,81.5,31.6,5,4,3,6,8,26,8,まくり差し,1
18,公営レーシングプレス杯,4,2020-06-05,22,福岡,7,予選,1800,4682,3997,4263,4332,4919,3559,大上卓人,北村征嗣,武重雄介,村上彰一,吉田翔悟,水長照雄,50,56,75,29,40,39,101,116,159,129,106,121,6.96,6.91,6.95,6.96,6.89,6.92,1,2,3,4,5,6,0.09,0.13,0.11,0.14,0.14,0.11,115.2,118.0,123.0,,125.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.7,1.1,1.0,1.4,2.1,2.9,1.7,1,1,1,2,5,1,1,逃げ,1
19,公営レーシングプレス杯,4,2020-06-05,22,福岡,8,予選,1800,4514,3471,3627,4842,5086,5048,上條嘉嗣,赤峰和也,井上恵一,山下昂大,本村大,眞鳥康太,27,57,71,14,20,74,117,126,165,154,137,172,6.89,6.96,6.89,6.93,6.92,6.95,1,2,3,4,5,6,0.12,0.24,0.21,0.11,0.15,0.36,111.0,,114.8,112.0,114.5,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,2.0,3.0,2.6,1.3,8.7,10.1,46.2,24.3,2,1,1,8,9,12,6,逃げ,1
20,公営レーシングプレス杯,4,2020-06-05,22,福岡,9,特賞,1800,4112,4713,3834,4410,4393,3444,大久保信一郎,白神優,細川明人,井上大輔,田中孝明,香月大介,22,44,72,52,64,38,152,147,127,164,142,135,6.88,6.95,6.91,6.92,6.90,6.91,1,2,3,4,5,6,0.11,0.12,0.17,0.18,0.24,0.17,110.5,,111.5,,115.8,113.6,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.2,3.7,15.3,13.4,3.6,5.8,22.6,147.4,77.7,5,3,5,8,14,33,15,逃げ,1
21,公営レーシングプレス杯,4,2020-06-05,22,福岡,10,特賞,1800,4070,3233,4572,4037,3907,3566,中村亮太,小畑実成,渡部悟,別府正幸,村越篤,川添英正,15,60,17,47,45,49,161,140,111,163,168,143,6.82,6.93,6.93,6.88,6.93,6.91,1,2,3,4,5,6,0.07,0.06,0.09,0.22,0.14,0.17,110.3,,111.2,,112.8,115.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.0,2.6,2.3,1.2,2.5,4.3,8.4,5.6,1,1,1,4,9,3,2,逃げ,1
22,公営レーシングプレス杯,4,2020-06-05,22,福岡,11,特選,1800,4848,4452,5015,4120,4682,3158,仲谷颯仁,松尾祭,高橋竜矢,柘植政浩,大上卓人,島川光男,58,31,19,36,50,55,171,166,132,149,101,157,6.88,6.92,6.91,6.88,6.92,6.92,1,2,3,4,5,6,0.09,0.07,0.04,0.11,0.11,0.13,109.1,112.9,110.6,,113.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,3.7,5.4,2.3,2.2,6.6,16.4,6.9,2,3,3,2,11,10,3,逃げ,1
23,公営レーシングプレス杯,4,2020-06-05,22,福岡,12,福岡選抜,1800,4504,4254,4514,4222,4521,3997,前田将太,川島圭司,上條嘉嗣,山口高志,小池公生,北村征嗣,46,41,27,26,70,56,128,144,117,112,118,116,6.89,6.85,6.86,6.88,6.90,6.91,1,2,3,4,5,6,0.12,0.15,0.12,0.58,0.21,0.20,110.1,112.8,111.4,,113.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.5,5.7,3.3,3.4,1.8,1.6,5.5,12.5,5.3,2,3,3,2,9,4,2,逃げ,1
24,デイリースポーツ杯,5,2020-06-05,20,若松,1,一般戦,1800,4555,3305,3506,3701,3775,5092,富永大一,小野信樹,宮西真昭,大西隆洋,泉啓文,篠原晟弥,5,28,23,31,22,58,47,31,35,21,48,64,6.83,6.89,6.94,6.93,6.89,6.89,1,2,3,4,5,6,0.24,0.22,0.27,0.20,0.18,0.14,112.8,116.0,,111.2,114.1,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.2,1.1,2.1,16.8,3.6,4.3,6.5,3.0,42.8,8.9,5,2,6,8,5,14,5,まくり差し,1
25,デイリースポーツ杯,5,2020-06-05,20,若松,2,一般戦,1800,4697,4588,4377,4041,3901,4802,國弘翔平,田中京介,濱本優一,小林基樹,松田憲幸,中田達也,34,52,18,20,59,8,26,30,60,57,25,38,6.83,6.96,6.92,6.83,6.93,6.91,1,2,3,4,5,6,0.14,0.14,0.14,0.18,0.16,0.15,111.3,,114.8,,112.3,114.1,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.6,2.8,3.5,21.1,30.1,10.3,4.9,3.1,123.2,45.5,11,13,15,9,5,55,18,逃げ,1
26,デイリースポーツ杯,5,2020-06-05,20,若松,3,一般戦,1800,4892,3878,4434,4448,4640,4798,柴田直哉,胡本悟志,田中辰彦,青木玄太,山ノ内雅人,浜先真範,19,46,53,25,47,33,22,16,69,67,72,34,6.86,6.83,6.87,6.83,6.85,6.88,1,2,3,4,5,6,0.07,0.08,0.07,0.05,0.08,0.15,109.7,112.9,,112.1,,113.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.2,1.1,1.4,7.7,4.1,2.9,2.2,2.3,26.4,5.2,3,2,6,1,3,5,1,逃げ,1
27,デイリースポーツ杯,5,2020-06-05,20,若松,4,一般戦,1800,4980,3915,4219,4384,4451,4102,佐々木完太,繁野谷圭介,本岡勝利,鶴本崇文,松崎祐太郎,益田啓司,15,44,41,49,24,30,50,54,70,29,33,56,6.86,6.93,6.88,6.86,6.90,6.86,1,2,3,4,5,6,0.17,0.27,0.19,0.20,0.17,0.25,112.3,113.9,,,111.0,114.8,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.6,3.6,1.7,46.1,7.6,3.0,6.2,1.7,137.2,6.0,17,4,3,10,2,49,2,まくり差し,1
28,デイリースポーツ杯,5,2020-06-05,20,若松,5,進入固定戦隊,1800,3849,4022,4195,4776,4422,5043,中岡正彦,待鳥雄紀,前川守嗣,竹田和哉,永井亮次,中村日向,11,57,38,6,36,56,15,52,68,14,74,20,6.94,6.86,6.91,6.88,6.93,6.89,1,2,3,4,5,6,0.15,0.18,0.19,0.25,0.27,0.26,110.4,113.8,112.3,114.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,3.8,6.2,3.6,2.0,1.6,4.1,12.5,3.8,3,3,4,2,6,6,2,逃げ,1
29,デイリースポーツ杯,5,2020-06-05,20,若松,6,一般戦,1800,3873,4912,4015,3912,4355,4500,別府昌樹,中山将太,前野竜一,川原正明,小川広大,山田康二,40,12,4,2,29,35,39,40,36,27,55,71,6.97,6.85,6.93,6.85,6.90,6.79,1,2,3,4,5,6,0.09,0.14,0.09,0.12,0.13,0.13,110.6,111.9,113.8,114.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,2.8,9.2,8.6,3.2,2.9,5.8,33.4,11.8,4,6,7,6,10,10,6,逃げ,1
30,デイリースポーツ杯,5,2020-06-05,20,若松,7,一般戦,1800,3784,4314,3901,4677,3890,3573,中島友和,青木幸太郎,松田憲幸,片橋幸貴,小宮淳史,前本泰和,9,42,59,17,51,37,53,37,25,44,63,17,6.85,6.87,6.94,6.93,6.90,6.89,1,3,4,5,6,2,0.37,0.08,0.17,0.12,0.13,0.19,,110.6,115.5,113.8,,112.4,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,10.6,2.0,1.4,24.6,10.3,3.8,5.2,4.0,87.4,20.8,10,3,5,7,6,24,7,まくり,0
31,デイリースポーツ杯,5,2020-06-05,20,若松,8,準優進出戦,1800,4798,4451,4384,3878,4325,4474,浜先真範,松崎祐太郎,鶴本崇文,胡本悟志,新出浩司,渡辺崇,33,24,49,46,7,1,34,33,29,16,12,23,6.88,6.87,6.89,6.85,6.89,6.92,1,2,3,4,5,6,0.14,0.10,0.15,0.02,0.02,0.03,111.7,114.4,,110.1,,113.2,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.1,2.7,1.2,34.3,9.3,3.7,20.0,4.8,195.1,59.1,8,4,5,14,7,42,13,まくり,1
32,デイリースポーツ杯,5,2020-06-05,20,若松,9,準優進出戦,1800,4102,4776,4448,4377,3851,2903,益田啓司,竹田和哉,青木玄太,濱本優一,森田昭彦,山崎毅,30,6,25,18,21,48,56,14,67,60,62,46,6.87,6.91,6.86,6.93,6.89,6.87,1,2,5,6,3,4,0.12,0.17,0.08,0.09,0.26,0.28,112.3,,109.7,113.7,,113.2,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.6,1.4,1.0,11.6,2.8,1.9,3.1,4.6,68.6,13.4,4,2,2,4,11,25,6,まくり差し,0
33,デイリースポーツ杯,5,2020-06-05,20,若松,10,準優進出戦,1800,4500,4640,3849,4434,4314,4219,山田康二,山ノ内雅人,中岡正彦,田中辰彦,青木幸太郎,本岡勝利,35,47,11,53,42,41,71,72,15,69,37,70,6.84,6.91,6.98,6.87,6.86,6.90,1,2,3,4,5,6,0.09,0.11,0.08,0.09,0.10,0.18,108.8,,114.5,111.3,113.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.0,6.0,5.2,1.9,2.2,8.4,22.8,13.4,3,3,3,4,9,11,6,逃げ,1
34,デイリースポーツ杯,5,2020-06-05,20,若松,11,準優進出戦,1800,3573,3784,3912,3915,4195,3873,前本泰和,中島友和,川原正明,繁野谷圭介,前川守嗣,別府昌樹,37,9,2,44,38,40,17,53,27,54,68,39,6.90,6.89,6.89,6.93,6.93,6.97,1,2,3,4,5,6,0.11,0.09,0.13,0.15,0.15,0.16,109.4,,111.7,114.6,113.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.5,3.8,2.7,1.8,2.3,7.5,18.5,11.5,2,2,2,4,11,8,5,逃げ,1
35,デイリースポーツ杯,5,2020-06-05,20,若松,12,一般戦,1800,4677,3890,4697,4015,4980,4022,片橋幸貴,小宮淳史,國弘翔平,前野竜一,佐々木完太,待鳥雄紀,17,51,34,4,15,57,44,63,26,36,50,52,6.89,6.91,6.86,6.91,6.88,6.87,1,2,3,4,5,6,0.15,0.15,0.16,0.17,0.14,0.09,111.1,113.7,112.3,114.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.4,2.3,9.4,9.7,1.4,2.2,6.3,38.1,12.7,4,3,1,3,11,16,7,逃げ,1
36,美容室SHAMPOO杯,2,2020-06-05,18,徳山,1,モーニング特,1800,4427,3335,4449,3581,4329,5003,秦英悟,小菅文隆,中嶋達也,加木郁,小松卓司,来田衣織,25,13,41,28,17,14,65,32,20,73,63,26,7.08,7.16,7.09,7.12,7.10,7.08,1,2,3,4,5,6,0.12,0.18,0.12,0.11,0.09,0.08,111.4,113.2,114.8,,115.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.8,6.7,4.2,2.7,1.5,4.5,17.7,7.5,4,3,4,1,7,10,5,逃げ,1
37,美容室SHAMPOO杯,2,2020-06-05,18,徳山,2,グランプリ特,1800,4544,4182,4885,4411,4495,4257,松田大志郎,吉田和仁,大山千広,沢田昭宏,森晋太郎,古川健,27,62,40,67,15,39,68,42,14,21,11,72,6.98,7.08,7.04,7.14,7.03,7.09,1,2,3,4,5,6,0.19,0.14,0.09,0.31,0.31,0.24,111.7,112.3,112.9,,115.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,3.4,3.4,5.1,1.6,1.2,2.1,6.4,2.8,2,2,2,1,3,2,1,逃げ,1
38,美容室SHAMPOO杯,2,2020-06-05,18,徳山,3,プライド予選,1800,4561,4513,3572,4822,3535,3302,藤山翔大,河野真也,安田政彦,百武翔,渡修平,谷川里江,22,43,38,34,20,19,43,49,45,15,48,55,7.00,7.01,7.09,7.12,7.10,6.95,1,2,3,4,5,6,0.06,0.07,0.08,0.19,0.18,0.06,112.1,113.0,114.9,116.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.5,3.9,3.9,1.3,1.2,1.4,5.9,1.7,2,2,2,1,3,2,1,逃げ,1
39,美容室SHAMPOO杯,2,2020-06-05,18,徳山,4,モーニング予,1800,4351,4475,4098,4941,3757,3107,里岡右貴,末永祐輝,赤澤文香,孫崎百世,畑和宏,平岡重典,12,61,24,42,68,23,27,41,61,62,40,44,7.06,7.04,7.09,7.09,7.04,7.08,1,2,3,5,4,6,0.18,0.18,0.23,0.33,0.15,0.25,113.1,115.9,114.5,,113.7,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.7,6.3,6.6,1.8,2.9,7.7,37.9,20.8,2,2,2,4,11,10,6,逃げ,0
40,美容室SHAMPOO杯,2,2020-06-05,18,徳山,5,予選,1800,4549,3721,4718,3600,4678,3335,小林文彦,守田俊介,北川太一,玄馬徹,水野望美,小菅文隆,37,35,70,30,33,13,59,70,58,34,25,32,7.13,7.15,7.06,7.10,7.12,7.25,1,3,4,5,6,2,0.28,0.23,0.30,0.28,0.21,0.27,,111.9,112.7,115.2,115.4,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.7,1.0,1.8,3.8,2.7,1.6,2.2,3.6,10.8,7.0,2,2,2,4,7,4,3,抜き,0
41,美容室SHAMPOO杯,2,2020-06-05,18,徳山,6,予選,1800,4182,4329,4508,4733,3668,4172,吉田和仁,小松卓司,野間大樹,赤井睦,市川猛,森定晃史,62,17,29,16,66,63,42,63,22,56,24,28,7.11,7.11,7.09,7.10,7.16,7.08,1,2,3,4,5,6,0.12,0.13,0.15,0.12,0.13,0.15,111.9,113.0,114.2,,,114.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,2.2,4.6,2.3,1.3,1.6,3.8,8.2,4.5,2,1,1,2,7,2,3,逃げ,1
