,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,23,唐津,11,予選特選,1800,4624,4304,4823,5056,4589,3334,高田明,藤崎小百合,中村桃佳,西岡成美,塩崎桐加,角ひとみ,69,46,38,18,28,70,72,90,74,76,37,73,6.52,6.62,6.58,6.67,6.56,6.64,1,2,3,4,5,6,0.27,0.24,0.29,0.29,0.33,0.37,108.8,112.7,111.9,115.9,113.0,118.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,2.0,1.7,1.1,1.6,2.5,6.3,3.1,1,1,1,2,4,2,2,逃げ,1
11,桃咲まゆ杯〜ほぼ女子戦〜,3,2021-06-05,23,唐津,12,選抜戦(A),1800,4590,4914,4825,4730,4773,4804,渡邉優美,吉田裕平,倉持莉々,土屋実沙希,中川りな,高田ひかる,39,48,68,24,29,50,52,45,77,83,64,51,6.59,6.59,6.58,6.60,6.63,6.51,1,3,4,2,5,6,0.21,0.16,0.15,0.12,0.27,0.27,111.7,108.3,114.4,110.5,113.2,115.3,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.0,1.3,4.8,26.6,21.3,1.7,1.2,3.1,85.4,4.9,11,7,2,1,8,29,3,まくり差し,0
12,第28回日本財団会長杯,3,2021-06-05,17,宮島,1,ファーストB,1800,4370,3108,3282,3581,3710,3305,山口達也,松本真吾,池本輝明,加木郁,吉永泰弘,小野信樹,63,55,11,70,53,22,21,53,47,33,13,16,6.74,6.76,6.74,6.77,6.79,6.80,1,2,3,4,5,6,0.10,0.14,0.18,0.19,0.20,0.23,112.9,114.9,109.7,111.3,115.1,118.3,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,9.8,1.5,4.7,74.8,42.5,2.6,1.2,1.5,187.1,2.9,9,7,6,1,2,27,2,まくり,1
13,第28回日本財団会長杯,3,2021-06-05,17,宮島,2,予選,1800,4111,3842,4956,5111,4656,3361,奥田誠,星野太郎,齊藤大将,三村岳人,大崎翔,岡部浩,17,44,56,69,59,58,56,28,37,23,26,17,6.75,6.72,6.72,6.66,6.74,6.72,1,2,3,4,5,6,0.10,0.09,0.11,0.10,0.16,0.02,110.6,111.5,112.2,114.1,115.6,117.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,2.4,1.9,1.1,1.0,1.8,5.3,2.8,1,1,2,1,3,1,1,逃げ,1
14,第28回日本財団会長杯,3,2021-06-05,17,宮島,3,予選,1800,4797,4140,3814,4970,4584,5181,中山将,梶野学志,金子貴志,井町泰,村岡賢人,森智哉,20,67,15,47,18,31,30,52,60,22,44,11,6.73,6.76,6.74,6.71,6.69,6.78,1,2,3,4,5,6,0.07,0.13,0.12,0.04,0.04,0.15,112.8,111.7,116.8,114.7,109.4,118.3,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.1,6.0,1.0,16.2,3.3,1.3,1.5,1.6,45.0,2.6,7,2,1,3,4,18,1,まくり差し,1
15,第28回日本財団会長杯,3,2021-06-05,17,宮島,4,予選,1800,4012,4876,4485,3307,4824,3295,中村有裕,梅木敬太,楠原正剛,上瀧和則,松井洪弥,濱村芳宏,38,25,57,28,33,52,12,59,49,54,57,27,6.77,6.74,6.74,6.80,6.73,6.78,2,3,4,1,5,6,0.20,0.18,0.23,0.19,0.18,0.19,115.0,111.9,113.7,111.4,115.7,112.7,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.1,2.2,2.2,69.6,20.0,8.1,11.0,13.8,421.1,93.8,24,9,9,11,12,89,20,逃げ,0
16,第28回日本財団会長杯,3,2021-06-05,17,宮島,5,ランチ特賞,1800,3499,4729,3710,3965,4027,4571,市川哲也,佐藤謙史朗,吉永泰弘,北中元樹,松江秀徳,菅章哉,30,19,53,21,37,68,66,39,13,70,32,43,6.71,6.70,6.72,6.78,6.71,6.56,1,2,3,4,6,5,0.12,0.21,0.12,0.08,0.18,0.16,109.0,113.5,113.9,113.4,117.1,111.1,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,1.2,5.2,2.7,1.5,1.3,2.1,14.0,3.9,2,1,2,1,4,2,1,逃げ,0
17,第28回日本財団会長杯,3,2021-06-05,17,宮島,6,予選,1800,3842,3872,3855,4375,3108,4254,星野太郎,岡田憲行,大熊辰弥,照屋厚仁,松本真吾,川島圭司,44,23,62,41,55,48,28,50,45,51,53,36,6.76,6.77,6.71,6.74,6.81,6.74,1,2,3,4,5,6,0.32,0.22,0.28,0.18,0.18,0.19,118.4,111.2,114.5,113.5,115.9,113.1,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.0,1.2,3.1,20.9,16.3,2.9,1.2,8.0,43.8,9.5,7,4,4,1,9,13,4,まくり,1
18,第28回日本財団会長杯,3,2021-06-05,17,宮島,7,予選,1800,3339,4713,4797,4656,3282,3717,泉具巳,白神優,中山将,大崎翔,池本輝明,立間充宏,50,24,20,59,11,29,24,15,30,26,47,14,6.67,6.72,6.72,6.67,6.68,6.71,1,2,3,4,5,6,0.08,0.03,0.07,0.09,0.13,0.11,110.9,114.6,112.6,113.3,116.5,114.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,2.8,3.0,11.4,7.7,1.9,4.0,8.2,60.4,31.9,5,2,1,7,13,24,13,逃げ,1
19,第28回日本財団会長杯,3,2021-06-05,17,宮島,8,予選,1800,3581,4587,3307,4817,5111,4397,加木郁,木田峰由季,上瀧和則,渡邉翼,三村岳人,西村拓也,70,39,28,16,69,14,33,42,54,34,23,35,6.72,6.81,6.78,6.72,6.63,6.67,3,1,2,4,6,5,0.27,0.10,0.13,0.15,0.11,0.16,113.0,110.2,113.0,111.5,115.7,113.7,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.4,4.1,4.5,12.8,11.5,2.7,2.5,3.3,77.5,12.2,4,8,6,2,9,40,7,逃げ,0
20,第28回日本財団会長杯,3,2021-06-05,17,宮島,9,ティータイム,1800,3965,4111,4970,4370,4876,5054,北中元樹,奥田誠,井町泰,山口達也,梅木敬太,佐々木大河,21,17,47,63,25,34,70,56,22,21,59,19,6.77,6.74,6.76,6.87,6.75,6.72,1,2,3,4,5,6,0.13,0.19,0.13,0.17,0.20,0.30,111.1,111.6,115.2,113.9,116.5,114.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.2,2.0,1.3,1.1,2.1,3.7,2.0,1,1,2,1,4,1,1,逃げ,1
21,第28回日本財団会長杯,3,2021-06-05,17,宮島,10,特賞,1800,4140,4012,4375,4571,3912,4908,梶野学志,中村有裕,照屋厚仁,菅章哉,川原正明,上田龍星,67,38,41,68,12,64,52,12,51,43,58,38,6.79,6.72,6.78,6.71,6.74,6.77,1,2,3,4,5,6,0.15,0.15,0.08,0.15,0.11,0.09,111.2,117.7,113.1,115.1,114.5,109.3,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.3,13.5,6.8,17.8,3.9,2.8,9.5,4.9,113.7,11.6,7,2,2,13,6,40,6,差し,1
22,第28回日本財団会長杯,3,2021-06-05,17,宮島,11,特選,1800,4713,4485,4254,3499,3814,3921,白神優,楠原正剛,川島圭司,市川哲也,金子貴志,川村正輝,24,57,48,30,15,32,15,49,36,66,60,40,6.74,6.70,6.70,6.75,6.70,6.75,1,2,3,4,5,6,0.11,0.16,0.20,0.27,0.29,0.41,110.2,111.6,118.4,113.5,115.6,116.4,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.3,5.1,5.0,3.0,1.4,4.2,13.4,6.4,3,3,4,1,7,4,3,逃げ,1
23,第28回日本財団会長杯,3,2021-06-05,17,宮島,12,モンタ特選,1800,4584,4027,4587,3717,3872,4824,村岡賢人,松江秀徳,木田峰由季,立間充宏,岡田憲行,松井洪弥,18,37,39,29,23,33,44,32,42,14,50,57,6.70,6.74,6.83,6.71,6.80,6.68,1,2,3,4,5,6,0.10,0.27,0.18,0.05,0.10,0.10,121.9,144.5,,,128.0,123.2,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,6.7,13.2,9.2,5.0,3.6,12.9,66.1,17.8,5,5,6,5,15,20,9,逃げ,1
24,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,1,朝得ガァ〜コ,1800,4057,3535,3620,5049,3607,3883,松井賢治,渡修平,信濃由行,松井友汰,原田智和,山根大樹,15,18,27,44,12,52,41,73,49,53,69,23,6.73,6.77,6.81,6.74,6.81,6.84,1,2,3,4,5,6,0.16,0.34,0.19,0.25,0.23,0.19,111.0,112.3,113.4,,,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.4,2.3,1.4,1.1,4.4,8.2,5.5,1,1,3,1,8,2,2,逃げ,1
25,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,2,一般,1800,5001,3891,3432,4955,3409,5157,坂本雅佳,谷口健一,宮迫暢彦,福田慶尚,三好一,市川健太,17,24,67,51,61,63,16,52,38,67,34,71,6.69,6.81,6.72,6.76,6.74,6.79,1,2,3,4,5,6,0.05,0.12,0.09,0.08,0.17,0.23,109.8,114.5,111.1,,113.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.6,2.0,3.0,2.7,1.3,2.0,1.9,8.4,3.9,1,1,1,3,2,3,1,逃げ,1
26,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,3,一般,1800,4405,4449,4511,3161,4108,5161,南野利騰,中嶋達也,中岡健人,古場輝義,吉村正明,登玉隼百,48,50,32,46,31,33,33,64,37,44,58,20,6.76,6.70,6.81,6.76,6.82,6.78,1,2,3,4,5,6,0.15,0.21,0.26,0.21,0.21,0.17,110.7,113.7,,111.1,109.7,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.9,1.2,1.1,10.4,3.3,1.6,5.2,2.5,44.5,6.5,5,2,2,7,5,14,3,まくり差し,1
27,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,4,一般,1800,4664,3612,3626,5043,3473,4367,東口晃,馬袋義則,中林秀人,中村日向,石川真二,山口修路,37,70,58,35,34,28,65,31,54,22,43,61,6.71,6.70,6.75,6.73,6.73,6.79,1,2,4,5,3,6,0.13,0.28,0.11,0.09,0.12,0.12,107.5,109.7,,111.1,,112.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,4.3,3.8,1.7,3.9,3.0,21.0,7.1,1,2,2,6,5,5,3,逃げ,0
28,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,5,日替艇食戦,1800,4137,3044,5049,4520,3795,5026,君島秀三,三宅爾士,松井友汰,高倉孝太,金子龍介,安河内健,66,36,44,41,71,59,17,47,53,60,63,28,6.70,6.66,6.79,6.65,6.71,6.74,1,2,3,4,5,6,0.16,0.15,0.18,0.17,0.13,0.24,110.0,110.7,,,111.9,113.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.2,2.9,7.1,7.9,2.3,1.1,2.1,15.6,3.0,3,2,4,1,2,5,1,逃げ,1
29,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,6,昼得クラリス,1800,4133,3933,4471,3535,4992,3432,高橋正男,山地正樹,新田泰章,渡修平,廣瀬篤哉,宮迫暢彦,49,68,65,18,43,67,68,14,59,73,18,38,6.74,6.76,6.76,6.81,6.80,6.82,1,2,3,4,6,5,0.03,0.06,0.05,0.06,0.09,0.07,109.4,110.1,111.7,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.1,2.1,1.6,1.0,1.0,1.4,3.3,1.5,1,1,2,1,3,1,1,逃げ,0
30,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,7,一般,1800,4060,3607,5001,4427,4930,4210,島田一生,原田智和,坂本雅佳,秦英悟,佐藤悠,松村康太,47,12,17,25,13,22,42,69,16,40,26,11,6.67,6.85,6.83,6.82,6.72,6.84,1,2,3,4,5,6,0.13,0.16,0.11,0.13,0.15,0.33,108.5,110.9,,112.3,110.3,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.0,2.3,7.9,4.8,2.8,2.9,6.6,48.4,22.3,3,2,3,4,10,21,7,逃げ,1
31,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,8,一般,1800,3896,5043,3883,3822,4449,4120,上田洋平,中村日向,山根大樹,平尾崇典,中嶋達也,柘植政浩,26,35,52,11,50,53,57,22,23,36,64,24,6.72,6.74,6.77,6.68,6.72,6.76,1,2,3,4,5,6,0.22,0.19,0.22,0.30,0.21,0.27,111.2,108.7,,110.3,,113.1,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.5,2.2,1.2,27.4,5.7,1.7,1.3,1.0,49.7,2.9,10,2,3,2,1,22,1,抜き,1
32,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,9,一般,1800,3882,3409,3176,4218,4511,4406,新田智彰,三好一,長谷川巌,吉川喜継,中岡健人,幸野史明,20,61,56,42,32,38,74,34,72,48,37,51,6.72,6.73,6.71,6.76,6.81,6.67,1,2,3,4,5,6,0.08,0.09,0.11,0.14,0.13,0.10,111.0,110.3,112.1,112.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.7,1.6,1.0,21.8,3.9,1.8,3.6,2.7,115.1,8.6,6,3,2,7,3,27,4,差し,1
33,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,10,準優勝戦,1800,4471,3795,4108,3612,3044,4057,新田泰章,金子龍介,吉村正明,馬袋義則,三宅爾士,松井賢治,65,71,31,70,36,15,59,63,58,31,47,41,6.67,6.71,6.70,6.70,6.71,6.70,1,2,3,4,5,6,0.09,0.12,0.10,0.18,0.14,0.19,108.7,110.5,,,112.9,112.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,2.1,2.2,1.4,7.5,4.7,31.4,17.8,1,1,1,10,7,11,6,逃げ,1
34,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,11,準優勝戦,1800,4427,4137,3473,3933,4060,4405,秦英悟,君島秀三,石川真二,山地正樹,島田一生,南野利騰,25,66,34,68,47,48,40,17,43,14,42,33,6.68,6.78,6.71,6.79,6.71,6.78,1,3,2,4,5,6,0.03,0.03,0.06,0.09,0.06,0.12,108.4,112.5,,111.1,109.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,3.0,7.8,13.6,3.2,1.7,5.0,35.7,10.2,4,4,4,2,9,12,6,逃げ,0
35,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,12,準優勝戦,1800,3822,4930,4520,4133,3896,4664,平尾崇典,佐藤悠,高倉孝太,高橋正男,上田洋平,東口晃,11,13,41,49,26,37,36,26,60,68,57,65,6.59,6.63,6.66,6.72,6.65,6.71,1,2,3,4,5,6,0.07,0.11,0.16,0.12,0.10,0.15,109.0,111.8,111.7,109.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.9,3.5,2.2,1.4,1.7,3.4,11.2,5.2,3,2,2,3,7,5,3,逃げ,1
36,PayPay銀行杯,6,2021-06-05,15,丸亀,1,一般,1800,4015,3832,4790,3828,5154,4760,前野竜一,下田哲也,柳内敬太,明石正之,村松栄太,山崎郡,37,8,9,63,62,32,18,25,19,20,52,57,6.79,6.83,6.84,6.80,6.88,6.86,1,2,3,4,6,5,0.08,0.12,0.07,0.13,0.08,0.11,109.5,113.8,116.2,111.4,116.4,113.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.8,4.1,3.0,1.7,1.1,2.4,8.3,3.3,2,2,2,1,4,1,1,逃げ,0
37,PayPay銀行杯,6,2021-06-05,15,丸亀,2,一般,1800,3578,4917,4187,5036,5092,5152,塩田雄一,岩橋裕馬,香川友尚,福田翔吾,篠原晟弥,丸山祐也,46,50,38,2,20,65,34,65,1,40,49,54,6.84,6.81,6.80,6.80,6.82,6.83,1,2,3,4,5,6,0.23,0.24,0.21,0.24,0.49,0.22,112.1,113.0,116.0,114.9,117.1,117.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.0,1.7,4.0,3.3,1.5,1.1,2.3,8.2,3.2,1,2,2,1,5,1,1,逃げ,1
38,PayPay銀行杯,6,2021-06-05,15,丸亀,3,一般,1800,3187,4725,3903,4162,3761,3701,篠原俊夫,佐竹太一,白石健,竹本太樹,山本光雄,大西隆洋,25,33,27,59,61,23,13,31,66,5,36,17,6.81,6.84,6.82,6.84,6.83,6.82,1,2,3,6,4,5,-0.02,0.12,0.01,0.08,0.02,0.02,,110.8,112.6,115.1,115.5,118.1,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.5,1.7,1.0,7.4,3.4,1.2,1.4,1.0,24.9,4.1,4,3,2,4,1,10,3,差し,0
39,PayPay銀行杯,6,2021-06-05,15,丸亀,4,一般,1800,3907,4422,3719,4184,5107,4331,村越篤,永井亮次,辻栄蔵,渡邊雄一郎,松本真広,三好勇人,4,55,36,18,1,19,4,6,2,11,24,10,6.75,6.87,6.85,6.72,6.71,6.90,1,2,3,4,6,5,0.18,0.19,0.22,0.21,0.29,0.22,111.0,114.0,112.7,114.6,115.8,111.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.6,1.2,5.5,36.3,32.4,2.4,1.3,2.4,99.1,13.2,9,8,5,1,4,23,4,逃げ,0
