,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
18,第11回領巾振山つつじカップ,3,2021-04-24,23,唐津,7,一般,1800,4020,4475,3910,4106,4852,5152,川上清人,末永祐輝,松下知幸,坂井康嗣,川原祐明,丸山祐也,34,40,45,70,14,18,49,82,85,51,84,65,6.75,6.67,6.69,6.75,6.66,6.69,1,2,3,4,5,6,0.16,0.18,0.15,0.17,0.13,0.14,110.9,110.2,112.9,114.8,112.1,117.4,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.4,1.3,1.0,4.9,2.9,1.3,1.1,2.0,10.8,2.8,2,1,2,1,3,2,1,差し,1
19,第11回領巾振山つつじカップ,3,2021-04-24,23,唐津,8,一般,1800,3401,3974,4041,3989,5105,3581,上田隆章,深山祐二,小林基樹,熊本英一,富田恕生,加木郁,16,36,30,52,20,62,63,66,56,54,74,69,6.81,6.71,6.82,6.83,6.74,6.82,1,2,3,5,6,4,0.19,0.17,0.21,0.18,0.16,0.17,111.9,111.0,114.7,113.0,116.4,114.2,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.2,1.3,1.1,8.4,2.0,1.3,3.0,1.7,22.3,5.0,4,1,1,6,3,7,2,差し,0
20,第11回領巾振山つつじカップ,3,2021-04-24,23,唐津,9,一般,1800,3456,3432,3963,3834,3961,3976,松下潤,宮迫暢彦,原田秀弥,細川明人,谷村一哉,内田圭,61,47,29,25,11,22,77,76,90,73,55,86,6.72,6.68,6.75,6.74,6.76,6.75,1,2,3,4,5,6,0.27,0.21,0.29,0.31,0.16,0.18,112.6,113.3,111.3,113.5,109.9,115.6,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,8.1,1.8,1.5,12.0,5.2,1.9,4.6,1.9,86.8,7.8,6,2,4,8,3,40,4,まくり,1
21,第11回領巾振山つつじカップ,3,2021-04-24,23,唐津,10,準優勝戦,1800,4571,4776,3903,3233,4896,4356,菅章哉,竹田和哉,白石健,小畑実成,花本剛,長岡良也,12,13,51,48,68,67,62,61,53,88,83,70,6.68,6.76,6.67,6.77,6.77,6.73,1,2,3,4,6,5,0.09,0.12,0.19,0.23,0.19,0.26,109.5,110.9,112.4,113.1,114.7,114.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.8,2.8,1.2,1.3,2.3,5.8,2.2,2,2,1,2,4,2,1,逃げ,0
22,第11回領巾振山つつじカップ,3,2021-04-24,23,唐津,11,準優勝戦,1800,4403,4025,4216,4852,4475,4124,木下大將,山本隆幸,星栄爾,川原祐明,末永祐輝,池田雄一,53,23,21,14,40,24,68,75,67,84,82,81,6.72,6.63,6.68,6.70,6.75,6.73,1,2,3,4,5,6,0.05,0.09,0.11,0.11,0.14,0.13,108.6,110.2,111.5,112.3,113.4,115.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.0,2.6,1.8,1.3,2.2,2.5,6.4,3.2,1,1,2,3,4,1,1,逃げ,1
23,第11回領巾振山つつじカップ,3,2021-04-24,23,唐津,12,準優勝戦,1800,4418,3960,4376,4020,3975,2903,茅原悠紀,菊地孝平,藤田靖弘,川上清人,小野寺智洋,山崎毅,35,15,38,34,27,63,72,58,57,49,87,71,6.71,6.74,6.74,6.80,6.67,6.83,2,3,4,5,6,1,0.05,0.05,0.09,0.15,0.17,0.15,108.6,110.0,111.9,111.5,114.0,115.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,1.7,1.2,1.4,3.8,5.1,8.2,4.9,1,1,1,7,10,3,3,まくり,0
24,日本トーター杯,1,2021-04-24,22,福岡,1,予選,1800,3757,4293,4035,5012,5022,5096,畑和宏,鈴木智啓,杉江浩明,加倉侑征,伊藤尚汰,上原崚,43,53,57,71,33,49,166,149,155,169,129,103,6.88,6.96,6.94,6.91,6.92,6.97,1,2,3,4,5,6,0.14,0.17,0.16,0.09,0.13,0.15,110.7,,112.3,113.7,114.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,5.7,10.6,2.2,1.1,2.2,12.6,4.2,3,3,3,1,3,5,2,逃げ,1
25,日本トーター杯,1,2021-04-24,22,福岡,2,予選,1800,4611,4870,4961,4823,5113,5148,今井美亜,新田有理,西橋奈未,中村桃佳,黒明花夢,松本怜,15,47,58,55,68,46,138,109,135,142,158,130,6.85,6.85,6.88,6.95,6.97,6.81,1,2,3,4,5,6,0.13,0.22,0.29,0.28,0.27,0.23,109.1,111.7,112.6,114.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.8,3.8,4.2,3.6,1.8,1.4,1.7,7.1,3.4,3,3,5,1,4,2,2,逃げ,1
26,日本トーター杯,1,2021-04-24,22,福岡,3,予選,1800,2878,4253,3900,3637,4146,3517,富山弘幸,西川真人,香川素子,齋藤和政,柳橋宏紀,高橋勲,56,62,17,59,72,28,110,150,127,160,157,124,6.88,6.94,6.91,6.96,6.92,6.84,1,2,4,5,6,3,0.31,0.45,0.28,0.26,0.25,0.27,113.0,,110.0,,113.6,113.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.1,1.2,1.7,9.4,4.2,1.6,1.4,2.1,18.0,2.7,6,2,2,1,3,4,1,まくり,0
27,日本トーター杯,1,2021-04-24,22,福岡,4,予選,1800,3680,4905,3761,4786,5131,5158,森林太,土井祥伍,山本光雄,佐藤博亮,江藤敦宏,宮脇遼太,13,32,51,14,36,30,102,126,114,121,173,154,6.94,6.92,6.96,6.91,6.90,6.90,1,2,3,4,5,6,0.15,0.19,0.16,0.12,0.16,0.14,110.7,114.4,113.8,111.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.9,1.2,1.2,4.1,3.3,1.5,1.8,1.7,9.1,2.2,1,1,3,5,4,1,1,逃げ,1
28,日本トーター杯,1,2021-04-24,22,福岡,5,予選,1800,4914,4393,4027,5096,4669,4663,吉田裕平,田中孝明,松江秀徳,上原崚,井上茂,籾山佳岳,20,22,24,49,29,66,106,141,167,103,156,139,6.82,6.94,6.91,6.96,6.92,6.91,1,2,3,4,5,6,0.13,0.22,0.14,0.22,0.24,0.27,109.5,,111.8,114.5,113.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.2,2.1,1.6,1.3,1.4,3.1,5.1,2.6,1,1,1,2,6,1,1,逃げ,1
29,日本トーター杯,1,2021-04-24,22,福岡,6,予選,1800,3722,3731,5022,4137,5148,5075,西村秀樹,高濱芳久,伊藤尚汰,君島秀三,松本怜,中島秀治,69,42,33,27,46,21,112,105,129,148,130,120,6.89,6.90,6.89,6.98,6.81,6.95,1,2,3,4,6,5,0.20,0.20,0.27,0.19,0.11,0.15,112.4,111.1,114.4,113.1,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.3,1.1,1.0,9.5,5.0,1.3,1.4,1.6,13.6,1.9,6,3,1,2,3,5,1,差し,0
30,日本トーター杯,1,2021-04-24,22,福岡,7,予選,1800,3881,3918,4516,4035,4253,5119,浦上拓也,深井利寿,野口勝弘,杉江浩明,西川真人,真田翔磨,60,38,44,57,62,34,145,140,172,155,150,107,6.92,6.93,6.86,7.00,7.02,6.88,1,2,3,4,5,6,0.12,0.14,0.18,0.24,0.24,0.27,111.7,111.2,113.7,115.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.0,3.9,1.4,2.0,2.1,1.0,6.2,1.8,2,1,3,5,1,2,1,差し,1
31,日本トーター杯,1,2021-04-24,22,福岡,8,予選,1800,4760,4146,5012,4870,5082,5131,山崎郡,柳橋宏紀,加倉侑征,新田有理,一色凌雅,江藤敦宏,25,72,71,47,26,36,163,157,169,109,161,173,6.88,6.94,6.93,6.88,6.95,6.90,1,2,3,4,5,6,0.11,0.14,0.12,0.21,0.17,0.16,110.7,112.2,114.1,114.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.3,2.0,1.9,1.8,1.4,2.8,4.3,2.0,1,1,4,1,6,1,1,逃げ,1
32,日本トーター杯,1,2021-04-24,22,福岡,9,予選特賞,1800,3637,4823,4669,3757,4299,4905,齋藤和政,中村桃佳,井上茂,畑和宏,中島浩哉,土井祥伍,59,55,29,43,73,32,160,142,156,166,151,126,6.92,6.93,6.92,6.91,6.95,6.93,1,2,3,4,5,6,0.17,0.12,0.20,0.16,0.17,0.21,114.0,114.9,,110.8,111.8,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,7.5,2.0,8.8,23.2,26.1,4.1,1.5,3.5,116.9,17.0,12,7,9,1,7,41,6,まくり,1
33,日本トーター杯,1,2021-04-24,22,福岡,10,予選特賞,1800,3761,2878,4393,4961,4093,4293,山本光雄,富山弘幸,田中孝明,西橋奈未,吉田宗弘,鈴木智啓,51,56,22,58,65,53,114,110,141,135,104,149,6.92,6.93,6.97,6.91,6.98,7.02,1,2,4,5,3,6,0.20,0.20,0.21,0.16,0.17,0.14,113.0,111.0,,,115.1,114.2,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.6,1.1,1.0,20.3,4.2,1.4,15.6,30.5,127.6,30.1,7,2,1,12,14,44,10,差し,0
34,日本トーター杯,1,2021-04-24,22,福岡,11,予選特選,1800,4027,3517,4611,3680,4516,3731,松江秀徳,高橋勲,今井美亜,森林太,野口勝弘,高濱芳久,24,28,15,13,44,42,167,124,138,102,172,105,6.87,6.89,6.92,7.01,6.87,6.91,1,2,4,5,6,3,0.13,0.05,0.11,0.14,0.18,0.12,113.2,111.4,,114.7,114.4,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.6,1.5,1.2,9.8,3.0,2.1,12.7,11.5,58.1,9.3,4,2,2,13,12,21,5,差し,0
35,日本トーター杯,1,2021-04-24,22,福岡,12,ファン選抜,1800,4786,4137,4914,3918,4760,3900,佐藤博亮,君島秀三,吉田裕平,深井利寿,山崎郡,香川素子,14,27,20,38,25,17,121,148,106,140,163,127,6.88,6.97,6.86,6.98,6.86,6.88,1,2,3,4,5,6,0.12,0.08,0.12,0.17,0.21,0.20,110.2,,111.4,,113.4,114.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.1,4.3,3.2,2.3,1.4,3.7,9.1,4.9,2,2,4,1,7,1,3,逃げ,1
36,第22回マスターズチャンピオン,5,2021-04-24,19,下関,1,一般,1800,3711,3499,3635,3746,3484,3813,江本真治,市川哲也,石田政吾,岡瀬正人,芝田浩治,佐藤大介,50,18,60,29,23,11,15,38,21,20,51,70,6.76,6.79,6.82,6.78,6.78,6.83,1,2,3,4,5,6,0.12,0.11,0.10,0.13,0.13,0.17,110.2,108.9,110.1,112.3,113.5,113.3,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.0,1.7,2.5,27.7,12.3,2.1,1.6,1.7,61.8,3.5,9,5,3,1,2,19,1,差し,1
37,第22回マスターズチャンピオン,5,2021-04-24,19,下関,2,一般,1800,3294,3641,3473,3572,3256,3257,野中義生,一瀬明,石川真二,安田政彦,三角哲男,田頭実,52,15,59,46,73,67,71,44,41,27,23,37,6.73,6.85,6.81,6.80,6.83,6.75,4,3,1,5,6,2,0.13,0.21,0.06,0.20,0.16,0.11,112.6,110.2,112.7,115.4,111.2,109.0,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,5.1,1.2,2.8,16.3,8.4,4.0,4.8,7.1,76.9,25.3,7,3,7,9,13,36,16,差し,0
38,第22回マスターズチャンピオン,5,2021-04-24,19,下関,3,一般,1800,3743,3618,3582,3744,3717,3888,林美憲,海野ゆかり,吉川昭男,徳増秀樹,立間充宏,山本英志,41,31,39,71,56,13,28,46,22,66,56,30,6.74,6.73,6.76,6.75,6.76,6.78,1,2,3,4,5,6,0.07,0.08,0.11,0.11,0.14,0.21,108.9,112.2,110.3,114.3,113.2,115.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,2.7,3.7,3.5,1.4,1.5,3.4,13.8,4.8,2,2,1,2,5,6,2,逃げ,1
39,第22回マスターズチャンピオン,5,2021-04-24,19,下関,4,一般,1800,3156,3541,3562,3826,3489,3788,金子良昭,三嶌誠司,山下和彦,村田修次,大場敏,一宮稔弘,34,61,17,69,24,25,16,42,69,25,61,43,6.78,6.76,6.73,6.77,6.77,6.82,1,2,3,4,5,6,0.12,0.14,0.13,0.14,0.18,0.08,109.1,113.3,111.3,110.0,114.6,114.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.8,1.9,8.9,6.2,2.0,2.0,3.4,25.1,7.0,3,3,3,4,6,6,3,逃げ,1
40,第22回マスターズチャンピオン,5,2021-04-24,19,下関,5,一般,1800,3716,3475,3780,3711,3635,3532,石渡鉄兵,橋本久和,魚谷智之,江本真治,石田政吾,柴田光,40,20,48,50,60,21,54,34,26,15,21,39,6.74,6.80,6.71,6.78,6.85,6.81,1,2,3,4,5,6,0.08,0.15,0.19,0.16,0.14,0.24,109.2,113.2,107.8,113.8,111.8,112.5,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.1,1.0,1.0,5.4,1.4,1.2,2.6,1.8,13.7,3.7,2,1,1,5,2,5,2,抜き,1
41,第22回マスターズチャンピオン,5,2021-04-24,19,下関,6,一般,1800,3572,3813,3554,3822,3641,3499,安田政彦,佐藤大介,仲口博崇,平尾崇典,一瀬明,市川哲也,46,11,28,16,15,18,27,70,65,62,44,38,6.73,6.77,6.71,6.67,6.80,6.76,1,2,3,4,5,6,0.20,0.25,0.23,0.27,0.23,0.19,109.6,112.1,111.4,110.5,116.3,113.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.3,3.2,4.9,3.4,1.7,1.8,2.2,12.8,3.7,2,1,1,3,4,2,1,逃げ,1
