,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,特別ヴィーナスシリーズ第2戦マンスリー杯,3,2020-01-07,24,大村,12,予選特選,1800,4399,4964,4519,4050,4804,4443,松本晶恵,土屋南,清水沙樹,田口節子,高田ひかる,津田裕絵,12,34,37,41,11,69,70,63,43,41,29,27,7.24,7.15,7.01,7.20,7.15,7.12,1,2,3,4,5,6,0.21,0.14,0.16,0.19,0.31,0.44,114.2,112.4,,115.3,116.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.7,1.0,8.3,2.2,1.4,2.7,1.6,27.7,4.2,4,1,1,4,2,11,1,差し,1
12,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,1,予選,1800,4099,4948,3752,3443,4603,4195,吉永則雄,木場悠介,宇土泰就,森秋光,谷川将太,前川守嗣,15,44,51,68,11,14,56,69,44,53,43,90,6.72,6.72,6.67,6.76,6.68,6.67,1,2,3,4,5,6,0.15,0.12,0.15,0.13,0.13,0.12,108.0,115.4,112.8,113.3,111.1,114.7,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,5.7,17.4,12.2,3.8,1.7,5.8,48.4,10.0,6,5,5,2,10,17,6,逃げ,1
13,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,2,予選,1800,4101,4523,4873,4271,4657,4600,三井所尊春,中村辰也,蒲原健太,川崎公靖,江崎一雄,井内将太郎,46,54,66,38,36,42,49,62,38,40,34,71,6.59,6.62,6.65,6.70,6.75,6.68,1,2,3,4,5,6,0.25,0.25,0.21,0.19,0.14,0.18,110.7,114.4,109.1,118.5,112.9,115.0,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,14.7,3.4,1.0,26.8,4.3,2.4,11.9,4.5,150.0,19.3,7,3,3,12,5,32,6,抜き,1
14,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,3,予選,1800,3873,4138,4352,4495,3107,4574,別府昌樹,中井俊祐,下條雄太郎,森晋太郎,平岡重典,東潤樹,53,16,67,39,26,59,86,61,59,64,74,72,6.72,6.65,6.68,6.79,6.70,6.83,1,3,2,4,5,6,0.14,0.18,0.14,0.15,0.18,0.31,109.8,112.2,111.1,118.0,113.7,115.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.2,3.2,2.0,1.2,1.8,2.3,8.0,2.5,1,1,1,3,5,1,1,逃げ,0
15,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,4,予選,1800,4771,4299,3454,3788,3773,4434,下寺秀和,中島浩哉,井川大作,一宮稔弘,津留浩一郎,田中辰彦,61,34,69,21,20,23,63,39,35,67,83,37,6.76,6.68,6.78,6.74,6.72,6.70,1,3,4,2,5,6,0.18,0.23,0.32,0.19,0.48,0.38,109.7,112.7,115.6,111.3,113.9,115.8,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.2,1.7,3.2,1.8,1.0,1.7,1.6,8.2,2.6,1,1,1,3,2,1,1,逃げ,0
16,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,5,予選,1800,3443,4257,3884,3719,4503,4325,森秋光,古川健,豊田聡,辻栄蔵,上野真之介,新出浩司,68,19,25,31,12,32,53,33,55,68,79,52,6.78,6.72,6.74,6.74,6.70,6.69,1,2,4,5,3,6,0.24,0.09,0.24,0.21,0.06,0.17,117.1,110.2,113.7,111.1,112.8,114.7,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,5.6,8.0,4.5,20.8,8.3,1.4,1.6,1.2,35.3,3.2,11,4,2,3,1,14,1,まくり,0
17,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,6,予選,1800,4383,3616,4330,3752,4039,4271,竹田吉行,中村真,奈須啓太,宇土泰就,村上功祐,川崎公靖,60,29,35,51,22,38,45,57,42,44,82,40,6.69,6.71,6.63,6.67,6.65,6.67,1,2,3,4,5,6,0.13,0.14,0.19,0.18,0.14,0.18,111.8,112.7,109.7,116.2,114.1,114.4,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.5,1.1,2.0,7.4,2.6,1.8,1.4,2.9,18.9,2.8,2,1,2,1,5,3,1,まくり差し,1
18,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,7,予選,1800,4603,4352,4259,4873,4614,3161,谷川将太,下條雄太郎,真庭明志,蒲原健太,石倉洋行,古場輝義,11,67,40,66,28,52,43,59,60,38,75,41,6.67,6.66,6.73,6.70,6.72,6.75,1,4,2,5,6,3,0.37,0.30,0.36,0.28,0.51,0.58,116.1,111.3,118.9,114.6,112.6,117.8,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.7,1.3,4.0,6.4,5.3,2.6,2.6,8.0,20.4,9.1,2,3,3,4,11,5,6,まくり,0
19,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,8,予選,1800,3773,4657,4948,3737,4138,3906,津留浩一郎,江崎一雄,木場悠介,上平真二,中井俊祐,飯山晃三,20,36,44,13,16,62,83,34,69,47,61,73,6.65,6.73,6.73,6.69,6.69,6.67,1,2,3,4,5,6,0.32,0.21,0.17,0.17,0.16,0.21,119.3,114.3,111.7,109.9,116.4,115.0,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.7,1.0,2.5,28.2,17.4,7.0,2.2,20.1,206.2,21.2,12,7,9,2,13,51,9,抜き,1
20,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,9,予選,1800,4495,3284,4771,3884,4600,3757,森晋太郎,渡邊伸太郎,下寺秀和,豊田聡,井内将太郎,畑和宏,39,37,61,25,42,47,64,65,63,55,71,77,6.67,6.70,6.74,6.72,6.72,6.74,1,2,3,4,5,6,0.30,0.21,0.12,0.12,0.12,0.17,115.9,111.6,110.3,121.4,113.7,117.8,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.7,1.6,1.0,10.2,3.4,1.0,4.1,3.6,25.0,5.2,5,2,1,5,4,8,2,差し,1
21,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,10,予選特賞,1800,4330,3643,4000,4574,4101,4257,奈須啓太,米田隆弘,松本博昭,東潤樹,三井所尊春,古川健,35,56,33,59,46,19,42,80,70,72,49,33,6.70,6.70,6.72,6.75,6.66,6.71,1,2,3,4,5,6,0.21,0.24,0.31,0.23,0.15,0.18,112.5,115.8,114.8,116.1,110.9,113.5,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.5,1.6,1.2,7.3,3.5,1.2,3.5,3.0,19.5,4.7,4,1,1,6,5,7,3,まくり,1
22,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,11,予選特選,1800,4259,4434,3719,4195,3873,4523,真庭明志,田中辰彦,辻栄蔵,前川守嗣,別府昌樹,中村辰也,40,23,31,14,53,54,60,37,68,90,86,62,6.70,6.70,6.74,6.69,6.77,6.67,1,2,3,6,4,5,0.19,0.19,0.26,0.09,0.19,0.37,113.6,115.2,111.9,110.5,114.3,118.1,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,13.5,9.0,1.1,35.6,13.2,3.5,4.8,1.3,140.9,6.7,13,5,7,10,1,45,3,まくり,0
23,第20回酒の聚楽太閤杯,3,2020-01-07,23,唐津,12,選抜A戦,1800,3737,3788,4503,4099,3616,4614,上平真二,一宮稔弘,上野真之介,吉永則雄,中村真,石倉洋行,13,21,12,15,29,28,47,67,79,56,57,75,6.72,6.73,6.66,6.72,6.75,6.69,1,2,3,4,5,6,0.19,0.21,0.21,0.17,0.18,0.11,109.0,112.6,115.2,110.5,113.5,116.3,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,3.7,8.3,9.6,1.7,1.7,4.7,38.3,9.8,4,3,3,2,8,14,5,逃げ,1
24,新春開運特選レース,5,2020-01-07,22,福岡,1,一般戦,1800,4544,4866,4234,3491,4640,4684,松田大志郎,橋本英一,野相弘司,富永茂,山ノ内雅人,楠原翔太,16,72,17,49,29,52,141,119,121,110,148,138,6.86,6.88,6.88,6.95,6.89,6.92,1,2,3,4,5,6,0.29,0.45,0.28,0.22,0.21,0.17,109.4,,111.1,,111.8,112.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,2.4,2.1,1.4,2.3,2.7,7.2,2.9,1,1,2,3,5,1,1,逃げ,1
25,新春開運特選レース,5,2020-01-07,22,福岡,2,一般戦,1800,5018,4885,4463,4892,3604,4556,竹下大樹,大山千広,三苫晃幸,柴田直哉,武藤綾子,竹井奈美,64,45,27,39,14,68,105,123,159,111,140,172,6.80,6.91,6.86,6.86,6.86,6.89,1,2,3,4,5,6,0.17,0.16,0.28,0.31,0.35,0.26,109.6,112.3,110.9,113.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.9,2.2,6.0,2.3,1.7,1.2,1.3,11.8,2.1,4,1,4,1,2,2,1,逃げ,1
26,新春開運特選レース,5,2020-01-07,22,福岡,3,一般戦,1800,4669,5012,4504,4551,3514,4100,井上茂,加倉侑征,前田将太,三川昂暁,山一鉄也,松田隆司,62,69,50,59,34,36,149,109,103,146,169,139,6.83,6.86,6.85,6.87,6.89,6.89,1,2,3,4,5,6,0.21,0.19,0.27,0.40,0.29,0.29,108.8,,110.4,,113.9,112.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,3.5,1.6,1.4,4.5,9.7,37.7,16.6,1,1,1,6,11,12,5,逃げ,1
27,新春開運特選レース,5,2020-01-07,22,福岡,4,一般戦,1800,4773,3297,4236,4942,3564,4433,中川りな,藤丸光一,松村敏,柴田朋哉,桑原啓,川野芽唯,40,43,61,60,32,28,135,125,164,120,153,154,6.82,6.88,6.85,6.89,6.89,6.88,1,2,3,4,5,6,0.12,0.09,0.01,0.07,0.13,0.19,,112.5,108.6,110.0,113.5,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.8,1.6,6.3,22.1,21.9,4.0,2.0,3.5,53.9,8.5,9,6,7,3,5,21,4,まくり,1
28,新春開運特選レース,5,2020-01-07,22,福岡,5,一般戦,1800,3726,2903,4148,4288,4525,4753,桂林寛,山崎毅,枝尾賢,永田啓二,真子奈津実,森照夫,46,24,25,51,38,73,145,118,163,124,152,102,6.87,6.89,6.82,6.93,6.81,6.95,1,2,3,4,5,6,0.17,0.18,0.16,0.16,0.15,0.16,109.5,112.0,110.6,112.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.2,2.9,1.5,1.5,1.9,2.7,10.4,4.5,1,1,2,4,5,3,2,逃げ,1
29,新春開運特選レース,5,2020-01-07,22,福岡,6,一般戦,1800,3566,4556,4296,4684,3188,4023,川添英正,竹井奈美,岡崎恭裕,楠原翔太,日高逸子,柴田友和,47,68,15,52,70,58,115,172,162,138,104,161,6.83,6.91,6.78,6.88,6.88,6.85,1,2,3,4,5,6,0.19,0.12,0.09,0.12,0.12,0.13,112.4,,110.4,108.9,113.9,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,12.5,2.7,1.2,53.8,10.8,3.4,2.9,1.0,152.4,4.0,12,5,7,6,1,40,3,まくり差し,1
30,新春開運特選レース,5,2020-01-07,22,福岡,7,一般戦,1800,4566,3574,3491,5012,4406,4892,塩田北斗,大神康司,富永茂,加倉侑征,幸野史明,柴田直哉,41,74,49,69,11,39,166,156,110,109,158,111,6.86,6.93,6.94,6.89,6.89,6.90,1,2,3,4,6,5,0.15,0.13,0.13,0.24,0.17,0.31,109.6,111.6,114.1,,113.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.6,1.4,1.0,2.1,1.6,4.7,3.4,1,1,1,4,2,2,2,逃げ,0
31,新春開運特選レース,5,2020-01-07,22,福岡,8,一般戦,1800,4363,4121,4942,4234,4866,4349,大野芳顕,富永修一,柴田朋哉,野相弘司,橋本英一,犬童千秋,21,26,60,17,72,75,160,129,120,121,119,130,6.78,6.83,6.90,6.88,6.91,6.83,1,2,3,4,5,6,0.04,0.09,0.11,0.08,0.09,0.11,110.1,112.6,,111.0,113.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,3.2,3.1,1.4,1.0,1.8,7.6,2.8,2,3,2,1,3,3,1,逃げ,1
32,新春開運特選レース,5,2020-01-07,22,福岡,9,一般戦,1800,4272,3604,3514,4640,2903,4549,大場広孝,武藤綾子,山一鉄也,山ノ内雅人,山崎毅,小林文彦,67,14,34,29,24,54,168,140,169,148,118,165,6.85,6.86,6.91,6.89,6.92,6.98,1,2,3,4,5,6,0.04,0.10,0.06,0.07,0.09,0.11,,,110.6,112.4,114.0,114.4,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.2,1.7,4.4,8.9,7.5,3.3,4.5,8.0,40.5,20.0,5,4,3,7,13,15,8,まくり,1
33,新春開運特選レース,5,2020-01-07,22,福岡,10,準優勝戦,1800,4296,4236,4551,4885,4544,3726,岡崎恭裕,松村敏,三川昂暁,大山千広,松田大志郎,桂林寛,15,61,59,45,16,46,162,164,146,123,141,145,6.91,6.89,6.87,6.98,6.94,7.01,1,2,6,4,3,5,0.13,0.21,0.18,0.21,0.34,0.25,108.9,110.0,111.9,112.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.4,2.5,2.0,1.2,2.3,3.3,7.9,3.7,1,1,1,3,8,2,2,逃げ,0
34,新春開運特選レース,5,2020-01-07,22,福岡,11,準優勝戦,1800,4504,4288,3574,3297,5018,4669,前田将太,永田啓二,大神康司,藤丸光一,竹下大樹,井上茂,50,51,74,43,64,62,103,124,156,125,105,149,6.93,6.95,7.00,6.97,6.91,6.93,1,2,3,4,5,6,0.16,0.17,0.21,0.26,0.33,0.38,109.4,111.7,113.8,113.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.7,2.8,2.3,1.8,2.6,1.5,8.9,5.1,1,1,3,5,2,4,2,逃げ,1
35,新春開運特選レース,5,2020-01-07,22,福岡,12,準優勝戦,1800,4148,4463,4363,3566,4566,4773,枝尾賢,三苫晃幸,大野芳顕,川添英正,塩田北斗,中川りな,25,27,21,47,41,40,163,159,160,115,166,135,6.86,6.89,6.85,6.93,6.89,6.86,1,2,3,4,5,6,0.19,0.22,0.20,0.27,0.24,0.26,111.1,111.9,,114.3,113.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,3.0,2.6,3.0,1.6,2.7,6.9,10.9,6.6,1,2,2,4,8,4,3,逃げ,1
36,楽天銀行杯,2,2020-01-07,19,下関,1,シーモ戦,1800,3876,4791,4097,3951,5088,3709,中辻崇人,黒澤めぐみ,貫地谷直人,石川吉鎬,高憧四季,田中浩之,44,15,56,22,46,39,54,20,49,46,43,63,6.70,6.73,6.76,6.75,6.72,6.75,1,2,3,4,5,6,0.20,0.23,0.21,0.24,0.27,0.26,108.9,110.8,112.3,,,113.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,4.6,4.7,2.6,2.0,8.6,19.4,9.4,3,3,4,3,10,7,4,逃げ,1
37,楽天銀行杯,2,2020-01-07,19,下関,2,予選,1800,3164,5026,4738,3571,4891,3243,森脇徹,安河内健,清埜翔子,寺本武司,寺島美里,佐野隆仁,65,63,34,62,23,58,13,55,19,44,36,34,6.72,6.72,6.71,6.76,6.71,6.74,1,3,4,5,6,2,0.13,0.14,0.22,0.23,0.22,0.16,109.2,110.9,112.6,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.7,1.7,5.9,3.8,1.8,3.5,5.5,22.4,7.2,1,1,2,6,9,4,3,逃げ,0
38,楽天銀行杯,2,2020-01-07,19,下関,3,予選,1800,3695,4111,4893,3684,4180,3789,安東将,奥田誠,渡邉真奈美,清水攻二,上野秀和,和田敏彦,55,13,19,42,17,16,69,12,56,25,62,61,6.78,6.74,6.72,6.73,6.82,6.79,1,2,3,4,5,6,0.16,0.07,0.08,0.08,0.08,0.07,,109.4,,109.0,112.9,113.3,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.5,1.3,1.0,7.6,3.1,1.4,2.3,2.4,22.6,4.7,3,1,1,4,5,5,2,差し,1
39,楽天銀行杯,2,2020-01-07,19,下関,4,予選,1800,3459,4693,3211,4974,3898,3944,中野和裕,松下誉士,北川敏弘,安井瑞紀,平田忠則,山口裕二,30,26,41,61,20,33,35,47,70,60,67,65,6.74,6.80,6.84,6.81,6.84,6.78,1,2,3,6,4,5,0.11,0.17,0.19,0.12,0.18,0.18,109.6,111.9,,,111.1,112.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,1.6,2.5,7.7,8.2,2.3,2.9,4.0,40.9,9.6,2,5,2,4,9,16,5,逃げ,0
40,楽天銀行杯,2,2020-01-07,19,下関,5,予選,1800,4163,4890,4416,4092,4354,5088,山崎裕司,石川諒,三宅健太,岡部大輔,古川舞,高憧四季,40,49,25,52,53,46,23,52,30,16,38,43,6.79,6.82,6.80,6.80,6.80,6.80,1,2,3,4,5,6,0.15,0.13,0.12,0.13,0.14,0.15,109.9,110.7,112.0,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,4.1,3.6,3.5,2.1,1.7,4.1,8.4,3.9,3,3,3,2,7,4,3,逃げ,1
