,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,デイリースポーツ杯,6,2022-02-21,24,大村,1,一般,1800,4747,3875,4723,3698,5101,3352,山戸信二,廣中良一,寺島吉彦,小巻良至,表健太,小川晃司,58,27,56,63,35,40,33,38,65,73,23,66,6.88,6.86,6.86,6.94,6.82,6.94,1,2,3,4,5,6,0.05,0.07,0.04,0.05,0.06,0.07,109.2,,107.8,111.3,,112.4,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.6,1.0,1.1,11.6,1.8,1.6,5.5,5.2,61.7,9.3,4,1,1,9,8,23,4,まくり差し,1
1,デイリースポーツ杯,6,2022-02-21,24,大村,2,一般,1800,4855,4871,4059,5134,3935,3858,江頭賢太,菊池宏志,入澤友治,大原祥昌,岩津徹郎,織田猛,46,73,75,33,70,57,18,76,40,61,14,30,6.86,6.82,6.84,6.83,6.84,6.83,1,2,3,6,4,5,0.22,0.26,0.19,0.18,0.21,0.21,112.0,,108.3,109.5,111.3,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.2,2.5,13.5,98.4,38.8,10.8,2.5,12.6,189.9,37.4,18,11,12,3,13,48,12,まくり差し,0
2,デイリースポーツ杯,6,2022-02-21,24,大村,3,一般,1800,4553,4684,3600,3444,4421,5223,坪口竜也,楠原翔太,玄馬徹,香月大介,森作広大,森清友翔,13,14,45,48,49,15,12,58,39,56,52,19,6.80,6.89,6.81,6.72,6.80,6.86,1,2,3,4,5,6,0.24,0.17,0.24,0.18,0.28,0.24,107.8,109.1,,110.8,109.7,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,1.7,1.8,1.3,2.0,3.1,7.5,4.9,1,1,1,3,7,2,2,逃げ,1
3,デイリースポーツ杯,6,2022-02-21,24,大村,4,一般,1800,4969,4657,4748,3503,4301,5222,町田洸希,江崎一雄,渡邉雄朗,堂原洋史,関裕也,津田陸翔,55,20,61,37,25,17,72,51,27,67,21,50,6.84,6.82,6.84,6.83,6.84,6.81,1,2,3,5,4,6,0.12,0.06,0.06,0.10,0.12,0.16,113.0,108.1,111.5,,110.0,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.9,2.1,2.0,14.5,5.4,1.9,1.6,1.7,28.6,6.5,10,4,5,2,3,12,4,まくり,0
4,デイリースポーツ杯,6,2022-02-21,24,大村,5,一般,1800,4156,4895,5101,3265,4723,3815,浜野孝志,門間雄大,表健太,今村暢孝,寺島吉彦,森岡満郎,69,67,35,38,56,59,43,15,23,62,65,17,6.83,6.85,6.83,6.82,6.83,6.82,1,3,4,2,5,6,0.11,0.07,0.09,0.12,0.24,0.22,112.6,,111.6,109.0,109.3,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.9,1.0,4.4,32.6,22.9,2.6,6.4,13.6,287.3,68.3,10,8,3,9,13,64,16,差し,0
5,デイリースポーツ杯,6,2022-02-21,24,大村,6,一般,1800,3656,3516,3698,4092,3574,4059,伯母芳恒,吉原聖人,小巻良至,岡部大輔,大神康司,入澤友治,53,64,63,18,44,75,28,29,73,41,54,40,6.90,6.87,6.98,6.82,6.87,6.87,1,2,4,5,3,6,0.24,0.26,0.37,0.31,0.26,0.34,109.1,110.5,113.4,,112.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,3.5,10.4,6.1,2.3,1.5,3.4,22.7,6.7,5,3,4,2,6,8,2,逃げ,0
6,デイリースポーツ杯,6,2022-02-21,24,大村,7,一般,1800,4063,4421,3664,3875,5134,4513,市橋卓士,森作広大,鈴木賢一,廣中良一,大原祥昌,河野真也,16,49,47,27,33,68,63,52,26,38,61,22,6.85,6.85,6.92,6.87,6.87,6.90,1,2,3,4,5,6,0.14,0.17,0.16,0.21,0.27,0.23,108.4,,109.8,112.2,,111.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.8,1.9,2.1,1.1,2.3,2.6,5.0,3.0,1,1,1,3,5,1,2,逃げ,1
7,デイリースポーツ杯,6,2022-02-21,24,大村,8,一般,1800,3898,3444,4969,4747,4871,3503,平田忠則,香月大介,町田洸希,山戸信二,菊池宏志,堂原洋史,11,48,55,58,73,37,49,56,72,33,76,67,6.88,6.76,6.87,6.89,6.81,6.85,1,2,3,4,5,6,0.15,0.20,0.23,0.26,0.19,0.18,107.6,111.7,109.7,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.9,2.8,1.5,1.5,2.9,5.3,3.2,2,2,3,2,5,1,2,逃げ,1
8,デイリースポーツ杯,6,2022-02-21,24,大村,9,一般特選,1800,3265,3600,3935,4657,4855,3352,今村暢孝,玄馬徹,岩津徹郎,江崎一雄,江頭賢太,小川晃司,38,45,70,20,46,40,62,39,14,51,18,66,6.73,6.80,6.75,6.73,6.78,6.83,1,2,3,4,5,6,0.23,0.23,0.18,0.19,0.15,0.27,109.1,111.5,110.5,107.4,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.1,1.4,1.0,10.1,3.4,1.3,2.8,1.5,31.6,3.2,4,3,1,5,2,13,1,まくり差し,1
9,デイリースポーツ杯,6,2022-02-21,24,大村,10,特別選抜戦,1800,4092,4748,4063,4684,3656,4156,岡部大輔,渡邉雄朗,市橋卓士,楠原翔太,伯母芳恒,浜野孝志,18,61,16,14,53,69,41,27,63,58,28,43,6.78,6.73,6.79,6.80,6.79,6.81,1,2,3,4,5,6,0.17,0.13,0.15,0.16,0.16,0.14,107.1,108.9,110.4,,111.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.0,4.1,3.4,1.3,1.1,1.7,7.2,2.6,2,2,2,1,3,3,1,逃げ,1
