,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
24,サッポロビールカップ,1,2020-10-23,18,徳山,1,モーニング特,1800,4475,3430,3443,4431,4329,4950,末永祐輝,角浜修,森秋光,石塚裕介,小松卓司,高岡竜也,11,17,18,40,52,51,54,62,40,21,33,29,6.95,7.01,6.97,7.01,6.95,6.96,1,2,3,4,5,6,0.19,0.24,0.23,0.19,0.17,0.23,111.4,,112.0,114.5,,114.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,2.8,2.1,1.3,1.8,3.2,7.3,5.0,1,1,1,3,5,3,2,逃げ,1
25,サッポロビールカップ,1,2020-10-23,18,徳山,2,グランプリ特,1800,4441,3304,4643,4075,4415,4684,末永由楽,烏野賢太,近江翔吾,中野次郎,下出卓矢,楠原翔太,37,13,12,16,22,39,19,17,41,53,49,55,7.01,7.01,6.98,6.98,6.97,6.97,1,2,3,4,5,6,0.14,0.20,0.21,0.19,0.21,0.25,115.2,,,111.7,112.7,114.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.4,2.7,6.7,96.8,41.8,8.8,16.0,46.6,454.4,83.9,17,11,11,14,15,70,18,まくり差し,1
26,サッポロビールカップ,1,2020-10-23,18,徳山,3,プライド予選,1800,4069,3606,4438,4494,3284,4234,山本修一,川北浩貴,森作雄大,河合佑樹,渡邊伸太郎,野相弘司,28,49,24,26,32,46,27,15,43,51,13,60,6.89,6.80,6.90,6.93,6.91,6.92,1,2,3,4,5,6,0.18,0.36,0.25,0.26,0.29,0.26,113.9,112.6,,111.5,115.5,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,9.4,3.0,1.8,28.1,9.7,1.6,1.6,1.4,61.1,2.2,10,4,2,3,1,21,1,差し,1
27,サッポロビールカップ,1,2020-10-23,18,徳山,4,モーニング予,1800,3961,4583,4564,3627,4839,4389,谷村一哉,古田祐貴,山本景士郎,井上恵一,四宮与寛,伊藤喜智,14,41,42,35,25,44,12,68,65,63,58,69,6.96,6.94,6.96,6.95,6.92,6.89,1,2,3,4,5,6,0.30,0.30,0.34,0.28,0.28,0.19,,112.1,114.0,115.1,,113.2,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,10.2,2.1,7.7,132.8,23.1,9.0,5.1,15.0,793.1,108.0,16,7,10,6,13,82,17,差し,1
28,サッポロビールカップ,1,2020-10-23,18,徳山,5,予選,1800,4619,4013,4329,4649,4776,3712,伏田裕隆,中島孝平,小松卓司,和田操拓,竹田和哉,淺香文武,15,29,52,38,20,31,44,56,33,34,46,73,6.91,6.99,6.94,6.88,7.00,6.98,1,2,3,4,5,6,0.15,0.20,0.17,0.08,0.27,0.28,,114.3,114.3,111.4,113.4,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.1,1.4,3.9,15.0,20.3,3.1,1.2,1.9,45.1,4.7,6,7,6,1,3,16,2,まくり,1
29,サッポロビールカップ,1,2020-10-23,18,徳山,6,予選,1800,3072,4352,4684,4015,3443,4377,西田靖,下條雄太郎,楠原翔太,前野竜一,森秋光,濱本優一,48,50,39,33,18,47,31,14,55,66,40,16,7.06,6.96,6.98,6.95,6.94,7.03,1,2,3,4,5,6,0.12,0.05,0.11,0.20,0.20,0.24,,113.0,114.2,110.3,114.8,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,9.4,2.7,1.8,10.1,2.9,1.3,4.3,2.5,37.5,6.0,5,1,1,8,4,13,2,差し,1
30,サッポロビールカップ,1,2020-10-23,18,徳山,7,予選,1800,4985,4910,4415,3944,4438,4431,井本昌也,中村泰平,下出卓矢,山口裕二,森作雄大,石塚裕介,43,36,22,23,24,40,47,50,49,74,43,21,6.94,6.89,6.94,6.98,7.06,6.97,1,2,3,4,5,6,0.29,0.26,0.25,0.25,0.25,0.23,113.0,111.4,,115.1,,113.5,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,1.0,2.1,6.9,4.1,2.4,6.1,8.6,52.0,19.4,3,2,3,8,11,20,7,差し,1
31,サッポロビールカップ,1,2020-10-23,18,徳山,8,予選,1800,4761,3719,3340,4950,4441,4583,山田晃大,辻栄蔵,池田雷太,高岡竜也,末永由楽,古田祐貴,53,54,45,51,37,41,37,26,28,29,19,68,6.95,6.88,6.92,6.99,6.99,6.95,1,2,3,4,5,6,0.20,0.27,0.23,0.22,0.15,0.23,112.1,113.4,,115.3,,115.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.4,2.0,1.3,4.6,1.9,2.0,5.5,3.9,21.8,8.7,2,1,2,8,6,7,4,逃げ,1
32,サッポロビールカップ,1,2020-10-23,18,徳山,9,予選,1800,4879,4619,3304,4155,4069,3430,山崎鉄平,伏田裕隆,烏野賢太,長野壮志郎,山本修一,角浜修,27,15,13,21,28,17,75,44,17,18,27,62,7.03,6.98,7.01,6.94,7.01,7.08,1,2,3,4,5,6,0.02,0.11,0.16,0.18,0.22,0.21,111.2,,113.0,114.9,,114.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.7,2.2,5.2,5.2,2.1,10.1,11.3,96.7,38.3,1,2,2,12,14,40,13,逃げ,1
33,サッポロビールカップ,1,2020-10-23,18,徳山,10,予選,1800,4533,4776,4475,4389,4306,4075,峰重侑治,竹田和哉,末永祐輝,伊藤喜智,畔柳俊吾,中野次郎,30,20,11,44,34,16,64,46,54,69,35,53,7.02,7.07,6.93,7.01,7.03,7.02,1,2,3,4,5,6,0.12,0.11,0.13,0.16,0.14,0.12,,111.9,114.2,113.5,,115.6,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.6,1.8,2.2,25.6,17.0,5.1,2.3,4.5,95.6,13.6,12,9,11,4,9,39,7,差し,1
34,サッポロビールカップ,1,2020-10-23,18,徳山,11,すなっち選抜,1800,4649,4839,4352,4234,4615,4643,和田操拓,四宮与寛,下條雄太郎,野相弘司,板倉敦史,近江翔吾,38,25,50,46,19,12,34,58,14,60,39,41,6.89,7.00,6.96,7.07,7.01,6.97,1,2,3,4,5,6,0.07,0.08,0.09,0.13,0.15,0.20,110.6,113.1,115.4,,,114.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.2,2.1,8.6,7.6,3.7,4.0,9.0,40.6,20.5,3,2,4,6,10,13,5,逃げ,1
35,サッポロビールカップ,1,2020-10-23,18,徳山,12,ドリーム戦,1800,4013,3284,3961,4377,3719,3944,中島孝平,渡邊伸太郎,谷村一哉,濱本優一,辻栄蔵,山口裕二,29,32,14,47,54,23,56,13,12,16,26,74,7.03,6.99,7.05,7.06,7.02,7.01,1,2,3,4,5,6,0.17,0.02,0.07,0.13,0.22,0.29,109.8,112.4,,113.5,113.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.7,3.2,1.5,1.4,5.9,17.6,10.5,1,3,2,1,10,7,5,抜き,1
36,BTS松江開設20周年記念競走,3,2020-10-23,16,児島,1,朝得ガァ〜コ,1800,4472,3998,4794,4878,3731,3477,尾嶋一広,冨成謙児,和田拓也,西岡育未,高濱芳久,近藤稔也,44,54,27,19,14,21,20,23,11,25,57,44,6.79,6.72,6.77,6.76,6.77,6.75,1,3,4,5,2,6,0.17,0.21,0.18,0.16,0.19,0.11,107.5,113.3,,114.4,111.5,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.7,3.2,2.6,1.6,1.3,2.7,7.3,3.2,2,2,2,1,5,2,1,逃げ,0
37,BTS松江開設20周年記念競走,3,2020-10-23,16,児島,2,予選,1800,3372,4841,4263,4343,4563,5004,加藤雅之,高橋悠花,武重雄介,村岡賢,齋藤真之,河野主樹,46,25,42,56,33,50,58,65,33,24,70,34,6.75,6.82,6.82,6.81,6.75,6.68,1,2,3,4,5,6,0.21,0.16,0.15,0.22,0.19,0.21,113.4,110.9,109.5,,,112.4,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.0,2.3,2.6,29.1,9.7,4.9,4.7,10.8,145.6,39.8,11,4,8,7,15,48,16,抜き,1
38,BTS松江開設20周年記念競走,3,2020-10-23,16,児島,3,予選,1800,4164,4886,4694,4014,4656,4079,岩永節也,入海馨,高田綾,片岡恵里,大崎翔,出畑孝典,23,38,41,53,43,40,54,41,28,63,46,64,6.74,6.77,6.74,6.72,6.85,6.79,1,2,3,5,6,4,0.22,0.24,0.37,0.19,0.11,0.23,112.1,108.6,,110.6,113.2,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.2,1.2,1.8,17.8,22.1,3.1,1.6,4.9,89.8,8.3,9,6,5,1,10,39,4,まくり,0
39,BTS松江開設20周年記念競走,3,2020-10-23,16,児島,4,予選,1800,3674,4010,4994,4381,4171,3333,岸恵子,越智照浩,山本梨菜,田路朋史,榎幸司,丸尾義孝,47,36,67,49,29,63,35,31,21,69,56,16,6.78,6.83,6.76,6.77,6.82,6.84,1,2,3,4,5,6,0.15,0.16,0.19,0.12,0.08,0.15,110.5,,,109.9,111.8,112.2,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.9,2.7,1.4,13.8,4.4,1.6,2.8,2.2,39.0,5.8,6,1,1,6,2,12,1,まくり差し,1
40,BTS松江開設20周年記念競走,3,2020-10-23,16,児島,5,日替艇食戦,1800,3349,3006,3788,4423,4794,3462,吉田一郎,上條信一,一宮稔弘,坂口貴彦,和田拓也,竹上真司,61,18,69,30,27,70,30,19,43,14,11,22,6.76,6.80,6.85,6.74,6.85,6.78,1,2,3,5,6,4,0.12,0.11,0.08,0.10,0.20,0.09,113.5,,108.9,111.9,,109.7,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,8.9,1.6,1.8,12.6,6.7,2.7,4.6,4.9,33.2,10.9,4,3,3,5,6,12,5,まくり,0
41,BTS松江開設20周年記念競走,3,2020-10-23,16,児島,6,昼得クラリス,1800,4515,4256,3558,3998,3372,5113,藤田浩人,渡辺浩司,山本浩次,冨成謙児,加藤雅之,黒明花夢,20,58,16,54,46,28,27,50,66,23,58,73,6.67,6.71,6.70,6.68,6.76,6.78,1,2,3,4,5,6,0.16,0.17,0.15,0.20,0.19,0.25,109.5,111.3,113.8,,112.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.6,2.7,1.8,1.4,7.5,3.3,44.9,24.9,1,1,1,9,7,15,5,逃げ,1
