,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,サンケイスポーツカップ,4,2020-11-12,24,大村,11,特別選抜戦,1800,4288,4739,4105,4196,3600,3907,永田啓二,中村晃朋,松下直也,田中太一郎,玄馬徹,村越篤,14,24,70,64,36,56,68,75,13,50,44,62,6.84,6.87,6.84,6.89,6.82,6.81,1,2,3,4,5,6,0.14,0.15,0.11,0.11,0.19,0.21,108.3,109.9,112.6,110.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,1.8,1.9,1.4,1.9,2.6,8.1,5.3,1,1,1,4,5,3,2,逃げ,1
11,サンケイスポーツカップ,4,2020-11-12,24,大村,12,優勝戦,1800,4025,4070,4757,4171,3548,5058,山本隆幸,中村亮太,山田祐也,榎幸司,室田泰史,前原大道,47,75,11,15,32,58,47,52,20,49,40,26,6.84,6.81,6.82,6.89,6.90,6.80,1,2,3,4,5,6,0.04,0.03,0.02,0.02,0.04,0.06,107.2,108.0,,,111.9,110.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.1,1.4,2.8,2.5,1.4,4.9,9.1,27.3,14.2,1,2,1,6,12,9,6,逃げ,1
12,福岡チャンピオンカップ開設67周年記念競走,4,2020-11-12,22,福岡,1,予選,1800,4342,4080,4428,4133,4362,4713,谷野錬志,山崎哲司,有賀達也,高橋正男,土屋智則,白神優,59,21,14,23,22,35,152,142,174,123,155,120,6.81,6.77,6.80,6.83,6.81,6.84,1,2,3,4,5,6,0.07,0.11,0.04,0.02,0.09,0.12,109.8,112.7,108.2,111.2,111.5,114.5,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.9,2.5,1.5,12.4,3.1,1.6,2.0,1.7,36.4,4.7,5,2,1,4,3,13,2,まくり差し,1
13,福岡チャンピオンカップ開設67周年記念競走,4,2020-11-12,22,福岡,2,予選,1800,4357,4413,4686,4297,4148,4261,田中和也,水摩敦,丸野一樹,山田哲也,枝尾賢,岡祐臣,46,27,24,70,66,33,148,105,117,136,145,124,6.78,6.87,6.83,6.83,6.88,6.89,1,2,3,4,5,6,0.03,0.04,0.07,0.11,0.19,0.18,110.9,109.6,107.6,114.7,112.0,112.7,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.4,1.5,3.1,25.7,12.6,4.2,1.5,1.7,74.4,4.8,9,6,9,1,2,24,3,差し,1
14,福岡チャンピオンカップ開設67周年記念競走,4,2020-11-12,22,福岡,3,予選,1800,4608,3854,4932,4477,3562,4601,荒井翔伍,吉川元浩,新開航,篠崎仁志,山下和彦,森野正弘,51,65,36,55,69,30,149,129,131,111,157,168,6.81,6.78,6.81,6.88,6.83,6.82,1,2,3,4,5,6,0.19,0.09,0.15,0.15,0.21,0.14,112.4,108.0,110.2,111.5,113.0,112.2,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.2,1.7,5.8,4.3,2.2,1.7,2.8,14.6,5.1,2,2,3,1,7,4,2,抜き,1
15,福岡チャンピオンカップ開設67周年記念競走,4,2020-11-12,22,福岡,4,予選,1800,3590,4547,4296,4466,4184,4371,濱野谷憲吾,中田竜太,岡崎恭裕,南佑典,渡邊雄一郎,西山貴浩,28,60,44,58,34,56,103,119,162,134,161,133,6.72,6.86,6.73,6.88,6.78,6.85,1,2,3,4,5,6,0.09,0.07,0.07,0.11,0.16,0.12,107.4,111.7,109.7,112.4,111.0,115.1,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.3,3.0,2.2,1.3,4.1,2.8,20.6,9.9,1,1,1,9,6,7,6,逃げ,1
16,福岡チャンピオンカップ開設67周年記念競走,4,2020-11-12,22,福岡,5,予選,1800,4080,3959,4083,3837,4168,3903,山崎哲司,坪井康晴,福島勇樹,秋山広一,石野貴之,白石健,21,41,16,18,54,12,142,154,172,171,143,150,6.81,6.79,6.80,6.84,6.81,6.78,1,2,3,4,5,6,0.14,0.11,0.08,0.09,0.16,0.16,108.3,111.1,109.1,110.7,115.8,113.6,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,2.3,2.5,7.0,5.1,2.1,2.6,6.7,25.1,12.4,2,2,3,4,9,6,4,逃げ,1
17,福岡チャンピオンカップ開設67周年記念競走,4,2020-11-12,22,福岡,6,予選,1800,4848,4238,4133,4413,3942,4030,仲谷颯仁,毒島誠,高橋正男,水摩敦,寺田祥,森高一真,37,13,23,27,11,68,101,147,123,105,113,169,6.84,6.79,6.86,6.90,6.80,6.84,1,2,3,6,4,5,0.13,0.15,0.16,0.19,0.06,0.11,114.8,109.8,114.1,112.8,108.2,111.3,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,11.0,1.8,1.0,18.0,7.9,2.6,9.7,6.5,86.7,20.5,6,3,4,13,9,29,8,まくり,0
18,福岡チャンピオンカップ開設67周年記念競走,4,2020-11-12,22,福岡,7,予選,1800,4188,4262,4786,4608,4713,4205,久田敏之,馬場貴也,佐藤博亮,荒井翔伍,白神優,山口剛,61,25,62,51,35,43,140,159,116,149,120,156,6.86,6.83,6.81,6.83,6.85,6.82,1,2,3,4,6,5,0.11,0.15,0.16,0.16,0.29,0.17,109.9,106.9,111.2,112.4,114.2,113.5,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,1.3,1.1,6.3,2.1,1.3,1.9,1.5,13.8,2.4,3,1,1,4,2,5,1,差し,0
19,福岡チャンピオンカップ開設67周年記念競走,4,2020-11-12,22,福岡,8,予選,1800,4932,4297,3783,4184,4342,4444,新開航,山田哲也,瓜生正義,渡邊雄一郎,谷野錬志,桐生順平,36,70,71,34,59,50,131,136,107,161,152,163,6.82,6.81,6.83,6.83,6.88,6.89,1,2,3,4,5,6,0.23,0.29,0.16,0.11,0.14,0.19,110.0,116.1,108.6,114.0,111.3,111.5,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.8,1.0,1.0,6.3,2.0,1.4,3.6,3.1,20.2,4.7,3,1,1,8,7,6,2,まくり差し,1
20,福岡チャンピオンカップ開設67周年記念競走,4,2020-11-12,22,福岡,9,予選,1800,4601,4357,3721,4296,4083,4428,森野正弘,田中和也,守田俊介,岡崎恭裕,福島勇樹,有賀達也,30,46,32,44,16,14,168,148,106,162,172,174,6.79,6.84,6.97,6.81,6.85,6.83,1,2,3,4,5,6,0.15,0.17,0.12,0.11,0.12,0.15,108.7,111.6,109.7,114.0,112.4,115.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,3.4,2.7,1.3,1.6,2.3,9.6,3.5,1,1,1,3,4,3,2,逃げ,1
21,福岡チャンピオンカップ開設67周年記念競走,4,2020-11-12,22,福岡,10,予選,1800,4166,3942,4466,3562,4686,3959,吉田拡郎,寺田祥,南佑典,山下和彦,丸野一樹,坪井康晴,42,11,58,69,24,41,167,113,134,157,117,154,6.84,6.87,6.92,6.84,6.88,6.81,1,2,3,4,5,6,0.19,0.17,0.14,0.14,0.23,0.19,115.5,112.0,113.0,109.8,110.9,114.1,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,26.2,10.5,11.5,175.9,69.3,14.5,4.2,2.5,540.6,37.7,25,12,13,7,3,75,12,まくり差し,1
22,福岡チャンピオンカップ開設67周年記念競走,4,2020-11-12,22,福岡,11,予選,1800,4238,4786,3874,3854,4831,3837,毒島誠,佐藤博亮,山本寛久,吉川元浩,羽野直也,秋山広一,13,62,26,65,67,18,147,116,121,129,138,171,6.80,6.79,6.87,6.80,6.82,6.86,1,2,3,4,5,6,0.09,0.12,0.11,0.15,0.09,0.23,109.7,110.8,116.1,111.8,113.2,115.7,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,3.8,3.5,1.6,1.0,2.7,7.7,3.1,2,2,2,1,7,1,1,逃げ,1
23,福岡チャンピオンカップ開設67周年記念競走,4,2020-11-12,22,福岡,12,予選,1800,3783,3554,4477,4547,4512,3573,瓜生正義,仲口博崇,篠崎仁志,中田竜太,高野哲史,前本泰和,71,48,55,60,72,45,107,170,111,119,158,141,6.84,6.83,6.93,6.89,6.86,6.86,1,2,5,3,6,4,0.17,0.25,0.09,0.20,0.13,0.17,111.0,113.4,122.0,113.6,112.4,108.9,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,17.0,5.4,1.0,98.6,12.8,3.9,11.4,2.4,408.3,12.2,20,5,5,14,3,67,8,まくり差し,0
24,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,1,一般,1800,4452,3081,5048,4981,3211,5162,松尾祭,岡本慎治,眞鳥康太,牧山敦也,北川敏弘,松尾怜実,58,46,3,4,53,27,11,69,41,36,40,34,6.80,6.81,6.84,6.76,6.81,6.78,1,2,3,4,5,6,0.16,0.18,0.16,0.21,0.17,0.20,108.1,112.0,,110.6,109.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,4.7,10.6,10.5,1.9,1.5,5.0,29.1,5.5,4,4,3,2,9,9,3,逃げ,1
25,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,2,一般,1800,3070,4004,5003,4172,5164,4661,山室展弘,山本浩輔,来田衣織,森定晃史,森田梨湖,中島昂章,1,62,61,24,12,22,19,17,16,63,55,49,6.80,6.75,6.76,6.86,6.79,6.80,1,2,3,4,6,5,0.21,0.24,0.18,0.30,0.33,0.34,107.9,112.2,,109.3,,110.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.3,2.9,1.7,1.0,2.8,3.3,7.3,3.8,1,1,1,5,6,3,3,逃げ,0
26,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,3,一般,1800,4826,4511,3703,2903,4596,5117,井上一輝,中岡健人,鳥飼眞,山崎毅,葛原大陽,冨名腰桃奈,42,23,48,16,21,26,37,22,62,45,51,26,6.73,6.82,6.82,6.84,6.86,6.78,1,2,3,4,5,6,0.21,0.21,0.19,0.17,0.16,0.18,107.2,,109.4,110.2,112.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,1.8,1.3,1.0,1.8,2.6,5.7,3.3,1,1,1,4,6,2,2,逃げ,1
27,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,4,一般,1800,3685,4588,4523,4726,4224,4423,荒井輝年,田中京介,中村辰也,島田なぎさ,大橋栄里佳,坂口貴彦,33,44,20,9,47,2,33,44,65,12,20,13,6.81,6.80,6.87,6.77,6.81,6.76,1,2,3,4,5,6,0.12,0.09,0.18,0.21,0.20,0.17,106.7,110.2,112.0,108.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,2.3,6.2,7.4,5.8,1.3,1.5,3.6,17.6,4.4,3,3,1,2,8,6,2,逃げ,1
28,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,5,一般,1800,4325,4654,3282,4272,5162,3485,新出浩司,篠田優也,池本輝明,大場広孝,松尾怜実,竹村祥司,29,40,32,64,27,54,46,32,15,29,34,30,6.85,6.80,6.83,6.77,6.81,6.78,1,2,3,4,6,5,0.17,0.16,0.12,0.07,-0.01,0.04,108.2,111.0,111.4,109.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.1,3.2,2.9,1.3,1.1,2.0,6.4,1.9,2,2,2,1,5,2,1,逃げ,0
29,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,6,一般,1800,4600,4214,3211,3070,3081,5164,井内将太郎,林祐介,北川敏弘,山室展弘,岡本慎治,森田梨湖,63,31,53,1,46,12,23,60,40,19,69,55,6.72,6.78,6.75,6.79,6.78,6.80,1,2,3,4,5,6,0.09,0.23,0.13,0.13,0.11,0.22,108.9,113.2,108.1,,111.0,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.4,1.9,1.2,41.9,8.8,3.6,6.7,6.7,189.5,27.9,13,4,5,8,8,45,9,まくり差し,1
30,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,7,一般,1800,4738,4842,4661,4004,4981,4511,清埜翔子,山下昂大,中島昂章,山本浩輔,牧山敦也,中岡健人,15,52,22,62,4,23,48,27,49,17,36,22,6.76,6.79,6.77,6.75,6.77,6.77,1,2,3,4,5,6,0.13,0.15,0.21,0.17,0.21,0.29,110.7,108.3,109.7,111.0,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.6,1.7,1.2,8.9,7.8,1.5,1.8,2.2,35.2,4.0,4,3,1,3,5,12,1,差し,1
31,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,8,一般,1800,4060,4224,4596,5048,5117,3998,島田一生,大橋栄里佳,葛原大陽,眞鳥康太,冨名腰桃奈,冨成謙児,35,47,21,3,26,18,56,20,51,41,26,66,6.74,6.79,6.84,6.84,6.76,6.78,1,2,3,4,5,6,0.06,0.09,0.06,0.13,0.12,0.15,106.5,110.6,107.2,110.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,1.9,1.3,1.0,1.7,2.5,5.0,2.3,1,1,1,2,6,1,1,抜き,1
32,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,9,アシ夢特選,1800,4523,2903,3485,4100,3703,4726,中村辰也,山崎毅,竹村祥司,松田隆司,鳥飼眞,島田なぎさ,20,16,54,17,48,9,65,45,30,74,62,12,6.81,6.84,6.82,6.82,6.84,6.80,1,2,3,4,5,6,0.15,0.21,0.19,0.19,0.24,0.24,107.8,,,109.1,112.0,110.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,3.3,7.9,6.2,2.6,6.0,12.5,51.6,25.8,4,4,3,8,13,17,8,逃げ,1
33,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,10,選抜戦,1800,4654,4325,4826,4588,4172,4214,篠田優也,新出浩司,井上一輝,田中京介,森定晃史,林祐介,40,29,42,44,24,31,32,46,37,44,63,60,6.74,6.81,6.75,6.81,6.83,6.78,1,3,4,5,6,2,0.08,0.05,0.07,0.09,0.07,0.12,112.0,109.2,107.3,110.8,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.3,1.4,1.8,19.0,10.9,3.6,5.4,4.6,98.3,27.7,7,4,6,10,8,40,13,まくり差し,0
34,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,11,選抜戦,1800,4842,4272,4423,3685,4060,4452,山下昂大,大場広孝,坂口貴彦,荒井輝年,島田一生,松尾祭,52,64,2,33,35,58,27,29,13,33,56,11,6.77,6.77,6.76,6.78,6.75,6.83,1,2,3,4,5,6,0.18,0.23,0.18,0.18,0.22,0.25,108.4,111.1,,109.0,,111.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.9,3.6,5.9,3.1,1.8,1.6,3.0,10.5,2.8,2,2,3,1,5,2,1,逃げ,1
35,BTS宮崎オープン6周年記念,5,2020-11-12,21,芦屋,12,優勝戦,1800,4961,3484,4692,3737,4537,3616,西橋奈未,芝田浩治,酒井俊弘,上平真二,渡邉和将,中村真,6,14,28,11,5,39,50,57,54,68,21,64,6.71,6.76,6.71,6.73,6.77,6.77,1,2,3,4,5,6,0.13,0.15,0.17,0.20,0.21,0.19,106.3,109.1,,110.4,111.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.8,3.6,2.8,1.5,1.8,2.8,7.6,3.2,2,1,2,3,4,1,1,逃げ,1
36,巌流本舗杯,3,2020-11-12,19,下関,1,シーモ戦,1800,4704,3982,4794,4782,5000,4711,河野大,福田理,和田拓也,浜崎準也,岡本翔太郎,前出達吉,67,52,70,71,48,57,57,16,27,38,25,64,6.70,6.73,6.68,6.68,6.67,6.63,1,2,3,4,5,6,0.07,0.11,0.12,0.09,0.15,0.36,108.3,112.3,109.6,111.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,4.2,2.5,1.3,1.2,1.4,5.2,2.6,1,1,2,1,3,1,1,逃げ,1
37,巌流本舗杯,3,2020-11-12,19,下関,2,一般,1800,4693,4871,4985,4866,4167,4271,松下誉士,菊池宏志,井本昌也,橋本英一,片岡秀樹,川崎公靖,36,41,55,14,69,75,69,73,11,30,40,45,6.68,6.67,6.73,6.69,6.74,6.75,1,2,3,4,5,6,0.14,0.14,0.07,0.01,0.04,0.04,115.9,,,120.6,118.5,123.7,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.3,7.5,22.0,16.9,2.9,1.1,18.5,92.1,36.4,8,8,4,1,15,29,7,逃げ,1
38,巌流本舗杯,3,2020-11-12,19,下関,3,一般,1800,4458,4106,4594,4212,4102,4002,抹香雄三,坂井康嗣,谷川祐一,宮地孝四朗,益田啓司,古結宏,28,18,13,19,15,50,63,43,20,56,31,67,6.67,6.70,6.67,6.75,6.68,6.70,1,2,3,4,5,6,0.14,0.18,0.07,0.15,0.16,0.17,107.8,,109.6,,112.3,111.6,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.1,2.6,3.7,1.6,2.4,4.4,2.9,12.2,4.8,1,1,3,8,5,2,3,逃げ,1
39,巌流本舗杯,3,2020-11-12,19,下関,4,一般,1800,4331,3305,4220,4121,4403,3582,三好勇人,小野信樹,深川和仁,富永修一,木下大將,吉川昭男,23,27,74,73,21,43,60,51,26,18,70,22,6.72,6.68,6.70,6.70,6.69,6.71,1,2,4,5,6,3,0.11,0.18,0.21,0.18,0.24,0.18,109.3,111.9,109.9,113.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.1,1.1,3.7,3.2,2.3,1.9,4.5,22.0,7.6,1,1,2,1,9,4,4,逃げ,0
40,巌流本舗杯,3,2020-11-12,19,下関,5,一般,1800,4239,3682,3151,4402,3982,4563,竹田辰也,切田潤二,落合敬一,乙藤智史,福田理,齋藤真之,17,63,12,59,52,33,53,41,33,48,16,74,6.72,6.72,6.74,6.70,6.80,6.72,1,2,3,4,5,6,0.08,0.08,0.10,0.15,0.14,0.19,109.0,111.7,112.6,109.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.1,2.0,1.7,1.0,1.6,2.3,4.4,1.9,1,1,1,3,4,1,1,逃げ,1
