,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,うねり王福岡決戦!漫画アクション杯,2,2022-02-16,22,福岡,1,予選,1200,4314,4389,3725,4146,3081,4085,青木幸太郎,伊藤喜智,向達哉,柳橋宏紀,岡本慎治,荻野裕介,23,42,22,20,55,49,129,148,140,124,127,114,7.12,7.06,7.13,7.12,7.01,6.95,1,2,3,4,5,6,0.19,0.21,0.21,0.18,0.17,0.25,74.7,76.5,,,75.8,76.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.3,1.6,4.7,4.9,1.4,1.5,2.1,15.3,4.5,2,3,1,2,4,5,1,逃げ,1
13,うねり王福岡決戦!漫画アクション杯,2,2022-02-16,22,福岡,2,予選,1200,4594,3777,3454,3742,4028,3566,谷川祐一,樋口亮,井川大作,宮地秀祈,田村隆信,川添英正,70,26,33,63,24,44,163,147,141,151,155,123,7.00,7.05,7.02,7.08,7.18,7.02,1,2,3,4,5,6,0.16,0.19,0.29,0.35,0.32,0.39,74.8,74.3,76.8,76.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.5,1.7,1.5,9.3,3.8,1.1,5.7,3.6,47.8,6.6,5,2,1,10,7,18,2,抜き,1
14,うねり王福岡決戦!漫画アクション杯,2,2022-02-16,22,福岡,3,予選,1200,4272,3349,2903,3284,5209,3834,大場広孝,吉田一郎,山崎毅,渡邊伸太郎,小野京平,細川明人,38,19,57,18,29,36,126,158,116,107,162,102,6.94,6.95,7.01,6.98,7.03,6.96,1,2,3,4,6,5,0.22,11.99,0.17,0.21,0.34,0.22,73.6,,73.6,75.4,,76.9,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.1,2.1,1.0,9.0,4.1,1.0,1.4,1.0,19.2,2.0,4,2,1,3,2,7,1,まくり差し,0
15,うねり王福岡決戦!漫画アクション杯,2,2022-02-16,22,福岡,4,予選,1200,3663,3541,3797,5152,3843,3462,木山和幸,三嶌誠司,岩井繁,丸山祐也,上之晃弘,竹上真司,52,17,54,66,50,61,149,130,172,153,115,169,7.02,7.09,6.96,6.98,6.95,6.98,1,2,3,6,4,5,0.19,0.22,0.25,0.18,0.17,0.16,76.7,75.0,,,73.7,75.7,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,11.0,2.8,1.3,24.5,4.1,1.5,2.9,2.0,55.4,6.2,8,2,2,6,3,18,4,まくり,0
16,うねり王福岡決戦!漫画アクション杯,2,2022-02-16,22,福岡,5,予選,1800,3304,4535,3227,3725,5158,2912,烏野賢太,北山康介,長岡茂一,向達哉,宮脇遼太,尾崎鉄也,32,65,62,22,48,31,122,125,156,140,154,167,7.00,7.01,6.99,7.06,6.84,7.02,1,2,3,4,6,5,0.20,0.19,0.16,0.45,0.38,0.42,113.4,111.4,115.3,116.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.1,1.0,5.0,2.0,1.0,1.4,1.5,9.1,1.8,2,1,1,2,3,3,1,まくり,0
17,うねり王福岡決戦!漫画アクション杯,2,2022-02-16,22,福岡,6,予選,1800,3508,4521,4085,4594,3442,3868,久富政弘,小池公生,荻野裕介,谷川祐一,宮武英司,尾形栄治,37,59,49,70,64,47,174,166,114,163,119,138,6.91,6.92,6.82,6.93,6.99,7.04,1,2,3,4,5,6,0.19,0.17,0.15,0.16,0.19,0.27,112.2,114.3,110.5,,114.0,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,1.5,2.6,9.0,3.8,2.9,9.4,11.9,48.4,14.6,4,1,4,9,11,22,5,まくり,1
18,うねり王福岡決戦!漫画アクション杯,2,2022-02-16,22,福岡,7,予選,1800,3081,3566,3257,3627,4348,4021,岡本慎治,川添英正,田頭実,井上恵一,宮崎奨,吉田健太郎,55,44,41,11,51,72,127,123,135,117,111,139,6.90,6.93,6.95,6.99,6.94,6.87,1,2,3,4,5,6,0.10,0.18,0.17,0.21,0.16,0.14,110.9,113.2,,,114.4,115.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.9,1.3,1.0,6.8,6.1,3.0,3.9,6.2,15.9,7.9,3,2,3,4,7,5,4,逃げ,1
19,うねり王福岡決戦!漫画アクション杯,2,2022-02-16,22,福岡,8,予選,1800,3873,3462,3519,3454,4146,5209,別府昌樹,竹上真司,冨田秀幸,井川大作,柳橋宏紀,小野京平,71,61,15,33,20,29,165,169,134,141,124,162,6.98,6.92,6.94,7.03,7.06,7.00,1,2,3,4,5,6,0.08,0.12,0.11,0.16,0.16,0.31,114.3,112.2,116.3,115.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.1,1.0,1.0,5.3,1.2,1.2,4.5,2.3,17.0,3.9,2,1,1,8,4,7,2,差し,1
20,うねり王福岡決戦!漫画アクション杯,2,2022-02-16,22,福岡,9,予選特賞,1800,3742,5031,3478,4389,2903,3541,宮地秀祈,渡辺空依,嶋田貴支,伊藤喜智,山崎毅,三嶌誠司,63,53,28,42,57,17,151,106,108,148,116,130,6.99,6.90,7.03,6.98,7.07,7.14,1,2,3,4,5,6,0.23,0.19,0.14,0.11,0.15,0.17,111.7,113.9,,112.8,,114.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.9,11.3,7.2,4.5,6.9,14.0,93.8,19.4,5,3,7,9,14,38,12,逃げ,1
21,うねり王福岡決戦!漫画アクション杯,2,2022-02-16,22,福岡,10,予選特賞,1800,4535,4314,3843,3777,4272,4142,北山康介,青木幸太郎,上之晃弘,樋口亮,大場広孝,平野和明,65,23,50,26,38,13,125,129,115,147,126,133,7.01,6.92,6.94,6.94,6.93,6.98,1,2,3,4,5,6,0.24,0.27,0.21,0.20,0.19,0.24,111.1,114.4,112.6,,,113.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.6,2.9,6.4,3.5,1.6,12.3,27.8,60.6,23.7,2,2,2,8,12,20,10,逃げ,1
22,うねり王福岡決戦!漫画アクション杯,2,2022-02-16,22,福岡,11,予選特選,1800,4348,4028,3663,3227,4521,3349,宮崎奨,田村隆信,木山和幸,長岡茂一,小池公生,吉田一郎,51,24,52,62,59,19,111,155,149,156,166,158,7.04,7.17,7.05,7.02,6.97,7.06,1,2,3,4,5,6,0.11,0.12,0.13,0.16,0.14,0.15,118.3,122.1,129.9,,123.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,1.9,1.4,1.5,2.6,4.5,10.1,5.6,1,1,1,4,7,2,3,逃げ,1
23,うねり王福岡決戦!漫画アクション杯,2,2022-02-16,22,福岡,12,福岡選抜,1800,3257,3442,3304,3873,3797,3284,田頭実,宮武英司,烏野賢太,別府昌樹,岩井繁,渡邊伸太郎,41,64,32,71,54,18,135,119,122,165,172,107,7.04,7.06,7.09,7.01,6.98,7.12,1,2,3,4,6,5,0.11,0.12,0.12,0.12,0.11,0.09,109.8,,112.1,113.0,,113.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,2.1,1.4,3.1,2.3,1.4,1.2,3.4,7.4,2.7,1,1,2,1,5,1,1,逃げ,0
24,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,1,予選,1800,3837,4638,4487,4062,4785,3614,秋山広一,小林遼太,三原司,後藤陽介,木幡純也,谷勝幸,54,42,20,8,22,60,70,24,55,53,48,38,6.79,6.77,6.79,6.81,6.80,6.74,1,2,3,4,5,6,0.07,0.17,0.18,0.21,0.18,0.18,108.7,110.5,111.1,111.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.2,2.3,1.9,1.2,1.3,2.5,5.6,3.3,1,1,1,2,6,1,1,逃げ,1
25,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,2,予選,1800,3955,4215,3051,4148,5039,3928,眞田英二,吉島祥之,山口俊英,枝尾賢,倉田茂将,林恵祐,5,48,9,56,30,41,26,65,63,66,17,27,6.81,6.77,6.81,6.76,6.69,6.80,1,2,3,4,5,6,0.21,0.17,0.06,0.05,0.05,0.12,108.0,112.3,107.8,,111.0,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,14.8,3.5,1.0,195.8,24.0,10.5,12.2,3.0,933.7,55.6,21,7,10,13,5,83,13,まくり,1
26,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,3,予選,1800,3849,4876,4220,3825,3743,5008,中岡正彦,梅木敬太,深川和仁,宮嵜隆太郎,林美憲,羽野諒,43,35,46,44,34,65,11,44,40,25,42,35,6.79,6.77,6.74,6.79,6.73,6.85,1,3,4,5,2,6,0.18,0.14,0.12,0.18,0.19,0.25,109.9,111.1,108.1,,112.9,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.5,1.3,1.0,10.9,3.8,1.4,5.1,3.0,66.5,8.1,4,2,1,8,4,22,3,まくり,0
27,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,4,予選,1800,3522,4329,4154,4247,5073,5219,長溝一生,小松卓司,森安弘雅,齊藤優,上原健次郎,森口和紀,51,13,15,40,38,33,12,57,37,46,60,45,6.75,6.79,6.77,6.79,6.74,6.77,1,2,3,4,5,6,0.15,0.18,0.17,0.20,0.19,0.45,108.7,110.4,111.2,,111.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.7,3.4,3.5,1.4,1.3,2.4,7.0,2.8,2,2,2,1,5,3,1,逃げ,1
28,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,5,予選,1800,3939,4394,4624,4705,4196,4872,渡辺真至,永嶋裕一,高田明,吉川勇作,田中太一郎,山下流心,45,19,52,55,7,36,47,75,32,73,21,72,6.80,6.80,6.71,6.80,6.71,6.74,1,2,3,4,5,6,0.11,0.11,0.13,0.12,0.12,0.13,108.8,110.2,106.7,,111.1,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.9,1.1,1.4,4.1,1.3,1.3,2.5,3.1,16.4,3.6,2,1,1,3,6,4,1,まくり,1
29,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,6,予選,1800,3781,4189,4257,3964,4487,4173,秋元誠,川上剛,古川健,宮地博士,三原司,岡谷健吾,10,59,28,24,20,2,49,20,68,15,55,41,6.76,6.75,6.79,6.78,6.78,6.80,1,2,3,4,5,6,0.32,0.20,0.16,0.22,0.25,0.23,,109.3,107.5,110.8,,111.6,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.8,1.5,1.3,10.5,4.0,1.2,8.4,2.2,67.1,10.4,4,2,1,11,4,24,5,まくり差し,1
30,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,7,予選,1800,3825,3051,5041,4405,4638,5086,宮嵜隆太郎,山口俊英,荒牧凪沙,南野利騰,小林遼太,本村大,44,9,57,62,42,53,25,63,18,56,24,39,6.80,6.88,6.90,6.83,6.77,6.86,1,2,3,4,5,6,0.06,0.15,0.11,0.10,0.19,0.20,,111.3,113.1,108.1,,111.6,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.5,1.7,4.5,57.3,28.0,7.5,22.2,20.4,387.6,75.9,12,10,8,14,13,80,16,抜き,1
31,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,8,予選,1800,4154,5039,4006,4785,3870,4220,森安弘雅,倉田茂将,小野勇作,木幡純也,寺嶋雄,深川和仁,15,30,17,22,11,46,37,17,43,48,74,40,6.79,6.77,6.84,6.85,6.87,6.84,1,2,3,4,5,6,0.15,0.07,0.13,0.13,0.13,0.29,111.0,109.5,108.3,111.9,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.0,2.7,2.4,42.6,18.9,2.8,1.3,1.9,99.0,4.0,11,6,4,1,2,31,1,差し,1
32,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,9,予選特賞,1800,3224,4872,3614,3955,4876,3151,栗山繁洋,山下流心,谷勝幸,眞田英二,梅木敬太,落合敬一,50,36,60,5,35,1,22,72,38,26,44,19,6.82,6.84,6.70,6.83,6.83,6.86,1,2,3,4,5,6,0.19,0.21,0.23,0.23,0.24,0.32,111.0,,114.3,109.4,113.0,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.7,3.5,1.7,12.3,4.6,2.5,6.3,5.9,75.9,20.2,7,2,4,10,9,34,8,差し,1
33,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,10,予選特賞,1800,3804,4196,5008,4173,4062,4247,中渡修作,田中太一郎,羽野諒,岡谷健吾,後藤陽介,齊藤優,25,7,65,2,8,40,52,21,35,41,53,46,6.81,6.74,6.89,6.84,6.94,6.76,1,2,3,4,5,6,0.17,0.29,0.16,0.31,0.36,0.35,109.4,111.1,,112.7,,113.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.3,1.4,2.2,2.8,1.6,1.1,3.0,7.8,3.3,1,1,2,1,6,1,1,逃げ,1
34,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,11,予選特選,1800,4006,4405,3849,3939,4215,4257,小野勇作,南野利騰,中岡正彦,渡辺真至,吉島祥之,古川健,17,62,43,45,48,28,43,56,11,47,65,68,6.85,6.80,6.88,6.93,6.94,6.94,1,2,3,4,5,6,0.19,0.12,0.08,0.08,0.11,0.14,109.1,110.1,112.4,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,2.0,3.9,2.7,1.4,1.1,1.5,7.5,3.3,1,1,2,1,3,1,1,抜き,1
35,日本トーター杯争奪戦,1,2022-02-16,21,芦屋,12,ドリームレー,1800,4148,3743,3522,4189,3837,4624,枝尾賢,林美憲,長溝一生,川上剛,秋山広一,高田明,56,34,51,59,54,52,66,42,12,20,70,32,6.93,6.91,6.95,6.95,7.01,6.85,1,2,3,4,5,6,0.15,0.17,0.22,0.13,0.07,0.09,110.2,112.3,113.4,,,111.5,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,3.5,12.8,10.6,3.9,1.3,7.1,37.4,8.5,5,4,7,1,10,15,3,逃げ,1
36,第65回中国地区選手権競走,4,2022-02-16,19,下関,1,予選,1800,4816,4064,3961,4482,3822,3920,村松修二,原田篤志,谷村一哉,守屋美穂,平尾崇典,正木聖賢,12,41,44,57,69,42,40,12,50,72,56,48,6.65,6.59,6.68,6.60,6.61,6.68,1,2,5,6,3,4,0.18,0.19,0.19,0.16,0.24,0.15,107.8,109.6,111.9,113.9,110.2,113.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.5,1.1,5.6,3.8,2.1,7.1,2.1,29.4,13.7,1,1,2,14,1,6,8,逃げ,0
37,第65回中国地区選手権競走,4,2022-02-16,19,下関,2,予選,1800,4584,3024,4263,4441,4324,2930,村岡賢人,西島義則,武重雄介,末永由楽,海野康志郎,新良一規,22,60,30,63,23,18,22,32,44,54,38,42,6.61,6.67,6.68,6.69,6.60,6.66,1,2,4,6,5,3,0.28,0.35,0.36,0.23,0.19,0.39,112.4,116.9,114.5,110.6,109.8,112.1,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,6.4,4.3,5.5,55.5,16.1,6.2,13.5,17.9,280.4,94.1,21,9,10,13,15,86,20,まくり,0
38,第65回中国地区選手権競走,4,2022-02-16,19,下関,3,予選,1800,4015,3435,4434,4798,4239,3942,前野竜一,寺田千恵,田中辰彦,浜先真範,竹田辰也,寺田祥,65,43,58,15,27,51,49,33,16,63,31,27,6.71,6.71,6.72,6.71,6.70,6.67,1,2,3,5,6,4,0.18,0.23,0.24,0.18,0.21,0.19,110.7,111.3,113.2,115.6,119.5,112.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.3,1.9,7.2,7.2,3.1,1.3,5.5,22.6,6.8,3,4,5,1,11,5,3,逃げ,0
39,第65回中国地区選手権競走,4,2022-02-16,19,下関,4,予選,1800,4963,3499,4771,3717,4418,3711,實森美祐,市川哲也,下寺秀和,立間充宏,茅原悠紀,江本真治,37,52,68,20,39,19,21,52,66,58,47,65,6.60,6.71,6.58,6.70,6.65,6.65,1,2,3,4,5,6,0.03,0.04,0.03,0.02,0.06,0.23,109.9,110.8,108.5,113.7,111.1,115.4,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.0,1.7,1.0,13.6,5.5,3.4,3.2,3.6,66.4,8.3,6,2,7,5,9,30,4,まくり差し,1
40,第65回中国地区選手権競走,4,2022-02-16,19,下関,5,予選,1200,4703,4682,4475,3874,3573,4601,森永隆,大上卓人,末永祐輝,山本寛久,前本泰和,森野正弘,34,61,49,53,56,46,55,14,45,11,25,20,6.67,6.73,6.68,6.69,6.73,6.65,1,2,4,5,3,6,0.15,0.18,0.19,0.24,0.23,0.21,72.3,76.4,75.1,75.5,73.6,75.7,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.5,2.5,9.6,4.9,3.2,1.7,4.4,27.8,10.4,4,2,4,2,8,8,4,逃げ,0
