,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディース競走第16回蛭子能収杯,5,2022-01-07,24,大村,11,準優勝戦,1800,4387,4224,4519,5056,4900,5088,平山智加,大橋栄里佳,清水沙樹,西岡成美,中田夕貴,高憧四季,22,72,76,50,41,59,60,69,64,56,32,63,6.86,6.81,6.76,6.77,6.78,6.79,1,2,3,4,5,6,0.07,0.15,0.22,0.14,0.15,0.11,107.7,110.4,109.0,112.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.6,4.2,3.8,1.6,1.1,2.3,10.9,3.1,2,2,2,1,5,4,1,逃げ,1
11,オールレディース競走第16回蛭子能収杯,5,2022-01-07,24,大村,12,一般,1800,4963,4088,4783,4738,3334,4408,實森美祐,野田祥子,木村詳子,清埜翔子,角ひとみ,仁科さやか,30,57,64,37,35,19,76,38,40,11,49,31,6.84,6.70,6.86,6.83,6.77,6.81,1,2,3,4,5,6,0.17,0.27,0.22,0.21,0.24,0.21,108.1,109.4,111.2,111.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,2.4,3.6,2.4,2.0,3.4,9.6,20.3,10.1,1,1,3,6,9,7,4,逃げ,1
12,ペラボート福岡10周年記念新春開運特選レース,5,2022-01-07,22,福岡,1,一般,1800,4403,4443,4346,3491,5203,5153,木下大將,津田裕絵,前田健太郎,富永茂,神里琴音,佐藤ほのか,39,59,58,55,43,19,120,107,165,106,167,157,6.75,6.87,6.84,6.82,6.85,6.76,1,2,3,4,6,5,0.13,0.15,0.16,0.14,0.15,0.23,110.3,112.8,108.6,111.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.5,1.2,1.0,9.9,1.5,1.0,2.7,1.1,23.7,2.9,4,1,1,6,2,8,2,まくり差し,0
13,ペラボート福岡10周年記念新春開運特選レース,5,2022-01-07,22,福岡,2,一般,1800,3747,4657,5081,4351,5057,5138,國崎良春,江崎一雄,篠原飛翔,里岡右貴,上田紗奈,村本大成,34,20,40,24,66,47,143,109,132,164,117,174,6.80,6.80,6.76,6.81,6.86,6.84,1,2,3,4,5,6,0.11,0.09,0.08,0.02,0.08,0.02,108.5,113.6,111.4,109.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,2.5,1.5,3.6,1.9,1.1,2.2,2.8,8.9,4.1,1,1,1,4,7,2,2,逃げ,1
14,ペラボート福岡10周年記念新春開運特選レース,5,2022-01-07,22,福岡,3,一般,1800,4697,4236,4729,4364,4485,5162,國弘翔平,松村敏,佐藤謙史朗,池永太,楠原正剛,松尾怜実,73,63,26,18,46,56,144,118,155,133,127,156,6.73,6.85,6.86,6.90,6.83,6.82,1,2,3,4,5,6,0.17,0.16,0.25,0.24,0.27,0.31,132.4,,,129.1,137.1,144.2,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.8,1.5,2.1,15.2,3.3,3.7,6.9,10.3,48.3,8.0,6,3,3,4,8,17,5,差し,1
15,ペラボート福岡10周年記念新春開運特選レース,5,2022-01-07,22,福岡,4,一般,1800,4234,4669,4942,4477,4102,4268,野相弘司,井上茂,柴田朋哉,篠崎仁志,益田啓司,和合俊介,30,61,12,49,74,45,141,115,135,105,151,152,6.84,6.84,6.84,6.87,6.76,6.86,1,2,3,4,5,6,0.18,0.22,0.18,0.18,0.13,0.29,111.4,,109.8,112.3,109.6,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,5.2,2.4,15.7,23.8,47.2,4.1,1.7,5.5,179.1,10.1,11,10,4,2,7,45,5,まくり,1
16,ペラボート福岡10周年記念新春開運特選レース,5,2022-01-07,22,福岡,5,一般,1800,3898,4727,4368,4451,4350,4674,平田忠則,安部慎一,山口隆史,松崎祐太郎,篠崎元志,池田剛規,27,21,28,67,75,35,116,125,173,103,140,110,6.78,6.79,6.85,6.81,6.78,6.84,1,2,3,4,5,6,0.13,0.12,0.13,0.17,0.11,0.11,108.5,,,110.8,109.3,112.2,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.7,3.7,3.6,1.3,1.1,1.7,6.3,2.1,2,2,2,1,3,2,1,逃げ,1
17,ペラボート福岡10周年記念新春開運特選レース,5,2022-01-07,22,福岡,6,一般,1800,3514,3491,5138,4544,4136,3925,山一鉄也,富永茂,村本大成,松田大志郎,江夏満,大田誠,25,55,47,44,69,65,101,106,174,148,159,108,6.80,6.87,6.85,6.78,6.85,6.87,1,2,3,4,5,6,0.06,0.09,0.09,0.16,0.15,0.25,108.5,112.2,,109.7,111.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.0,1.0,3.0,1.6,1.2,1.2,1.6,4.2,1.6,1,1,2,1,3,1,1,逃げ,1
18,ペラボート福岡10周年記念新春開運特選レース,5,2022-01-07,22,福岡,7,一般,1800,4773,4530,5057,5162,4443,5203,中川りな,小野生奈,上田紗奈,松尾怜実,津田裕絵,神里琴音,29,51,66,56,59,43,142,138,117,156,107,167,6.82,6.79,6.84,6.82,6.91,6.86,1,2,3,5,4,6,0.09,0.09,0.22,0.11,0.17,0.14,109.0,109.9,114.3,,112.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,1.7,1.2,1.0,2.2,1.6,4.4,2.0,1,1,1,5,4,2,2,逃げ,0
19,ペラボート福岡10周年記念新春開運特選レース,5,2022-01-07,22,福岡,8,一般,1800,3566,3726,4268,4346,4638,5081,川添英正,桂林寛,和合俊介,前田健太郎,小林遼太,篠原飛翔,16,68,45,58,52,40,129,128,152,165,166,132,6.88,6.85,6.89,6.87,6.82,6.85,1,2,3,4,5,6,0.19,0.21,0.17,0.14,0.22,0.18,109.5,112.2,,111.2,113.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.7,1.0,1.5,3.3,3.5,1.3,1.0,1.9,9.6,3.9,1,2,2,1,3,2,1,逃げ,1
20,ペラボート福岡10周年記念新春開運特選レース,5,2022-01-07,22,福岡,9,一般,1800,3297,3742,3702,4729,4727,4657,藤丸光一,宮地秀祈,貞兼淳二,佐藤謙史朗,安部慎一,江崎一雄,42,14,41,26,21,20,137,126,139,155,125,109,6.78,6.83,6.80,6.81,6.82,6.83,1,2,3,6,5,4,0.08,0.12,0.11,0.13,0.13,0.11,111.6,,109.2,,112.5,110.9,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,7.5,1.2,13.5,44.7,13.6,6.4,1.5,2.7,94.9,9.8,11,4,9,2,3,30,4,まくり,0
21,ペラボート福岡10周年記念新春開運特選レース,5,2022-01-07,22,福岡,10,準優勝戦,1800,4136,4477,3898,4403,3747,4697,江夏満,篠崎仁志,平田忠則,木下大將,國崎良春,國弘翔平,69,49,27,39,34,73,159,105,116,120,143,144,6.78,6.80,6.78,6.78,6.76,6.73,1,2,3,4,5,6,0.07,0.10,0.14,0.12,0.13,0.22,107.9,110.9,108.6,111.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.1,2.9,3.5,2.8,1.7,1.2,2.0,6.8,2.0,2,2,2,1,3,2,1,逃げ,1
22,ペラボート福岡10周年記念新春開運特選レース,5,2022-01-07,22,福岡,11,準優勝戦,1800,4102,4351,4451,3514,4236,4530,益田啓司,里岡右貴,松崎祐太郎,山一鉄也,松村敏,小野生奈,74,24,67,25,63,51,151,164,103,101,162,138,6.76,6.83,6.81,6.80,6.90,6.82,1,2,3,4,5,6,0.07,0.08,0.11,0.11,0.12,0.08,108.2,109.0,110.9,111.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,1.6,2.2,3.1,1.7,1.7,2.5,5.0,2.5,1,2,2,3,5,1,1,逃げ,1
23,ペラボート福岡10周年記念新春開運特選レース,5,2022-01-07,22,福岡,12,準優勝戦,1800,4350,4364,4544,3566,4234,4773,篠崎元志,池永太,松田大志郎,川添英正,野相弘司,中川りな,75,18,44,16,30,29,140,133,148,129,141,142,6.74,6.80,6.75,6.84,6.86,6.81,1,2,3,4,5,6,0.14,0.19,0.16,0.13,0.11,0.09,107.5,109.5,112.5,111.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,2.3,1.8,1.4,2.6,3.2,10.5,6.0,1,1,2,4,5,4,2,逃げ,1
24,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,1,予選,1800,4566,4046,4079,4753,4232,5223,塩田北斗,谷村啓司,出畑孝典,森照夫,笠雅雄,森清友翔,57,54,58,12,13,9,24,43,74,37,68,52,6.76,6.63,6.73,6.71,6.76,6.79,1,2,3,4,5,6,0.15,0.18,0.14,0.13,0.08,0.07,104.5,111.1,110.1,108.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.6,5.4,4.2,1.5,1.1,2.6,11.5,2.8,3,3,3,1,5,5,2,逃げ,1
25,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,2,予選,1800,2878,4789,3825,3873,5152,5048,富山弘幸,古賀智之,宮嵜隆太郎,別府昌樹,丸山祐也,眞鳥康太,40,43,34,15,31,14,34,65,49,63,56,66,6.75,6.74,6.73,6.79,6.74,6.65,1,2,3,4,5,6,0.15,0.16,0.07,0.14,0.15,0.23,109.1,,107.9,110.9,,110.0,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.1,1.9,1.0,18.3,3.6,2.0,6.5,2.9,79.2,13.0,8,2,2,9,4,25,5,まくり,1
26,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,3,予選,1800,3558,3444,3822,4023,4319,5212,山本浩次,香月大介,平尾崇典,柴田友和,三宅潤,西川拓利,36,7,21,65,48,1,26,42,17,20,46,38,6.68,6.58,6.66,6.75,6.68,6.73,1,2,3,4,5,6,0.27,0.24,0.24,0.20,0.17,0.19,107.8,,110.8,111.8,109.6,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,2.0,8.7,6.6,2.2,1.3,2.0,13.2,2.0,4,2,5,1,4,5,1,抜き,1
27,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,4,予選,1800,4155,4100,3878,4214,5106,5134,長野壮志郎,松田隆司,胡本悟志,林祐介,山崎祥,大原祥昌,11,38,16,32,10,27,41,55,23,70,64,60,6.70,6.70,6.72,6.71,6.65,6.71,1,2,3,4,5,6,0.15,0.19,0.15,0.11,0.28,0.12,106.8,111.4,108.5,109.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.5,5.0,3.7,2.4,1.5,4.9,12.9,4.9,3,3,4,2,7,4,3,逃げ,1
28,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,5,予選,1800,3777,4753,4523,3352,3257,4251,樋口亮,森照夫,中村辰也,小川晃司,田頭実,川崎誠志,4,12,39,41,18,63,62,37,35,57,40,44,6.71,6.74,6.71,6.80,6.73,6.73,1,3,4,6,2,5,0.21,0.22,0.21,0.15,0.23,0.21,107.5,,109.6,,109.8,108.8,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.8,1.2,6.0,70.2,57.8,8.9,2.1,6.0,286.9,41.0,18,13,12,3,9,74,14,逃げ,0
29,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,6,予選,1800,3661,3600,3350,3825,5223,4292,柳瀬興志,玄馬徹,藤本佳史,宮嵜隆太郎,森清友翔,麻生慎介,37,3,45,34,9,20,36,71,75,49,52,14,6.74,6.85,6.81,6.78,6.81,6.77,1,2,3,4,6,5,0.11,0.06,0.05,0.07,0.14,0.11,107.0,111.0,109.3,,,108.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,2.0,3.1,4.9,2.8,1.7,1.5,1.8,10.9,2.5,2,1,3,1,4,2,1,逃げ,0
30,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,7,予選,1800,3444,4782,3523,4574,4562,5152,香月大介,浜崎準也,寳田亮治,東潤樹,阪本勇介,丸山祐也,7,17,47,19,6,31,42,15,54,13,25,56,6.57,6.70,6.72,6.74,6.60,6.76,1,2,3,4,5,6,0.10,0.15,0.17,0.22,0.19,0.31,107.5,111.1,,112.3,108.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.2,2.8,7.3,7.1,3.0,1.5,4.6,19.6,6.2,3,2,5,2,8,6,3,逃げ,1
31,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,8,予選,1800,4319,3501,3873,4046,3866,5106,三宅潤,川上昇平,別府昌樹,谷村啓司,木山誠一,山崎祥,48,64,15,54,56,10,46,53,63,43,30,64,6.72,6.69,6.82,6.62,6.72,6.67,1,2,3,4,5,6,0.13,0.12,0.11,0.11,0.03,0.03,107.5,,108.3,,108.7,111.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,1.7,1.8,1.1,3.5,2.9,8.4,5.8,1,1,1,8,5,3,3,逃げ,1
32,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,9,予選特賞,1800,4232,3915,3680,4423,5212,4100,笠雅雄,繁野谷圭介,森林太,坂口貴彦,西川拓利,松田隆司,13,23,26,8,1,38,68,28,58,33,38,55,6.74,6.68,6.74,6.77,6.73,6.71,1,2,3,4,6,5,0.26,0.25,0.23,0.25,0.28,0.29,110.8,107.7,,111.6,,108.0,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.4,1.2,2.2,7.5,5.6,1.6,2.0,3.8,29.3,4.3,4,3,2,3,7,14,1,差し,0
33,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,10,予選特賞,1800,4122,4155,4782,4251,3558,3745,安東幸治,長野壮志郎,浜崎準也,川崎誠志,山本浩次,橋本年光,2,11,17,63,36,5,21,41,15,44,26,32,6.69,6.72,6.68,6.67,6.72,6.72,1,2,3,4,5,6,0.21,0.17,0.17,0.15,0.12,0.11,110.2,109.8,,107.1,,108.1,4,3,6,1,5,2,特払い,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,0.7,2.7,11.6,183.7,75.1,12.0,4.2,4.1,527.1,43.1,29,15,14,6,5,87,14,差し,1
34,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,11,予選特選,1800,4214,3257,4562,3350,4789,4329,林祐介,田頭実,阪本勇介,藤本佳史,古賀智之,小松卓司,32,18,6,45,43,51,70,40,25,75,65,19,6.71,6.70,6.60,6.79,6.77,6.62,1,2,3,4,5,6,0.16,0.23,0.16,0.13,0.13,0.11,107.0,107.5,,109.8,,111.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.2,1.1,3.1,1.4,1.3,2.0,1.5,8.5,3.1,1,1,1,4,2,2,2,逃げ,1
35,スポニチ金杯新春特選,2,2022-01-07,21,芦屋,12,予選特選,1800,3822,2878,4574,4292,4523,4079,平尾崇典,富山弘幸,東潤樹,麻生慎介,中村辰也,出畑孝典,21,40,19,20,39,58,39,34,13,14,35,74,6.67,6.75,6.80,6.77,6.72,6.78,1,2,3,4,5,6,0.21,0.22,0.22,0.16,0.29,0.33,111.1,,,107.6,108.7,110.0,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.5,1.1,3.2,12.1,9.7,2.9,7.7,12.9,57.9,21.5,6,5,4,10,13,20,8,まくり,1
36,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,1,予選,1800,3853,5071,5018,5092,4790,5157,岩崎正哉,野見山拓己,竹下大樹,篠原晟弥,柳内敬太,市川健太,51,12,25,38,53,26,44,32,26,31,27,73,6.75,6.74,6.76,6.81,6.82,6.84,1,2,3,4,5,6,0.19,0.16,0.27,0.05,0.06,0.13,111.4,,112.3,109.5,112.4,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.0,1.5,1.0,17.3,3.6,1.4,4.2,1.9,59.8,4.0,5,3,1,8,3,16,1,まくり,1
37,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,2,予選,1800,3968,4252,4992,4356,5060,3436,茶谷信次,松下哲也,廣瀬篤哉,長岡良也,数原魁,柏野幸二,23,45,47,41,37,59,64,35,56,54,53,75,6.75,6.77,6.86,6.80,6.80,6.79,1,2,3,4,5,6,0.16,0.09,0.05,0.09,0.08,0.16,107.8,110.9,,112.6,,111.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.0,3.0,6.4,7.2,1.7,4.1,7.8,27.7,15.1,3,4,2,7,11,10,7,逃げ,1
38,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,3,予選,1800,3527,3928,4855,4749,4504,5115,中嶋誠一郎,林恵祐,江頭賢太,山口貢輝,前田将太,香川颯太,57,35,56,29,13,17,55,72,63,30,12,59,6.81,6.83,6.86,6.84,6.76,6.79,1,2,3,4,5,6,0.09,0.15,0.18,0.17,0.09,0.18,107.5,,112.1,,109.6,113.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,1.0,3.5,2.0,1.1,1.1,1.8,8.2,2.5,1,1,1,2,3,1,1,逃げ,1
39,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,4,予選,1800,3434,3775,4978,5009,4917,3265,松尾宣邦,泉啓文,山田和佐,大賀龍之介,岩橋裕馬,今村暢孝,43,3,11,1,27,8,37,42,39,46,17,51,6.82,6.78,6.86,6.81,6.83,6.76,1,3,4,6,5,2,0.17,0.02,0.04,0.01,0.03,0.07,109.9,,111.6,,111.7,108.9,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.3,1.0,1.1,3.7,1.9,1.3,2.2,2.6,17.1,4.7,1,1,1,3,5,3,2,差し,0
40,ミッドナイトボートレース深の夜王決定戦,2,2022-01-07,20,若松,5,進入固定戦隊,1800,4148,3746,3631,4172,4925,5101,枝尾賢,岡瀬正人,田添康介,森定晃史,森悠稀,表健太,19,14,24,9,18,49,47,13,21,14,62,38,6.84,6.82,6.79,6.84,6.87,6.69,1,2,3,4,5,6,0.11,0.09,0.11,0.32,0.17,0.15,108.6,111.5,109.4,112.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.3,3.6,4.3,4.3,2.2,1.1,2.5,9.7,2.8,3,3,3,1,4,4,1,逃げ,1
