,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第6回楽天銀行杯,4,2021-07-17,23,唐津,11,選抜戦,1800,3876,3508,4694,3349,4474,5055,中辻崇人,久富政弘,高田綾,吉田一郎,渡辺崇,眞鳥章太,69,61,36,35,48,16,49,87,58,61,76,57,6.56,6.64,6.59,6.64,6.69,6.65,1,2,3,4,5,6,0.15,0.12,0.11,0.07,0.13,0.14,108.3,115.9,113.4,110.6,115.1,112.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.3,2.6,2.4,1.2,4.6,7.8,25.9,17.0,1,1,1,9,10,9,7,逃げ,1
11,第6回楽天銀行杯,4,2021-07-17,23,唐津,12,優勝戦,1800,4148,3912,4220,4352,4174,3853,枝尾賢,川原正明,深川和仁,下條雄太郎,赤坂俊輔,岩崎正哉,28,63,39,21,38,27,56,43,34,63,75,77,6.54,6.58,6.61,6.60,6.56,6.62,1,2,3,4,5,6,0.09,0.06,0.21,0.17,0.31,0.19,108.9,114.5,112.5,110.4,114.5,115.5,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,3.2,3.5,3.2,1.0,2.4,5.1,16.8,6.7,2,2,1,4,9,6,4,逃げ,1
12,第39回日本財団会長杯,6,2021-07-17,20,若松,1,一般戦,1200,3789,4041,3868,3372,4679,5177,和田敏彦,小林基樹,尾形栄治,加藤雅之,植田太一,松井貫太,18,48,43,14,55,44,50,33,71,38,73,55,7.08,7.06,7.10,6.88,6.99,7.09,1,2,3,4,5,6,0.21,0.17,0.14,0.14,0.15,0.20,76.3,,77.4,76.7,75.1,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.3,1.9,2.2,42.5,16.1,4.9,2.2,2.1,116.9,13.0,19,10,10,3,2,57,9,まくり差し,1
13,第39回日本財団会長杯,6,2021-07-17,20,若松,2,一般戦,1200,4251,3851,3902,3467,3153,3869,川崎誠志,森田昭彦,蜷川哲平,森弘行,前川竜次,井芹大志,36,60,16,53,42,51,29,25,35,51,60,27,6.99,7.02,7.03,7.06,7.06,7.04,1,2,3,5,4,6,0.20,0.16,0.14,0.13,0.15,0.18,74.4,,76.6,,75.1,76.5,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,1.5,5.7,14.7,10.2,2.9,12.8,22.3,174.1,66.3,6,5,3,11,14,55,16,逃げ,0
14,第39回日本財団会長杯,6,2021-07-17,20,若松,3,一般戦,1200,4272,4314,4055,3989,5015,4421,大場広孝,青木幸太郎,吉田俊彦,熊本英一,高橋竜矢,森作広大,25,32,3,2,50,46,28,20,17,54,53,41,7.03,7.06,7.15,7.02,7.06,7.06,1,2,3,4,5,6,0.32,0.39,0.32,0.38,0.35,0.37,75.5,77.7,76.2,76.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.0,1.1,3.7,3.2,1.4,3.7,6.0,19.6,11.6,1,2,2,4,9,6,6,逃げ,1
15,第39回日本財団会長杯,6,2021-07-17,20,若松,4,一般戦,1200,3804,4355,3837,3559,3303,5176,中渡修作,小川広大,秋山広一,水長照雄,渡辺豊,石倉拓美,29,38,11,17,27,62,30,16,14,74,21,57,7.08,7.05,7.13,7.01,7.13,7.04,1,2,3,4,5,6,0.18,0.19,0.16,0.21,0.23,0.19,75.1,75.5,76.6,,76.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,2.1,4.6,4.3,2.4,1.6,1.0,9.3,4.0,2,2,5,2,1,3,1,逃げ,1
16,第39回日本財団会長杯,6,2021-07-17,20,若松,5,進入固定戦隊,1200,4640,4403,4041,4163,4316,5022,山ノ内雅人,木下大將,小林基樹,山崎裕司,山口裕太,伊藤尚汰,13,4,48,5,59,52,70,37,33,64,49,46,6.92,7.01,7.11,7.15,7.12,6.98,1,2,3,4,5,6,0.05,0.05,0.08,0.11,0.12,0.18,75.6,76.3,78.1,77.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.5,1.4,1.0,1.3,2.0,3.4,1.9,1,1,1,2,4,1,1,逃げ,1
17,第39回日本財団会長杯,6,2021-07-17,20,若松,6,一般戦,1200,4379,3467,3577,4402,3731,3866,桑島和宏,森弘行,向所浩二,乙藤智史,高濱芳久,木山誠一,22,53,39,21,58,30,13,51,69,42,63,45,7.00,7.06,7.08,7.07,7.18,7.12,1,2,3,4,5,6,0.13,0.17,0.17,0.12,0.17,0.28,77.2,75.1,76.4,,75.5,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,12.8,3.0,2.2,208.0,97.3,15.9,6.6,5.7,907.2,70.9,23,14,12,9,8,87,14,差し,1
18,第39回日本財団会長杯,6,2021-07-17,20,若松,7,一般戦,1800,4092,3372,4421,4055,4251,3849,岡部大輔,加藤雅之,森作広大,吉田俊彦,川崎誠志,中岡正彦,10,14,46,3,36,33,72,38,41,17,29,18,7.03,6.94,7.02,7.05,7.12,7.07,1,2,5,4,6,3,0.14,0.21,0.10,0.12,0.13,0.15,112.9,115.2,,114.4,,116.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.6,4.0,3.0,1.3,1.7,4.1,15.0,4.5,2,1,1,2,7,4,2,逃げ,0
19,第39回日本財団会長杯,6,2021-07-17,20,若松,8,エイトビート,1800,4288,3153,3989,3789,4355,3825,永田啓二,前川竜次,熊本英一,和田敏彦,小川広大,宮嵜隆太郎,26,42,2,18,38,8,11,60,54,50,16,47,7.02,7.06,7.02,7.09,7.00,7.11,1,2,3,4,5,6,0.08,0.15,0.16,0.09,0.09,0.06,116.7,115.2,,,113.4,116.7,4,2,6,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,11.9,4.1,3.6,105.5,35.2,8.0,17.6,22.8,525.5,86.4,15,7,8,12,14,61,16,差し,1
20,第39回日本財団会長杯,6,2021-07-17,20,若松,9,一般特選,1800,4403,4679,3559,3902,3851,4163,木下大將,植田太一,水長照雄,蜷川哲平,森田昭彦,山崎裕司,4,55,17,16,60,5,37,73,74,35,25,64,7.12,7.02,7.04,7.07,7.04,7.20,1,2,3,4,5,6,0.14,0.19,0.21,0.22,0.21,0.25,115.5,114.9,,112.8,116.2,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.8,2.4,2.3,21.0,10.5,2.2,1.5,2.1,70.4,3.2,7,4,4,1,3,26,1,差し,1
21,第39回日本財団会長杯,6,2021-07-17,20,若松,10,選抜戦,1800,4402,4640,3303,4314,3804,3577,乙藤智史,山ノ内雅人,渡辺豊,青木幸太郎,中渡修作,向所浩二,21,13,27,32,29,39,42,70,21,20,30,69,6.95,6.91,7.10,7.02,7.04,6.98,1,2,3,4,5,6,0.12,0.17,0.12,0.07,0.10,0.11,112.9,116.5,115.1,,,114.0,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.4,4.5,28.1,63.5,6.2,1.7,16.3,82.5,19.4,7,7,8,1,15,21,8,逃げ,1
22,第39回日本財団会長杯,6,2021-07-17,20,若松,11,選抜戦,1800,3849,3731,4272,3837,4288,4092,中岡正彦,高濱芳久,大場広孝,秋山広一,永田啓二,岡部大輔,33,58,25,11,26,10,18,63,28,14,11,72,7.08,7.06,7.00,7.10,7.10,7.03,1,2,4,5,6,3,0.29,0.37,0.19,0.17,0.23,0.35,,116.1,113.6,111.9,115.3,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.4,4.2,3.4,31.5,12.8,4.1,7.3,7.7,103.9,26.8,10,5,6,10,12,33,11,まくり差し,0
23,第39回日本財団会長杯,6,2021-07-17,20,若松,12,優勝戦,1800,4287,4614,4543,4370,4549,3878,今井貴士,石倉洋行,重木輝彦,山口達也,小林文彦,胡本悟志,41,20,1,34,15,47,26,34,67,48,52,12,6.99,6.93,6.96,7.00,6.96,6.92,1,2,3,4,5,6,0.11,0.11,0.18,0.11,0.18,0.19,111.1,113.5,,115.0,114.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,2.0,3.0,2.5,1.6,4.3,5.5,19.8,11.3,1,1,1,7,8,7,4,逃げ,1
24,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,1,シーモ戦,1800,3881,3820,4817,3708,5179,4411,浦上拓也,樫葉次郎,渡邉翼,岡部貴司,藤本元輝,沢田昭宏,52,60,54,65,68,56,50,69,28,29,35,26,6.78,6.83,6.77,6.81,6.86,6.82,1,2,3,4,6,5,0.16,0.22,0.21,0.22,0.24,0.21,110.5,,112.3,113.7,,112.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.3,2.4,2.7,1.1,3.2,6.6,10.4,8.5,1,1,1,7,9,5,5,逃げ,0
25,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,2,一般,1800,4158,3855,4396,3680,5111,5160,木場雄二郎,大熊辰弥,大田直弥,森林太,三村岳人,藤森陸斗,29,16,30,47,50,21,34,59,58,40,37,32,6.75,6.77,6.80,6.75,6.74,6.74,1,2,3,4,5,6,0.19,0.22,0.10,0.11,0.09,0.11,,113.4,111.5,110.8,,113.0,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.7,4.3,1.6,29.1,14.1,3.1,6.1,4.7,122.3,32.9,8,4,5,9,6,30,11,まくり,1
26,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,3,一般,1800,4214,3307,3300,3961,2912,4359,林祐介,上瀧和則,川崎智幸,谷村一哉,尾崎鉄也,横川聖志,37,62,53,45,32,20,62,33,27,68,57,46,6.73,6.75,6.89,6.81,6.84,6.78,1,2,3,4,5,6,0.20,0.08,0.12,0.13,0.34,0.26,113.8,110.9,,111.6,113.5,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,2.3,1.1,20.4,8.9,3.3,9.3,7.4,203.2,64.4,9,4,5,10,9,47,14,まくり,1
27,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,4,一般,1800,4639,3833,3612,3726,3953,4237,雑賀勇貴,中辻博訓,馬袋義則,桂林寛,志道吉和,大峯豊,18,39,72,70,46,57,56,22,67,70,63,11,6.69,6.73,6.77,6.84,6.73,6.73,1,2,3,4,5,6,0.13,0.09,0.18,0.23,0.21,0.19,111.4,112.6,109.8,,113.7,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.6,1.3,1.5,16.2,6.4,1.6,2.2,1.3,45.4,3.6,9,3,2,4,1,19,1,抜き,1
28,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,5,一般,1800,3711,3708,4248,4832,4866,4982,江本真治,岡部貴司,岡本大,権藤俊光,橋本英一,中村将隆,11,65,69,63,12,26,17,29,49,48,52,42,6.83,6.85,6.84,6.80,6.90,6.86,1,2,3,4,5,6,0.12,0.13,0.15,0.16,0.21,0.22,110.3,111.7,113.4,114.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.3,1.9,3.7,4.6,1.3,1.5,3.1,13.7,5.7,2,2,1,3,6,5,3,逃げ,1
29,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,6,一般,1800,3436,4624,4239,4521,3079,3333,柏野幸二,高田明,竹田辰也,小池公生,新地雅洋,丸尾義孝,38,19,13,36,66,31,72,66,53,23,16,13,6.79,6.77,6.81,6.83,6.78,6.78,1,2,3,4,5,6,0.13,0.22,0.21,0.33,0.28,0.27,110.8,111.6,113.9,112.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.6,2.4,2.8,3.9,1.8,2.6,4.2,12.4,5.7,1,2,2,4,6,3,2,逃げ,1
30,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,7,ふく〜る戦,1800,4469,4396,3297,3820,5160,3814,土山卓也,大田直弥,藤丸光一,樫葉次郎,藤森陸斗,金子貴志,64,30,73,60,21,49,43,58,38,69,32,51,6.82,6.84,6.83,6.87,6.84,6.83,1,2,3,4,5,6,0.11,0.09,0.18,0.19,0.19,0.21,114.0,117.1,115.2,,,119.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,2.7,3.1,1.5,1.3,1.5,7.5,2.4,1,2,2,1,3,2,1,逃げ,1
31,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,8,一般,1800,4069,4158,3578,3953,3855,5179,山本修一,木場雄二郎,塩田雄一,志道吉和,大熊辰弥,藤本元輝,28,29,34,46,16,68,25,34,39,63,59,35,6.75,6.79,6.83,6.76,6.81,6.83,1,2,3,4,5,6,0.12,0.17,0.13,0.08,0.17,0.09,111.4,,114.1,110.1,112.7,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.4,4.2,1.2,26.3,2.6,1.6,10.5,6.2,102.2,18.2,6,2,2,9,7,20,5,まくり,1
32,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,9,準優勝戦,1800,4237,4214,4411,3711,3612,3680,大峯豊,林祐介,沢田昭宏,江本真治,馬袋義則,森林太,57,37,56,11,72,47,11,62,26,17,67,40,6.75,6.80,6.78,6.83,6.82,6.81,1,2,3,4,5,6,0.11,0.12,0.14,0.13,0.15,0.27,109.9,110.7,111.9,112.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,3.3,3.1,1.8,2.1,2.9,9.8,5.4,1,2,2,4,5,2,2,抜き,1
33,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,10,準優勝戦,1800,3307,3333,4469,3881,3300,4248,上瀧和則,丸尾義孝,土山卓也,浦上拓也,川崎智幸,岡本大,62,31,64,52,53,69,33,13,43,50,27,49,6.79,6.76,6.90,6.79,6.90,6.85,1,2,3,4,5,6,0.19,0.17,0.16,0.19,0.23,0.19,111.5,111.9,112.9,,112.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,1.2,2.5,1.6,1.7,1.7,3.4,12.1,6.4,1,1,2,3,7,4,3,逃げ,1
34,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,11,準優勝戦,1800,4832,3436,4069,3833,4239,3961,権藤俊光,柏野幸二,山本修一,中辻博訓,竹田辰也,谷村一哉,63,38,28,39,13,45,48,72,25,22,53,68,6.76,6.84,6.82,6.83,6.81,6.80,1,2,3,4,5,6,0.09,0.15,0.12,0.09,0.09,0.13,109.9,111.0,,113.3,112.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.3,3.3,2.8,1.5,2.4,6.1,15.7,10.9,1,1,1,4,9,6,6,逃げ,1
35,スポーツ報知杯準優進出バトル,6,2021-07-17,19,下関,12,一般,1800,4521,4866,3814,4639,4624,4817,小池公生,橋本英一,金子貴志,雑賀勇貴,高田明,渡邉翼,36,12,49,18,19,54,23,52,51,56,66,28,6.77,6.80,6.77,6.70,6.72,6.74,1,2,3,4,5,6,0.21,0.21,0.19,0.17,0.20,0.18,110.2,111.4,112.9,,113.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,2.4,6.9,7.3,2.3,1.9,5.9,18.6,7.5,3,4,4,2,9,4,3,逃げ,1
36,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,1,一般,1800,3993,4924,4843,5113,5174,4014,永井聖美,中北涼,深尾巴恵,黒明花夢,川井萌,片岡恵里,11,72,39,26,45,60,75,12,57,44,13,26,6.75,6.75,6.74,6.83,6.79,6.77,1,2,3,5,6,4,0.07,0.11,0.15,0.12,0.18,0.09,109.8,113.9,111.5,,,113.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.9,2.0,4.0,2.7,1.2,1.4,2.2,9.2,3.1,1,1,1,2,4,1,1,逃げ,0
37,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,2,一般,1800,4758,4720,4283,5108,5168,3302,富樫麗加,西澤日花里,石井裕美,柴田愛梨,池田なな,谷川里江,41,59,69,29,58,31,17,51,49,53,24,70,6.66,6.74,6.75,6.79,6.75,6.79,1,2,3,5,6,4,0.14,0.15,0.18,0.15,0.14,0.21,110.1,113.2,111.5,,,113.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.7,3.9,3.2,1.3,1.5,3.0,10.7,4.4,3,3,1,2,6,6,3,逃げ,0
38,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,3,一般,1800,4373,5118,4900,3142,3551,3845,若狭奈美子,野田なづき,中田夕貴,西茂登子,藤田美代,中谷朋子,70,44,14,63,36,19,15,38,42,73,55,63,6.73,6.76,6.71,6.70,6.64,6.75,1,2,3,4,5,6,0.30,0.43,0.32,0.24,0.21,0.24,113.3,,,110.7,111.2,115.6,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,29.1,4.6,3.3,52.2,18.1,5.2,4.3,2.3,179.9,12.6,14,10,11,8,3,52,7,まくり差し,1
39,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,4,一般,1800,4884,3802,4478,5116,4443,4313,勝浦真帆,森岡まき,櫻本あゆみ,金子七海,津田裕絵,西村美智子,15,25,43,18,46,13,40,64,59,61,72,71,6.70,6.70,6.73,6.69,6.89,6.79,1,2,3,4,5,6,0.19,0.23,0.29,0.18,0.16,0.11,109.7,,113.1,111.1,,112.7,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.4,5.2,25.2,28.1,6.3,2.8,14.0,109.8,34.9,8,7,10,3,14,32,12,逃げ,1
40,オールレディース第33回瀬戸の女王決定戦,5,2021-07-17,16,児島,5,一般,1800,4519,4240,3518,4190,5113,4011,清水沙樹,今井裕梨,倉田郁美,長嶋万記,黒明花夢,堀之内紀代子,30,49,55,51,26,56,41,52,32,14,44,67,6.64,6.79,6.78,6.78,6.92,6.84,1,2,3,4,5,6,0.27,0.21,0.31,0.14,0.16,0.13,115.3,114.2,,109.5,,111.9,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.1,2.0,4.4,23.3,14.6,4.8,3.2,7.5,74.6,15.0,10,7,7,4,10,26,7,まくり,1
