,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,2,一般戦,1800,4778,4489,4880,3297,4323,3307,堤啓輔,岩川仁士,澤崎雄哉,藤丸光一,山田佑樹,上瀧和則,22,41,29,56,1,25,54,27,35,50,41,39,6.90,6.85,6.89,6.95,6.88,6.87,1,2,3,4,6,5,0.14,0.09,0.09,0.34,0.17,0.17,,110.4,112.5,,113.5,111.8,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.8,1.8,3.3,38.8,22.0,7.0,3.6,4.5,134.0,20.7,19,15,15,5,10,63,13,まくり,0
14,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,3,一般戦,1800,4219,4572,3327,4468,4719,2903,本岡勝利,渡部悟,野長瀬正孝,大池佑来,上條暢嵩,山崎毅,16,18,32,27,38,14,51,23,46,59,58,64,6.95,6.90,6.96,6.87,6.81,6.81,1,3,2,4,5,6,0.08,0.09,0.09,0.12,0.13,0.39,109.4,,110.5,111.1,,112.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.9,5.2,4.3,24.9,9.3,5.3,3.9,2.8,53.6,12.1,15,4,10,7,4,22,7,抜き,0
15,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,4,一般戦,1800,4657,3562,4272,4128,4236,3737,江崎一雄,山下和彦,大場広孝,川口貴久,松村敏,上平真二,43,60,47,45,33,52,73,52,61,74,48,20,6.81,6.87,6.81,6.94,6.82,6.86,1,2,3,4,5,6,0.14,0.23,0.17,0.08,0.07,0.16,,109.9,112.3,,108.7,110.8,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,6.4,2.3,1.1,26.6,12.2,3.8,4.8,4.6,61.9,12.2,9,4,7,9,8,22,7,まくり差し,1
16,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,5,進入固定戦隊,1800,3717,3944,4331,4195,4374,4273,立間充宏,山口裕二,三好勇人,前川守嗣,永田義紘,佐藤旭,57,46,12,17,21,49,55,71,37,14,32,40,6.83,6.81,6.84,6.84,6.91,6.84,1,2,3,4,5,6,0.11,0.18,0.18,0.11,0.12,0.17,109.0,110.9,,111.6,,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.0,1.7,1.2,1.7,2.2,4.9,2.1,1,1,1,2,5,1,1,逃げ,1
17,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,6,一般戦,1800,4551,4114,4549,3307,4880,4205,三川昂暁,深澤達徳,小林文彦,上瀧和則,澤崎雄哉,山口剛,59,31,3,25,29,11,31,42,19,39,35,38,6.82,6.82,6.77,6.80,6.83,6.80,1,2,3,4,5,6,0.19,0.15,0.16,0.16,0.18,0.12,109.8,111.6,108.3,113.1,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.1,2.9,2.3,17.0,4.8,3.2,2.7,3.4,76.0,11.4,7,1,6,5,7,33,7,まくり差し,1
18,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,7,一般戦,1800,4568,4140,4778,4500,4219,4357,廣瀬真也,梶野学志,堤啓輔,山田康二,本岡勝利,田中和也,13,53,22,54,16,35,17,68,54,21,51,13,6.81,6.82,6.76,6.81,6.84,6.77,1,2,3,4,6,5,0.11,0.19,0.18,0.19,0.16,0.14,110.7,,,112.1,112.6,108.6,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,7.7,1.3,1.2,28.5,4.7,1.8,3.2,2.0,85.9,7.7,10,2,2,6,4,32,3,まくり差し,0
19,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,8,エイトビート,1800,3473,4348,3297,3616,4574,4489,石川真二,宮崎奨,藤丸光一,中村真,東潤樹,岩川仁士,61,39,56,50,15,41,47,62,50,16,15,27,6.82,6.77,6.88,6.86,6.90,6.81,1,2,3,4,5,6,0.23,0.16,0.16,0.11,0.14,0.18,109.5,110.5,,113.7,,112.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.0,1.2,3.0,2.1,1.5,7.0,7.2,28.3,14.4,1,1,1,9,10,10,6,抜き,1
20,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,9,準優勝戦,1800,3737,4719,4236,3327,4331,3944,上平真二,上條暢嵩,松村敏,野長瀬正孝,三好勇人,山口裕二,52,38,33,32,12,46,20,58,48,46,37,71,6.80,6.72,6.80,6.89,6.81,6.78,1,2,3,4,5,6,0.16,0.15,0.16,0.21,0.22,0.28,108.4,109.9,109.8,111.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.2,4.6,4.0,1.5,1.2,1.3,9.1,2.3,2,2,3,1,2,2,1,逃げ,1
21,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,10,準優勝戦,1800,4205,4468,4140,4572,4272,4657,山口剛,大池佑来,梶野学志,渡部悟,大場広孝,江崎一雄,11,27,53,18,47,43,38,59,68,23,61,73,6.76,6.84,6.86,6.88,6.84,6.80,1,2,3,4,5,6,0.14,0.12,0.14,0.15,0.24,0.26,111.5,,109.0,110.2,,111.9,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,18.2,3.3,3.5,145.4,46.2,5.9,1.9,2.0,390.0,8.6,18,9,8,2,4,40,3,まくり,1
22,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,11,準優勝戦,1800,4357,4195,3473,3717,3562,4549,田中和也,前川守嗣,石川真二,立間充宏,山下和彦,小林文彦,35,17,61,57,60,3,13,14,47,55,52,19,6.80,6.80,6.85,6.84,6.85,6.79,1,3,2,4,5,6,0.14,0.14,0.12,0.14,0.14,0.19,109.6,112.5,,111.0,108.3,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,16.9,2.6,1.2,94.2,15.0,3.9,7.1,2.2,413.7,14.0,19,4,7,10,3,73,7,まくり差し,0
23,シャボン玉石けん杯inSDGsマンス,5,2021-10-05,20,若松,12,一般戦,1800,4500,4551,4568,4114,4348,4314,山田康二,三川昂暁,廣瀬真也,深澤達徳,宮崎奨,青木幸太郎,54,59,13,31,39,5,21,31,17,42,62,30,6.84,6.80,6.82,6.81,6.81,6.78,1,2,3,4,5,6,0.14,0.15,0.10,0.18,0.17,0.19,109.6,110.5,112.8,,112.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.0,4.6,4.3,2.0,2.7,8.8,22.7,13.0,2,2,2,3,13,8,6,逃げ,1
24,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,1,ファーストB,1800,3907,3346,4557,4835,4764,3187,村越篤,宮本裕之,松尾光広,橋本明,小池礼乃,篠原俊夫,37,63,25,66,34,45,57,15,60,16,64,62,6.66,6.71,6.68,6.67,6.62,6.70,1,2,3,4,5,6,0.07,0.13,0.11,0.16,0.23,0.22,110.0,114.9,110.8,112.4,113.9,115.7,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.4,5.2,4.4,2.4,1.1,2.6,13.1,5.1,3,3,3,1,5,5,2,逃げ,1
25,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,2,予選,1800,4724,4552,4126,3430,3593,3631,吉田祐貴,杉山勝匡,吉本玲緒,角浜修,横井光弘,田添康介,22,31,24,32,64,15,35,47,63,19,59,31,6.66,6.71,6.70,6.69,6.67,6.64,1,2,3,4,5,6,0.19,0.23,0.15,0.19,0.24,0.24,113.2,116.3,111.8,110.1,112.7,114.5,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.8,2.0,1.3,26.8,11.0,1.8,2.9,9.6,97.6,19.8,10,4,1,6,13,31,10,まくり差し,1
26,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,3,予選,1800,4633,4148,4213,3855,4233,4022,森智也,枝尾賢,重富伸也,大熊辰弥,亀山雅幸,待鳥雄紀,20,50,43,56,57,47,30,46,67,58,17,21,6.73,6.76,6.75,6.69,6.63,6.72,1,2,3,4,5,6,0.24,0.32,0.22,0.24,0.18,0.23,111.4,114.4,112.9,113.6,118.3,114.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,2.3,12.8,13.1,4.2,13.2,22.5,113.5,44.2,5,5,5,13,15,35,15,逃げ,1
27,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,4,予選,1800,4248,3618,3685,3982,4474,3506,岡本大,海野ゆかり,荒井輝年,福田理,渡辺崇,宮西真昭,59,61,21,42,11,49,45,52,55,69,22,34,6.66,6.65,6.64,6.66,6.59,6.62,1,2,3,4,5,6,0.11,0.14,0.13,0.09,0.13,0.13,111.9,110.4,114.0,112.4,114.7,114.9,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.3,3.3,3.0,9.8,4.4,2.3,2.1,4.1,63.6,12.8,5,3,4,3,9,25,7,差し,1
28,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,5,予選,1800,4627,3187,3996,3713,4588,3726,藤原菜希,篠原俊夫,秋山直之,伊藤誠二,田中京介,桂林寛,68,45,40,29,51,18,14,62,61,51,42,44,6.59,6.66,6.64,6.61,6.62,6.65,1,2,3,4,5,6,0.24,0.28,0.28,0.20,0.18,0.27,112.6,114.0,114.7,110.8,110.0,118.0,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,14.1,3.6,2.2,37.6,13.9,2.7,2.6,1.5,163.1,11.0,11,5,6,5,1,44,4,まくり差し,1
29,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,6,ランチ特賞,1800,3999,4252,3631,3834,4513,3346,大瀧明日香,松下哲也,田添康介,細川明人,河野真也,宮本裕之,33,52,15,16,13,63,36,53,31,65,38,15,6.61,6.61,6.61,6.61,6.64,6.68,1,2,3,4,5,6,0.19,0.27,0.21,0.18,0.20,0.26,110.5,115.8,113.6,120.4,113.5,111.9,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.2,3.3,48.3,57.8,5.5,1.8,8.5,181.9,15.5,12,12,9,1,13,44,7,逃げ,1
30,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,7,予選,1800,3593,3933,4764,4410,3855,3702,横井光弘,山地正樹,小池礼乃,井上大輔,大熊辰弥,貞兼淳二,64,46,34,69,56,14,59,40,64,37,58,68,6.72,6.59,6.68,6.51,6.60,6.60,2,1,3,4,5,6,0.28,0.25,0.26,0.22,0.29,0.23,113.7,110.2,114.6,112.0,118.5,115.4,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.5,1.1,1.5,3.2,3.1,1.8,2.4,3.1,25.6,5.0,1,1,1,3,5,7,2,逃げ,0
31,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,8,予選,1800,4661,4022,3232,4557,4126,4474,中島昂章,待鳥雄紀,山川美由紀,松尾光広,吉本玲緒,渡辺崇,35,47,60,25,24,11,29,21,56,60,63,22,6.68,6.63,6.62,6.65,6.69,6.59,2,3,4,5,1,6,0.21,0.21,0.25,0.28,0.14,0.35,115.1,114.4,112.8,111.6,110.9,116.3,5,4,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,12.6,7.6,7.6,93.3,53.4,15.2,9.4,8.3,355.7,24.8,28,15,14,12,11,98,11,抜き,0
32,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,9,ティータイム,1800,4233,3726,4248,3907,4552,5086,亀山雅幸,桂林寛,岡本大,村越篤,杉山勝匡,本村大,57,18,59,37,31,54,17,44,45,57,47,12,6.62,6.70,6.64,6.68,6.66,6.65,1,2,3,4,5,6,0.14,0.18,0.25,0.14,0.16,0.26,109.0,113.4,115.5,111.4,117.0,114.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,3.0,3.3,1.3,2.2,1.5,7.3,3.5,1,2,1,5,2,2,2,逃げ,1
33,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,10,特賞,1800,3690,4857,3713,4842,3444,4614,河合三弘,加藤翔馬,伊藤誠二,山下昂大,香月大介,石倉洋行,67,38,29,12,36,23,48,66,51,43,27,20,6.67,6.67,6.65,6.74,6.54,6.57,1,2,3,4,6,5,0.18,0.23,0.19,0.20,0.15,0.09,116.3,111.4,112.8,114.1,113.8,107.9,6,2,3,5,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,5.5,3.7,6.2,39.6,17.5,2.8,2.3,2.9,107.3,11.5,21,9,4,2,5,59,8,まくり,0
34,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,11,特選,1800,3920,4633,4588,3685,4410,4513,正木聖賢,森智也,田中京介,荒井輝年,井上大輔,河野真也,26,20,51,21,69,13,32,30,42,55,37,38,6.65,6.70,6.69,6.69,6.65,6.68,1,2,3,4,6,5,0.16,0.12,0.08,0.11,0.07,0.05,109.6,112.8,111.1,115.4,112.8,113.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.4,2.0,3.8,3.9,1.8,2.8,3.4,12.5,7.3,1,2,1,5,7,2,4,逃げ,0
35,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,12,モンタドリー,1800,3996,3232,3618,3933,3999,4148,秋山直之,山川美由紀,海野ゆかり,山地正樹,大瀧明日香,枝尾賢,40,60,61,46,33,50,61,56,52,40,36,46,6.69,6.68,6.68,6.65,6.61,6.70,1,2,3,4,5,6,0.09,0.10,0.10,0.14,0.14,0.16,108.7,113.5,114.3,110.1,111.9,115.9,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.0,3.7,3.2,1.7,3.7,3.5,16.1,8.6,2,1,2,6,5,4,4,逃げ,1
36,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,1,一般,1800,5028,4872,5074,5111,4991,5070,原田才一郎,山下流心,大澤誠也,三村岳人,宗行治哉,中島航,28,14,61,58,15,30,24,60,39,22,14,38,6.76,6.81,6.86,6.71,6.68,6.80,1,2,3,4,5,6,0.21,0.22,0.23,0.11,0.18,0.21,109.8,114.9,117.4,110.3,112.7,114.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.6,8.2,9.2,2.5,1.2,7.2,27.3,8.7,4,3,4,1,10,10,5,逃げ,1
37,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,2,一般,1800,4946,4902,5010,5142,5014,5107,船越健吾,山川雄大,宇留田翔平,常住蓮,梶山涼斗,松本真広,46,44,19,1,17,12,44,59,43,4,20,18,6.81,6.69,6.79,6.77,6.75,6.69,1,2,3,4,5,6,0.11,0.08,0.05,0.06,0.06,0.01,109.1,115.4,111.2,112.3,117.8,112.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.4,2.2,6.6,6.2,1.9,9.9,9.9,98.4,37.8,2,2,1,12,12,44,14,逃げ,1
38,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,3,一般,1800,4981,5104,5090,5126,5018,5128,牧山敦也,山田丈,生方靖亜,山下大輝,竹下大樹,坪井爽佑,66,6,5,3,26,54,13,50,27,48,54,6,6.81,6.77,6.81,6.79,6.78,6.84,1,2,3,4,5,6,0.13,0.11,0.09,0.11,0.05,0.10,109.7,110.8,112.7,114.1,115.6,116.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.3,3.4,2.7,1.9,1.1,3.4,5.4,3.7,2,1,3,1,7,1,2,逃げ,1
39,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,4,一般,1800,4861,5136,4960,5009,5076,5098,田中宏樹,濱野斗馬,黒野元基,大賀龍之介,石原光,大江純,18,63,48,35,2,62,55,3,62,25,63,2,6.76,6.83,6.74,6.77,6.82,6.92,1,2,3,4,6,5,0.18,0.16,0.11,0.19,0.30,0.22,112.8,108.6,110.9,112.7,117.8,115.0,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,8.3,1.9,1.0,23.1,8.0,3.1,3.2,2.2,65.6,10.0,8,4,4,5,3,20,5,まくり,0
40,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,5,一般,1800,4894,4976,4914,5074,5070,4776,原村拓也,金山立樹,吉田裕平,大澤誠也,中島航,竹田和哉,27,37,50,61,30,55,16,58,49,39,38,9,6.72,6.79,6.79,6.85,6.91,6.81,1,2,3,4,6,5,0.16,0.19,0.17,0.12,0.15,0.09,113.0,109.0,112.1,114.9,117.9,110.7,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,12.6,9.5,5.7,124.0,29.4,8.2,2.1,1.6,234.1,11.4,17,8,10,3,2,44,4,差し,0
