,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,6,2021-02-23,24,大村,11,準優勝戦,1800,4262,4072,4079,5142,3963,4614,馬場貴也,森永淳,出畑孝典,常住蓮,原田秀弥,石倉洋行,72,19,57,11,52,14,37,54,43,60,29,61,6.80,6.83,6.77,6.78,6.88,6.83,1,2,3,6,5,4,0.11,0.11,0.07,0.03,0.13,0.05,107.0,,111.7,110.3,,108.8,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,3.5,7.2,6.1,2.5,3.5,9.2,28.9,22.3,3,3,3,5,12,11,9,逃げ,0
11,スポーツ報知杯,6,2021-02-23,24,大村,12,一般,1800,4002,4121,4919,3834,4469,3616,古結宏,富永修一,吉田翔悟,細川明人,土山卓也,中村真,46,18,70,29,13,54,74,50,51,23,47,46,6.83,6.84,6.79,6.84,6.81,6.84,1,2,3,4,5,6,0.12,0.08,0.08,0.12,0.21,0.19,108.4,112.3,111.7,110.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,2.1,7.5,6.5,2.6,1.5,5.1,27.7,8.0,4,4,4,1,9,11,5,逃げ,1
12,ウインターモーニングバトル,4,2021-02-23,23,唐津,1,朝1戦予選,1800,4500,4949,4533,3361,4753,3825,山田康二,横田貴満,峰重侑治,岡部浩,森照夫,宮嵜隆太郎,15,39,42,57,58,21,82,35,50,60,73,54,6.74,6.76,6.82,6.83,6.77,6.77,1,2,3,4,5,6,0.08,0.08,0.09,0.05,0.07,0.02,108.8,110.8,114.1,112.2,118.1,114.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.8,1.3,1.1,1.7,3.3,4.9,3.1,1,1,1,3,5,2,2,逃げ,1
13,ウインターモーニングバトル,4,2021-02-23,23,唐津,2,モー2ング予,1800,4558,4319,3989,3815,2844,5121,宮野仁,三宅潤,熊本英一,森岡満郎,田中伸二,定松勇樹,29,44,12,16,35,17,37,49,85,52,64,88,6.86,6.92,6.84,6.81,6.91,6.80,1,2,3,4,5,6,0.19,0.20,0.22,0.21,0.27,0.18,112.4,113.7,109.9,117.1,114.8,111.0,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,10.7,3.5,2.7,76.9,54.4,5.3,3.3,2.3,239.7,11.5,18,9,9,5,3,57,6,まくり,1
14,ウインターモーニングバトル,4,2021-02-23,23,唐津,3,3ライズ戦予,1800,4811,3949,3473,3153,4727,4390,向井田佑紀,今出晋二,石川真二,前川竜次,安部慎一,松本弓雄,62,55,56,40,54,61,83,89,34,65,90,72,6.79,6.86,6.86,6.87,6.86,6.87,1,3,2,4,5,6,0.08,0.10,0.11,0.16,0.19,0.24,112.2,114.7,110.2,117.8,113.7,114.9,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.2,1.1,1.1,3.2,1.7,1.2,2.6,3.8,17.2,7.2,1,1,1,4,7,5,4,差し,0
15,ウインターモーニングバトル,4,2021-02-23,23,唐津,4,おは4戦予選,1800,4803,4288,4402,4202,4158,3755,飯田庄吾,永田啓二,乙藤智史,浮田圭浩,木場雄二郎,吉村和也,41,63,31,64,66,38,67,48,45,77,46,75,6.92,6.82,6.87,6.82,6.87,6.84,3,1,2,4,5,6,0.31,0.14,0.09,0.20,0.15,0.09,116.0,110.6,111.2,113.3,114.2,115.4,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.5,1.0,1.6,4.2,4.0,1.9,1.7,3.2,8.5,2.8,2,3,3,1,6,1,1,逃げ,0
16,ウインターモーニングバトル,4,2021-02-23,23,唐津,5,予選特賞B,1800,3411,3284,4381,3350,4832,5152,池上隆行,渡邊伸太郎,田路朋史,藤本佳史,権藤俊光,丸山祐也,59,30,48,28,53,13,63,36,44,32,43,87,6.81,6.83,6.74,6.84,6.75,6.82,1,2,3,4,5,6,0.21,0.14,0.15,0.15,0.15,0.22,113.0,109.6,114.0,110.5,110.2,116.3,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.9,1.1,1.0,5.8,3.3,1.5,2.7,2.4,17.0,5.0,1,1,1,8,5,3,2,差し,1
17,ウインターモーニングバトル,4,2021-02-23,23,唐津,6,予選,1800,3944,5121,4857,3442,3982,4006,山口裕二,定松勇樹,加藤翔馬,宮武英司,福田理,小野勇作,11,17,50,47,69,33,80,88,42,47,33,41,6.76,6.77,6.86,6.76,6.86,6.80,1,2,3,4,5,6,0.18,0.16,0.18,0.17,0.19,0.21,110.9,112.1,108.6,113.0,115.0,113.3,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.6,3.9,1.1,45.8,6.3,2.1,5.2,1.4,193.7,6.5,12,3,4,8,1,45,3,差し,1
18,ウインターモーニングバトル,4,2021-02-23,23,唐津,7,予選,1800,3361,4287,4727,4151,4296,3815,岡部浩,今井貴士,安部慎一,下河誉史,岡崎恭裕,森岡満郎,57,60,54,18,46,16,60,55,90,58,86,52,6.79,6.81,6.82,6.82,6.74,6.80,1,2,3,4,5,6,0.29,0.19,0.11,0.09,0.07,0.07,116.1,115.2,111.6,113.6,110.4,113.0,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,1.6,1.0,9.6,35.6,30.0,7.3,8.3,33.7,373.8,76.3,11,8,8,9,15,71,17,差し,1
19,ウインターモーニングバトル,4,2021-02-23,23,唐津,8,予選,1800,3949,4753,4834,4503,4803,3989,今出晋二,森照夫,浜本裕己,上野真之介,飯田庄吾,熊本英一,55,58,43,70,41,12,89,73,74,68,67,85,6.84,6.83,6.81,6.83,6.82,6.82,1,2,3,4,5,6,0.07,0.29,0.15,0.06,0.18,0.23,111.6,118.1,112.3,109.2,114.8,113.4,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.7,1.0,1.2,3.2,4.4,1.3,2.4,3.4,13.2,3.5,1,2,1,4,7,1,1,まくり,1
20,ウインターモーニングバトル,4,2021-02-23,23,唐津,9,予選,1800,4427,3350,2844,4288,3734,3153,秦英悟,藤本佳史,田中伸二,永田啓二,宮田政勝,前川竜次,37,28,35,63,67,40,76,32,64,48,39,65,6.75,6.83,6.83,6.79,6.84,6.80,1,2,3,5,6,4,0.01,0.12,0.17,0.11,0.16,0.11,109.0,109.7,115.2,111.7,117.1,113.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.8,2.4,2.2,1.0,1.1,1.5,4.2,1.7,1,2,1,2,3,1,1,逃げ,0
21,ウインターモーニングバトル,4,2021-02-23,23,唐津,10,予選特賞A,1800,3473,4832,4006,4332,4319,4158,石川真二,権藤俊光,小野勇作,村上彰一,三宅潤,木場雄二郎,56,53,33,25,44,66,34,43,41,78,49,46,6.83,6.75,6.78,6.73,6.90,6.79,1,2,3,4,5,6,0.11,0.12,0.21,0.09,0.09,0.15,110.9,108.8,113.6,115.3,113.2,115.1,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,2.5,1.6,4.2,1.4,1.2,3.4,3.4,28.6,5.1,2,1,1,5,5,8,2,差し,1
22,ウインターモーニングバトル,4,2021-02-23,23,唐津,11,予選特選,1800,4296,4390,4558,3284,4202,3442,岡崎恭裕,松本弓雄,宮野仁,渡邊伸太郎,浮田圭浩,宮武英司,46,61,29,30,64,47,86,72,37,36,77,47,6.74,6.76,6.81,6.81,6.78,6.77,1,2,3,4,5,6,0.09,0.18,0.18,0.18,0.19,0.16,113.9,115.3,116.7,120.7,118.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,3.1,3.1,1.5,2.3,4.1,17.5,9.5,2,2,2,3,7,8,5,逃げ,1
23,ウインターモーニングバトル,4,2021-02-23,23,唐津,12,選抜戦(A),1800,4503,3944,4811,4381,4500,4151,上野真之介,山口裕二,向井田佑紀,田路朋史,山田康二,下河誉史,70,11,62,48,15,18,68,80,83,44,82,58,6.80,6.81,6.76,6.78,6.79,6.81,1,2,3,4,5,6,0.07,0.10,0.12,0.20,0.23,0.24,109.0,114.3,113.3,110.0,111.1,113.8,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.8,8.3,9.1,1.9,1.6,8.2,19.1,7.5,4,4,3,2,12,8,4,逃げ,1
24,福岡県知事杯争奪福岡都市圏開設31周年記念競走,4,2021-02-23,22,福岡,1,予選,1800,4737,3459,4236,5028,5001,5138,竹井貴史,中野和裕,松村敏,原田才一郎,坂本雅佳,村本大成,24,72,38,66,68,43,102,146,143,128,156,105,6.81,6.90,6.86,6.88,6.89,6.90,1,2,3,4,5,6,0.11,0.05,0.11,0.11,0.04,0.01,109.5,112.5,110.6,113.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,1.9,1.2,1.1,1.8,4.2,5.6,2.6,1,1,1,3,8,2,2,逃げ,1
25,福岡県知事杯争奪福岡都市圏開設31周年記念競走,4,2021-02-23,22,福岡,2,予選,1800,4545,5060,4543,3779,5105,5012,岡村慶太,数原魁,重木輝彦,原田幸哉,富田恕生,加倉侑征,52,67,12,71,48,23,162,114,163,126,139,173,6.83,6.83,6.85,6.92,6.88,6.90,1,2,3,4,5,6,0.24,0.23,0.21,0.17,0.25,0.12,115.6,,122.2,118.8,125.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,2.2,1.7,1.0,1.1,1.4,3.5,1.8,1,1,1,2,4,1,1,逃げ,1
26,福岡県知事杯争奪福岡都市圏開設31周年記念競走,4,2021-02-23,22,福岡,3,予選,1800,4603,4734,3974,3224,4168,3925,谷川将太,安河内将,深山祐二,栗山繁洋,石野貴之,大田誠,34,13,63,59,51,36,137,166,110,112,133,155,6.84,6.87,6.90,6.88,6.81,6.91,1,2,3,4,5,6,0.25,0.24,0.22,0.21,0.25,0.29,109.7,110.2,112.3,,114.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.5,1.0,6.6,1.9,1.3,3.8,4.8,30.8,13.2,3,1,1,7,8,12,5,逃げ,1
27,福岡県知事杯争奪福岡都市圏開設31周年記念競走,4,2021-02-23,22,福岡,4,予選,1800,3261,3746,3338,4477,5093,3703,大川茂実,岡瀬正人,出本正博,篠崎仁志,浦野海,鳥飼眞,26,18,45,35,62,15,158,121,142,172,171,145,6.89,6.87,6.89,6.88,6.91,6.86,1,2,3,4,5,6,0.16,0.20,0.17,0.11,0.22,0.22,,111.1,,110.5,112.4,112.9,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.4,1.1,1.0,4.7,2.2,1.8,5.8,6.3,36.6,13.5,1,1,2,9,10,13,4,まくり,1
28,福岡県知事杯争奪福岡都市圏開設31周年記念競走,4,2021-02-23,22,福岡,5,予選,1800,4257,4375,4111,3783,5138,4593,古川健,照屋厚仁,奥田誠,瓜生正義,村本大成,小坂宗司,40,42,50,57,43,70,135,134,116,165,105,101,6.87,6.90,6.87,6.91,6.92,6.91,1,2,3,4,6,5,0.14,0.18,0.18,0.23,0.24,0.21,109.6,112.7,110.8,,,113.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.2,3.7,10.9,8.8,2.4,1.3,1.7,31.1,12.3,6,5,6,1,3,17,5,逃げ,0
29,福岡県知事杯争奪福岡都市圏開設31周年記念競走,4,2021-02-23,22,福岡,6,予選,1800,5060,4182,4314,5016,3459,4566,数原魁,吉田和仁,青木幸太郎,宮田龍馬,中野和裕,塩田北斗,67,41,14,28,72,30,114,108,111,152,146,122,,6.86,6.89,6.86,6.88,6.87,.,1,2,3,4,5,,0.11,0.15,0.19,0.22,0.19,,109.9,111.7,112.9,,113.1,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.1,1.3,2.3,6.0,4.9,1.5,2.3,2.3,20.5,5.7,2,2,1,4,5,6,3,逃げ,0
30,福岡県知事杯争奪福岡都市圏開設31周年記念競走,4,2021-02-23,22,福岡,7,予選,1800,4148,4551,4603,5105,5028,4543,枝尾賢,三川昂暁,谷川将太,富田恕生,原田才一郎,重木輝彦,65,46,34,48,66,12,138,115,137,139,128,163,6.82,6.83,6.86,6.89,6.90,6.83,1,2,3,4,5,6,0.16,0.22,0.21,0.27,0.28,0.31,110.1,111.7,112.9,,,113.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,1.5,1.5,1.2,1.9,1.7,3.7,2.0,1,1,1,3,2,1,1,逃げ,1
31,福岡県知事杯争奪福岡都市圏開設31周年記念競走,4,2021-02-23,22,福岡,8,予選,1800,3779,3508,3935,4236,3974,5093,原田幸哉,久富政弘,岩津徹郎,松村敏,深山祐二,浦野海,71,11,33,38,63,62,126,103,144,143,110,171,6.83,6.96,6.95,6.85,6.90,6.90,1,2,3,4,5,6,0.17,0.16,0.14,0.12,0.26,0.53,109.4,,113.6,110.9,,112.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.1,1.8,1.6,1.6,4.8,7.9,8.9,6.3,1,1,2,5,7,4,3,逃げ,1
32,福岡県知事杯争奪福岡都市圏開設31周年記念競走,4,2021-02-23,22,福岡,9,予選特賞,1800,3783,4649,4257,5001,4545,3224,瓜生正義,和田操拓,古川健,坂本雅佳,岡村慶太,栗山繁洋,57,75,40,68,52,59,165,131,135,156,162,112,6.85,6.90,6.87,6.91,6.86,6.89,1,3,4,5,6,2,0.15,0.09,0.17,0.13,0.22,0.16,109.9,,112.8,,113.6,110.9,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.2,4.7,20.8,23.4,4.5,2.7,15.8,108.7,31.7,6,6,7,4,12,27,9,逃げ,0
33,福岡県知事杯争奪福岡都市圏開設31周年記念競走,4,2021-02-23,22,福岡,10,予選特賞,1800,4168,3338,4734,4111,4182,4684,石野貴之,出本正博,安河内将,奥田誠,吉田和仁,楠原翔太,51,45,13,50,41,31,133,142,166,116,108,109,6.83,6.93,6.91,6.90,6.87,6.94,1,2,3,4,5,6,0.23,0.25,0.17,0.26,0.21,0.22,112.9,,108.9,110.9,,113.4,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.3,1.4,3.4,29.6,23.7,1.9,1.3,2.2,60.3,3.2,7,6,3,1,4,19,1,まくり,1
34,福岡県知事杯争奪福岡都市圏開設31周年記念競走,4,2021-02-23,22,福岡,11,予選特選,1800,4477,4822,3925,5012,4148,5016,篠崎仁志,百武翔,大田誠,加倉侑征,枝尾賢,宮田龍馬,35,25,36,23,65,28,172,140,155,173,138,152,6.82,6.82,6.86,6.88,6.79,6.82,1,2,3,4,5,6,0.15,0.19,0.21,0.10,0.16,0.16,109.1,111.6,,112.8,110.4,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.2,2.3,1.3,1.1,1.5,1.8,5.0,2.5,1,1,1,2,3,1,1,逃げ,1
35,福岡県知事杯争奪福岡都市圏開設31周年記念競走,4,2021-02-23,22,福岡,12,福岡選抜,1800,4566,4325,3703,4737,4551,4375,塩田北斗,新出浩司,鳥飼眞,竹井貴史,三川昂暁,照屋厚仁,30,16,15,24,46,42,122,148,145,102,115,134,6.83,6.86,6.91,6.83,6.84,6.91,1,2,3,4,5,6,0.13,0.16,0.20,0.21,0.23,0.28,109.6,112.4,111.4,,114.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,4.7,3.7,1.9,1.9,6.9,20.4,7.3,3,2,3,2,9,11,6,逃げ,1
36,第5回レディースオールスター,1,2021-02-23,21,芦屋,1,予選,1800,4823,4909,4556,4901,5078,4678,中村桃佳,薮内瑞希,竹井奈美,出口舞有子,山川波乙,水野望美,42,35,48,10,64,2,69,37,54,55,16,62,6.74,6.71,6.86,6.74,6.73,6.78,1,2,3,4,5,6,0.18,0.18,0.14,0.16,0.16,0.15,107.8,111.1,111.9,109.6,115.0,109.0,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,4.7,18.9,13.7,3.5,1.8,4.8,50.1,9.2,7,5,6,2,8,16,5,逃げ,1
37,第5回レディースオールスター,1,2021-02-23,21,芦屋,2,予選,1800,5057,3435,4190,4519,4804,4183,上田紗奈,寺田千恵,長嶋万記,清水沙樹,高田ひかる,宇野弥生,59,36,3,54,23,21,53,38,31,30,60,24,6.71,6.76,6.78,6.71,6.70,6.72,1,2,3,4,5,6,0.52,0.29,0.16,0.15,0.19,0.08,116.7,109.4,110.3,107.6,114.2,111.6,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,7.3,2.5,1.6,33.0,9.1,2.7,3.7,1.2,98.6,6.5,11,4,4,9,1,40,2,まくり差し,1
38,第5回レディースオールスター,1,2021-02-23,21,芦屋,3,予選,1800,4773,4589,4225,5003,4714,4825,中川りな,塩崎桐加,土屋千明,来田衣織,喜多須杏奈,倉持莉々,1,18,39,38,15,33,40,72,14,36,58,57,6.72,6.73,6.76,6.74,6.79,6.73,1,2,3,4,5,6,0.22,0.16,0.24,0.16,0.27,0.21,110.0,108.3,109.7,111.5,116.1,113.1,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.5,1.8,1.9,19.1,8.9,2.1,1.2,1.6,37.0,3.2,7,4,3,1,2,13,1,まくり,1
39,第5回レディースオールスター,1,2021-02-23,21,芦屋,4,予選,1800,4882,4758,4045,4502,3999,4884,瀧川千依,富樫麗加,佐々木裕美,遠藤エミ,大瀧明日香,勝浦真帆,53,27,43,12,58,57,51,33,13,56,27,20,6.65,6.79,6.69,6.71,6.78,6.75,1,2,3,4,5,6,0.22,0.15,0.14,0.13,0.14,0.16,,,115.2,112.3,110.4,118.3,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,7.5,3.8,1.7,33.6,10.2,1.9,4.1,2.3,101.8,7.5,17,7,3,8,4,50,3,抜き,1
40,第5回レディースオールスター,1,2021-02-23,21,芦屋,5,予選,1800,4050,5078,4456,4730,4123,4938,田口節子,山川波乙,鎌倉涼,土屋実沙希,細川裕子,小芦るり華,5,64,28,41,40,25,50,16,17,25,70,47,6.74,6.79,6.75,6.77,6.75,6.80,1,2,3,4,5,6,0.15,0.30,0.21,0.23,0.21,0.24,116.1,129.7,119.0,125.1,,121.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.0,2.2,1.5,1.3,4.6,5.6,23.6,12.2,1,1,1,6,8,8,4,逃げ,1
