,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第11回虹の松原カップ,3,2020-10-18,23,唐津,11,予選特選,1800,4363,4398,4661,4566,4101,4674,大野芳顕,船岡洋一郎,中島昂章,塩田北斗,三井所尊春,池田剛規,43,32,12,52,51,68,47,60,65,36,56,38,6.94,6.91,6.88,6.94,6.88,6.95,1,2,3,4,5,6,0.02,0.22,0.19,0.16,0.17,0.29,110.2,118.5,113.0,112.1,116.5,114.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,2.8,4.9,3.3,1.5,4.5,9.9,40.2,14.5,3,2,2,6,11,14,7,逃げ,1
11,第11回虹の松原カップ,3,2020-10-18,23,唐津,12,選抜戦(A),1800,4703,4601,4529,4336,4715,4506,森永隆,森野正弘,嶋義信,松田竜馬,村上遼,稗田聖也,65,34,40,21,61,69,85,62,81,49,63,57,6.90,6.94,6.90,6.90,6.85,6.94,1,2,3,4,5,6,0.11,0.07,0.01,0.09,0.11,0.10,109.6,113.2,110.7,112.5,114.2,113.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.4,7.1,9.5,7.6,3.3,1.8,5.7,33.8,17.8,4,4,5,2,10,11,6,逃げ,1
12,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,1,予選,1800,4547,3220,4405,3361,4607,4258,中田竜太,二橋学,南野利騰,岡部浩,鶴田勇雄,関根彰人,43,6,10,30,41,55,28,65,64,45,60,25,6.80,6.81,6.87,6.85,6.83,6.83,1,2,3,4,5,6,0.21,0.23,0.23,0.19,0.21,0.21,109.0,111.1,,107.8,112.6,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,15.6,3.8,1.0,100.7,8.6,2.8,6.5,1.5,484.3,8.9,9,4,5,10,1,43,4,まくり,1
13,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,2,予選,1800,3562,4706,4368,4364,4003,4980,山下和彦,三浦洋次朗,山口隆史,池永太,表憲一,佐々木完太,47,26,24,61,42,9,33,73,29,27,56,13,6.77,6.81,6.76,6.75,6.78,6.74,1,2,3,4,5,6,0.17,0.27,0.11,0.04,0.08,0.07,,,108.8,108.1,110.5,111.8,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.4,1.7,5.3,18.0,26.0,5.2,4.4,20.2,170.3,54.5,7,9,9,7,15,44,15,まくり,1
14,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,3,予選,1800,4413,4077,3590,5058,4022,3992,水摩敦,品田直樹,濱野谷憲吾,前原大道,待鳥雄紀,関口智久,12,63,27,16,60,52,59,46,67,63,36,18,6.77,6.79,6.76,6.77,6.78,6.76,1,2,3,4,5,6,0.17,0.18,0.15,0.15,0.11,0.07,107.2,110.2,108.4,,110.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.0,2.2,1.4,1.1,3.2,3.9,11.5,4.8,1,1,1,6,8,5,3,逃げ,1
15,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,4,予選,1800,4604,3815,4012,3957,4146,5028,岩瀬裕亮,森岡満郎,中村有裕,大谷直弘,柳橋宏紀,原田才一郎,49,57,25,23,4,36,23,26,11,47,35,70,6.75,6.81,6.83,6.83,6.80,6.79,1,2,3,4,5,6,0.05,0.10,0.11,0.13,0.13,0.25,106.2,,109.8,111.0,111.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.6,2.4,2.3,1.4,1.7,2.7,5.7,3.6,1,1,1,3,5,1,2,逃げ,1
16,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,5,予選,1800,3907,4237,3930,3220,4272,4425,村越篤,大峯豊,岸本隆,二橋学,大場広孝,大井清貴,45,34,59,6,13,65,14,52,69,65,34,68,6.73,6.78,6.76,6.75,6.75,6.79,1,2,3,4,5,6,0.22,0.19,0.17,0.20,0.19,0.19,110.6,117.9,,112.6,115.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.2,10.4,10.5,2.9,3.3,8.3,37.0,17.9,5,4,5,6,12,13,6,逃げ,1
17,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,6,予選,1800,4051,4492,4200,4003,3716,3574,清水敦揮,本多宏和,早川尚人,表憲一,石渡鉄兵,大神康司,18,21,37,42,54,40,17,48,57,56,49,30,6.76,6.74,6.76,6.72,6.72,6.78,1,6,2,3,4,5,0.18,0.07,0.28,0.27,0.25,0.23,110.5,108.1,,112.0,108.8,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.6,1.8,1.8,18.6,11.1,2.4,1.5,1.4,44.3,2.7,8,5,4,2,1,15,1,まくり,0
18,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,7,予選,1800,3663,4368,4138,4951,5058,4607,木山和幸,山口隆史,中井俊祐,新田洋一,前原大道,鶴田勇雄,19,24,8,38,16,41,75,29,50,39,63,60,6.75,6.73,6.78,6.69,6.72,6.77,1,2,3,4,5,6,0.19,0.20,0.21,0.22,0.19,0.25,108.8,109.2,,111.2,,112.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.4,3.2,3.0,1.3,1.3,3.0,6.7,3.2,1,1,2,1,6,1,1,逃げ,1
19,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,8,予選,1800,4022,4581,4907,4790,4012,3876,待鳥雄紀,吉村誠,小池修平,柳内敬太,中村有裕,中辻崇人,60,39,17,58,25,56,36,31,43,61,11,21,6.74,6.71,6.71,6.75,6.80,6.75,1,2,3,4,5,6,0.11,0.11,0.09,0.05,0.07,0.11,110.6,108.6,107.9,,,111.5,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.3,2.3,3.5,49.8,28.1,2.7,1.2,2.0,80.4,4.2,11,8,4,1,3,26,1,抜き,1
20,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,9,予選,1800,4146,4163,4706,4258,3930,3590,柳橋宏紀,山崎裕司,三浦洋次朗,関根彰人,岸本隆,濱野谷憲吾,4,50,26,55,59,27,35,72,73,25,69,67,6.74,6.69,6.80,6.76,6.73,6.76,1,2,3,4,5,6,0.08,0.14,0.14,0.17,0.12,0.13,107.4,110.6,108.4,110.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.4,5.2,21.9,14.7,4.6,1.4,4.4,54.5,11.9,8,5,9,1,8,22,6,逃げ,1
21,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,10,予選特賞,1800,3957,4405,3853,4902,4413,4237,大谷直弘,南野利騰,岩崎正哉,山川雄大,水摩敦,大峯豊,23,10,51,20,12,34,47,64,51,53,59,52,6.76,6.82,6.81,6.78,6.77,6.75,1,4,3,5,6,2,0.17,0.06,0.04,0.06,0.01,0.08,111.9,,109.1,,110.6,108.0,4,5,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,16.1,5.9,3.6,88.6,26.3,4.5,4.3,2.6,238.1,11.0,22,11,8,7,5,54,6,差し,0
22,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,11,予選特選,1800,4907,3663,3574,4980,3568,4272,小池修平,木山和幸,大神康司,佐々木完太,木村光宏,大場広孝,17,19,40,9,7,13,43,75,30,13,44,34,6.73,6.76,6.79,6.77,6.83,6.81,1,2,3,5,4,6,0.11,0.13,0.13,0.16,0.20,0.16,108.5,111.3,112.7,110.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.0,5.9,5.5,2.0,1.0,4.7,14.5,5.1,3,3,3,1,7,5,3,逃げ,0
23,第16回アサヒビールカップ,2,2020-10-18,21,芦屋,12,予選特選,1800,4364,3907,4790,4604,4163,4492,池永太,村越篤,柳内敬太,岩瀬裕亮,山崎裕司,本多宏和,61,45,58,49,50,21,27,14,61,23,72,48,6.74,6.70,6.74,6.75,6.73,6.74,1,2,3,4,5,6,0.12,0.18,0.16,0.17,0.15,0.09,107.8,,110.2,,108.8,110.5,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,5.0,17.6,10.2,5.6,2.3,15.0,81.5,24.3,5,5,8,3,13,24,8,逃げ,1
24,西日本スポーツ杯,6,2020-10-18,20,若松,1,一般戦,1800,3668,4899,4882,5041,4180,4429,市川猛,占部一真,瀧川千依,荒牧凪沙,上野秀和,豊田泰洋,35,54,52,39,59,7,73,26,71,49,52,19,6.85,6.90,6.84,6.89,6.89,6.95,1,2,3,4,5,6,0.24,0.25,0.28,0.21,0.24,0.45,110.9,,109.2,112.2,112.9,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.0,3.1,1.1,22.1,4.4,1.7,4.1,1.6,48.0,7.6,5,2,3,7,1,15,4,まくり差し,1
25,西日本スポーツ杯,6,2020-10-18,20,若松,2,一般戦,1800,3714,5003,4761,3968,3352,5011,梶原正,来田衣織,山田晃大,茶谷信次,小川晃司,高木圭大,24,41,9,25,27,46,44,72,29,34,63,55,6.88,6.81,6.83,6.82,6.91,6.89,1,2,3,4,6,5,0.09,0.14,0.06,0.18,0.21,0.18,114.5,,119.3,117.2,123.7,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.4,1.0,5.4,3.6,1.5,2.6,1.5,13.4,3.9,1,1,2,4,1,1,1,逃げ,0
26,西日本スポーツ杯,6,2020-10-18,20,若松,3,一般戦,1800,3261,5026,3224,4098,3915,5015,大川茂実,安河内健,栗山繁洋,赤澤文香,繁野谷圭介,高橋竜矢,1,29,30,6,32,11,46,62,43,25,69,67,6.84,6.92,6.87,6.94,6.91,6.83,1,2,3,4,5,6,0.12,0.14,0.15,0.33,0.35,0.29,112.0,110.7,109.5,,112.3,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.8,2.5,1.7,43.4,13.3,3.6,3.5,1.5,174.2,9.7,16,8,8,7,1,60,6,差し,1
27,西日本スポーツ杯,6,2020-10-18,20,若松,4,一般戦,1800,3501,4015,3878,4349,4498,3616,川上昇平,前野竜一,胡本悟志,犬童千秋,宮本夏樹,中村真,21,58,38,26,57,47,42,30,75,74,11,27,6.84,6.85,6.84,6.83,6.83,6.89,1,2,3,4,5,6,0.21,0.14,0.23,0.19,0.22,0.15,109.9,108.2,111.6,,,113.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.2,1.1,6.4,2.4,2.0,2.0,2.6,15.3,3.0,2,1,2,1,5,4,1,抜き,1
28,西日本スポーツ杯,6,2020-10-18,20,若松,5,進入固定戦隊,1800,3435,4410,3273,4760,5041,4694,寺田千恵,井上大輔,石田豪,山崎郡,荒牧凪沙,高田綾,49,10,48,44,39,53,18,45,28,17,49,51,6.89,6.86,6.80,6.86,6.90,6.83,1,2,3,4,5,6,0.09,0.12,0.06,0.09,0.18,0.25,108.1,,111.5,110.0,,112.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.5,2.8,2.1,1.2,1.5,2.2,8.5,4.0,1,1,1,2,6,3,2,逃げ,1
29,西日本スポーツ杯,6,2020-10-18,20,若松,6,一般戦,1800,3297,4872,4884,3668,3484,4403,藤丸光一,山下流心,勝浦真帆,市川猛,芝田浩治,木下大將,19,31,5,35,16,4,33,70,61,73,64,36,6.81,6.84,6.84,6.87,6.85,6.83,1,2,3,4,5,6,0.15,0.13,0.05,0.16,0.13,0.18,110.0,112.6,109.2,,,111.5,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.5,2.4,1.1,31.8,6.0,2.8,14.3,5.4,210.3,29.5,8,3,3,13,7,49,10,抜き,1
30,西日本スポーツ杯,6,2020-10-18,20,若松,7,一般戦,1800,3745,4446,4180,3898,5064,3576,橋本年光,和田兼輔,上野秀和,平田忠則,品川二千翔,白水勝也,36,15,59,42,3,8,22,20,52,66,41,15,6.86,6.84,6.90,6.88,6.88,6.84,1,2,3,4,6,5,0.23,0.17,0.17,0.14,0.11,0.14,112.1,109.3,110.8,111.4,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.9,2.1,5.6,73.4,28.1,8.5,2.5,7.0,181.7,28.0,16,8,10,3,9,36,7,差し,0
31,西日本スポーツ杯,6,2020-10-18,20,若松,8,エイトビート,1800,3514,3616,4498,5026,3714,3352,山一鉄也,中村真,宮本夏樹,安河内健,梶原正,小川晃司,12,47,57,29,24,27,31,27,11,62,44,63,6.82,6.84,6.84,6.90,6.93,6.90,1,2,3,4,5,6,0.07,0.04,0.09,0.13,0.13,0.13,108.5,109.9,114.0,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,1.3,2.1,1.6,1.3,2.0,3.3,6.3,3.7,1,1,1,5,7,2,2,逃げ,1
32,西日本スポーツ杯,6,2020-10-18,20,若松,9,準優勝戦,1800,3968,4760,3915,4410,4015,4761,茶谷信次,山崎郡,繁野谷圭介,井上大輔,前野竜一,山田晃大,25,44,32,10,58,9,34,17,69,45,30,29,6.83,6.88,6.86,6.84,6.84,6.80,1,2,3,4,5,6,0.07,0.07,0.09,0.09,0.11,0.14,109.8,,112.2,108.9,,111.4,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,14.7,3.7,1.0,61.3,8.8,3.2,24.5,11.3,475.9,56.8,11,3,4,14,10,60,13,差し,1
33,西日本スポーツ杯,6,2020-10-18,20,若松,10,準優勝戦,1800,3484,5015,3297,3745,3878,3261,芝田浩治,高橋竜矢,藤丸光一,橋本年光,胡本悟志,大川茂実,16,11,19,36,38,1,64,67,33,22,75,46,6.89,6.83,6.84,6.78,6.85,6.81,1,2,3,4,5,6,0.19,0.21,0.24,0.26,0.23,0.31,108.6,109.3,112.2,111.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.0,2.0,1.1,1.0,3.0,5.3,3.3,1,1,2,1,6,2,2,逃げ,1
34,西日本スポーツ杯,6,2020-10-18,20,若松,11,準優勝戦,1800,3898,3514,4446,4872,3435,3501,平田忠則,山一鉄也,和田兼輔,山下流心,寺田千恵,川上昇平,42,12,15,31,49,21,66,31,20,70,18,42,6.86,6.84,6.76,6.87,6.84,6.80,1,2,3,4,5,6,0.08,0.14,0.09,0.18,0.21,0.21,107.9,109.4,,111.4,112.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.0,2.1,1.2,2.5,4.4,10.6,6.9,1,1,1,4,6,5,4,逃げ,1
35,西日本スポーツ杯,6,2020-10-18,20,若松,12,一般戦,1800,4098,4349,4694,4884,5003,4882,赤澤文香,犬童千秋,高田綾,勝浦真帆,来田衣織,瀧川千依,6,26,53,5,41,52,25,74,51,61,72,71,6.81,6.80,6.81,6.79,6.78,6.75,1,2,3,4,5,6,0.25,0.21,0.19,0.19,0.19,0.24,110.7,109.2,111.9,,111.1,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,1.1,1.0,8.3,3.0,1.7,2.8,5.8,42.5,14.3,4,1,1,4,10,16,6,差し,1
36,第41回報知エキサイトカップ,3,2020-10-18,17,宮島,1,ファーストB,1800,4260,5055,4669,4672,4394,4695,中越博紀,眞鳥章太,井上茂,守屋大地,永嶋裕一,尾崎雄二,49,44,22,51,52,30,20,56,40,60,57,29,6.66,6.69,6.63,6.56,6.69,6.67,1,2,3,4,5,6,0.18,0.12,0.19,0.16,0.15,0.13,108.4,111.5,112.6,113.5,110.0,111.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,2.0,5.8,3.9,2.2,3.3,4.6,30.1,10.6,4,2,3,5,10,12,6,逃げ,1
37,第41回報知エキサイトカップ,3,2020-10-18,17,宮島,2,予選,1800,3212,3211,3539,4552,5134,3883,亀本勇樹,北川敏弘,金子順一,杉山勝匡,大原祥昌,山根大樹,62,54,57,25,31,34,42,37,24,11,31,17,6.67,6.70,6.64,6.60,6.60,6.66,1,2,3,4,6,5,0.09,0.12,0.16,0.16,0.16,0.21,110.3,111.5,111.2,112.7,114.9,114.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.5,4.2,5.7,1.6,1.7,2.2,13.1,3.9,2,3,1,3,4,5,1,逃げ,0
38,第41回報知エキサイトカップ,3,2020-10-18,17,宮島,3,予選,1800,4226,4811,4060,4006,3951,3499,村田浩司,向井田佑紀,島田一生,小野勇作,石川吉鎬,市川哲也,42,15,35,64,69,47,68,13,65,36,69,30,6.61,6.62,6.64,6.67,6.67,6.69,1,3,4,5,6,2,0.15,0.09,0.14,0.18,0.15,0.10,113.4,113.7,109.7,111.4,112.3,109.1,5,6,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,2.0,2.2,1.8,13.1,4.4,2.0,2.2,3.3,23.1,7.7,5,1,2,3,5,1,3,抜き,0
39,第41回報知エキサイトカップ,3,2020-10-18,17,宮島,4,予選,1800,4511,4588,4214,3350,4574,4798,中岡健人,田中京介,林祐介,藤本佳史,東潤樹,浜先真範,61,37,45,24,63,17,70,52,34,46,50,53,6.70,6.68,6.66,6.78,6.73,6.61,1,2,3,4,5,6,0.18,0.08,0.06,0.08,0.14,0.12,114.2,109.3,110.7,111.4,113.3,113.0,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.7,1.8,1.2,12.2,4.0,3.5,4.5,1.8,26.7,7.3,5,1,6,12,1,6,3,まくり,1
40,第41回報知エキサイトカップ,3,2020-10-18,17,宮島,5,予選,1800,4803,3295,4596,3961,3064,4672,飯田庄吾,濱村芳宏,葛原大陽,谷村一哉,山崎昭生,守屋大地,71,60,48,13,29,51,61,15,72,38,67,60,6.65,6.73,6.64,6.72,6.67,6.59,2,1,4,5,3,6,0.31,0.16,0.17,0.10,0.10,0.07,113.3,114.6,111.6,110.0,108.2,113.6,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,10.0,3.0,3.0,18.5,7.6,2.3,4.0,2.2,37.3,4.3,8,4,2,7,1,12,1,まくり,0
