,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,ボートレース発祥地記念第24回モーターボート誕生祭,1,2020-07-28,24,大村,1,予選,1800,4553,4099,4715,4584,3790,4084,坪口竜也,吉永則雄,村上遼,村岡賢人,佐口達也,杉山正樹,59,52,69,51,49,50,72,59,39,60,54,37,6.96,7.05,6.95,7.00,7.02,6.91,1,2,3,4,5,6,0.11,0.13,0.13,0.12,0.12,0.11,110.2,113.4,112.4,,,111.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.0,1.4,18.7,13.3,3.2,1.6,4.4,44.7,6.1,6,5,7,1,10,15,3,逃げ,1
1,ボートレース発祥地記念第24回モーターボート誕生祭,1,2020-07-28,24,大村,2,予選,1800,4105,4060,3944,4880,4172,4112,松下直也,島田一生,山口裕二,澤崎雄哉,森定晃史,大久保信一郎,76,70,72,32,54,33,48,61,16,55,65,31,6.96,6.94,6.98,6.97,7.00,7.02,1,2,3,4,5,6,0.09,0.01,0.01,0.09,0.04,0.10,112.9,109.8,111.1,,,112.7,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,7.5,3.2,1.6,26.2,13.9,3.0,10.1,6.0,165.3,46.4,8,6,3,13,9,44,16,まくり,1
2,ボートレース発祥地記念第24回モーターボート誕生祭,1,2020-07-28,24,大村,3,予選,1800,3901,4494,4469,4645,3685,4503,松田憲幸,河合佑樹,土山卓也,上村純一,荒井輝年,上野真之介,38,53,61,25,48,45,70,19,43,20,68,40,7.02,6.93,6.98,6.98,6.97,6.93,1,2,3,4,5,6,0.15,0.23,0.21,0.16,0.20,0.18,112.6,110.5,,,113.2,109.4,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,5.3,3.3,1.6,38.8,11.3,2.4,3.6,1.8,108.8,5.2,14,5,4,7,1,40,1,まくり差し,1
3,ボートレース発祥地記念第24回モーターボート誕生祭,1,2020-07-28,24,大村,4,予選,1800,3574,3837,3757,4013,4175,4171,大神康司,秋山広一,畑和宏,中島孝平,川尻泰輔,榎幸司,35,65,47,75,22,20,57,15,38,25,23,66,6.93,6.98,6.92,6.99,6.95,6.91,1,2,3,5,6,4,0.19,0.16,0.16,0.11,0.13,0.19,,118.6,124.7,114.5,,121.8,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.4,3.7,3.0,18.2,9.3,2.3,2.2,3.8,55.5,11.2,8,5,4,3,8,20,5,まくり,0
4,ボートレース発祥地記念第24回モーターボート誕生祭,1,2020-07-28,24,大村,5,予選,1800,4260,3251,3612,4416,3822,4070,中越博紀,平石和男,馬袋義則,三宅健太,平尾崇典,中村亮太,60,58,15,21,73,29,52,63,67,27,58,46,6.99,6.94,6.98,6.97,6.94,6.96,1,2,4,5,3,6,0.01,0.07,0.03,0.02,0.03,0.04,109.8,113.7,111.7,,112.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,2.2,6.7,6.5,2.4,1.9,4.4,21.2,8.6,3,3,4,1,9,6,4,逃げ,0
5,ボートレース発祥地記念第24回モーターボート誕生祭,1,2020-07-28,24,大村,6,予選,1800,3746,4932,4504,4531,4553,3813,岡瀬正人,新開航,前田将太,武富智亮,坪口竜也,佐藤大介,12,68,62,36,59,17,64,49,36,62,72,28,6.94,6.95,6.95,6.99,6.97,7.01,1,2,3,4,5,6,0.09,0.14,0.11,0.11,0.11,0.09,110.1,112.9,111.2,113.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,2.7,2.0,1.0,1.7,2.5,7.7,3.6,1,1,1,2,5,2,2,抜き,1
6,ボートレース発祥地記念第24回モーターボート誕生祭,1,2020-07-28,24,大村,7,予選,1800,4601,4469,4060,4166,4496,4715,森野正弘,土山卓也,島田一生,吉田拡郎,内堀学,村上遼,37,61,70,46,55,69,56,43,61,18,71,39,6.87,6.99,6.95,6.94,6.91,6.93,1,2,3,4,5,6,0.09,0.09,0.21,0.15,0.17,0.11,109.9,111.4,113.8,111.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.5,6.5,6.7,4.9,2.3,1.6,3.6,15.4,5.4,3,3,3,1,6,6,3,逃げ,1
7,ボートレース発祥地記念第24回モーターボート誕生祭,1,2020-07-28,24,大村,8,予選,1800,3790,4013,4402,4074,4460,4172,佐口達也,中島孝平,乙藤智史,柳沢一,後藤翔之,森定晃史,49,75,23,18,30,54,54,25,21,17,24,65,7.00,6.98,6.94,6.97,6.91,6.98,1,2,3,4,5,6,0.16,0.14,0.16,0.16,0.21,0.36,112.6,110.4,113.0,109.6,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.7,1.9,1.4,11.2,3.6,1.6,1.5,1.7,51.0,4.5,6,1,2,1,3,21,1,抜き,1
8,ボートレース発祥地記念第24回モーターボート誕生祭,1,2020-07-28,24,大村,9,予選,1800,4308,4584,4260,4503,4105,3757,河村了,村岡賢人,中越博紀,上野真之介,松下直也,畑和宏,14,51,60,45,76,47,29,60,52,40,48,38,6.93,6.92,7.05,6.96,6.98,6.97,1,2,3,4,5,6,0.06,0.11,0.08,0.11,0.17,0.21,109.8,,110.9,112.5,113.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,2.2,4.3,3.6,1.7,1.2,2.1,7.5,2.7,2,2,2,1,5,2,1,逃げ,1
9,ボートレース発祥地記念第24回モーターボート誕生祭,1,2020-07-28,24,大村,10,予選,1800,4504,3944,3822,4099,3837,4494,前田将太,山口裕二,平尾崇典,吉永則雄,秋山広一,河合佑樹,62,72,73,52,65,53,36,16,58,59,15,19,6.92,6.95,6.89,6.95,7.02,6.97,1,2,3,4,5,6,0.19,0.20,0.20,0.17,0.18,0.23,109.0,113.5,110.9,,112.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,2.5,2.3,1.4,2.9,3.7,12.6,8.4,1,2,1,6,7,5,3,逃げ,1
10,ボートレース発祥地記念第24回モーターボート誕生祭,1,2020-07-28,24,大村,11,予選,1800,4030,3997,3959,3251,4166,4932,森高一真,北村征嗣,坪井康晴,平石和男,吉田拡郎,新開航,43,11,31,58,46,68,76,75,33,63,18,49,6.97,6.91,6.89,6.90,6.95,6.91,1,2,3,4,5,6,0.06,0.09,0.14,0.13,0.09,0.12,110.0,110.7,111.4,112.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.2,3.5,3.3,1.4,1.3,2.9,8.2,3.8,2,2,2,1,5,1,1,逃げ,1
11,ボートレース発祥地記念第24回モーターボート誕生祭,1,2020-07-28,24,大村,12,発祥地ドリー,1800,4477,4352,4019,4061,4042,3622,篠崎仁志,下條雄太郎,笠原亮,萩原秀人,丸岡正典,山崎智也,27,64,13,57,44,71,35,73,22,32,47,11,6.92,6.95,6.94,6.94,6.95,6.99,1,2,3,4,5,6,0.16,0.22,0.19,0.39,0.30,0.31,109.2,112.4,,110.0,111.9,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.6,6.5,5.0,1.7,3.0,10.3,28.7,15.3,3,3,2,4,12,11,6,逃げ,1
12,オールレディースマクール杯,2,2020-07-28,21,芦屋,1,予選,1800,4589,4773,4870,4990,3483,5117,塩崎桐加,中川りな,新田有理,田中博子,入船幸子,冨名腰桃奈,3,59,63,24,8,43,53,36,64,29,65,42,6.88,6.87,6.85,6.91,6.89,6.83,1,2,3,4,5,6,0.14,0.14,0.18,0.25,0.27,0.24,109.3,110.1,112.8,115.9,114.7,114.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.8,1.4,1.0,1.2,1.1,2.8,1.4,1,1,1,3,2,1,1,逃げ,1
13,オールレディースマクール杯,2,2020-07-28,21,芦屋,2,予選,1800,3302,3528,4275,4530,3486,3551,谷川里江,笠野友紀恵,菅野はやか,小野生奈,渋田治代,藤田美代,27,29,15,54,14,10,13,48,54,61,50,40,6.85,6.90,6.97,6.88,6.89,6.87,1,2,6,3,4,5,0.21,0.32,0.28,0.26,0.32,0.32,110.5,111.7,113.7,114.8,112.6,116.5,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.9,2.3,19.7,14.2,5.7,3.5,15.7,99.1,51.0,7,6,8,5,13,26,12,逃げ,0
14,オールレディースマクール杯,2,2020-07-28,21,芦屋,3,予選,1800,4011,4924,4758,4525,4678,3254,堀之内紀代子,中北涼,富樫麗加,真子奈津実,水野望美,柳澤千春,5,21,23,58,62,6,57,46,49,34,56,23,6.83,6.85,6.83,6.82,6.90,6.87,1,2,3,4,5,6,0.17,0.33,0.27,0.22,0.33,0.37,109.8,114.0,111.1,114.5,112.4,115.6,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,2.7,2.5,1.2,1.8,2.2,6.4,3.5,1,1,1,3,4,1,1,逃げ,1
15,オールレディースマクール杯,2,2020-07-28,21,芦屋,4,予選,1800,4447,4936,4399,4590,4730,4765,深川麻奈美,戸敷晃美,松本晶恵,渡邉優美,土屋実沙希,野田部宏子,2,41,38,4,39,25,35,21,15,59,60,75,6.82,6.88,6.82,6.83,6.83,6.84,1,2,3,4,5,6,0.06,0.02,0.11,0.16,0.19,0.21,109.5,111.1,110.4,112.8,115.4,117.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.2,1.3,2.9,2.0,1.0,1.7,1.8,7.8,2.8,1,1,1,2,4,1,1,逃げ,1
16,オールレディースマクール杯,2,2020-07-28,21,芦屋,5,予選,1800,3188,4901,3483,4804,4844,3435,日高逸子,出口舞有子,入船幸子,高田ひかる,村上奈穂,寺田千恵,13,49,8,18,40,9,58,25,65,30,52,72,6.80,6.84,6.84,6.83,6.85,6.85,1,2,3,4,5,6,0.11,0.16,0.13,0.12,0.19,0.20,108.8,112.5,113.7,110.6,116.5,115.0,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.6,4.9,4.0,1.4,1.5,1.8,12.3,3.7,2,2,1,2,4,4,1,逃げ,1
17,オールレディースマクール杯,2,2020-07-28,21,芦屋,6,予選,1800,4088,4546,3302,4433,5117,4556,野田祥子,浜田亜理沙,谷川里江,川野芽唯,冨名腰桃奈,竹井奈美,50,33,27,64,43,11,38,51,13,27,42,17,6.86,6.94,6.85,6.86,6.90,6.86,1,2,3,4,6,5,0.19,0.18,0.18,0.24,0.25,0.17,111.3,108.3,114.1,115.2,115.7,112.9,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.6,2.0,2.5,10.5,6.1,3.4,3.6,4.8,33.7,10.3,3,2,7,9,10,13,7,差し,0
18,オールレディースマクール杯,2,2020-07-28,21,芦屋,7,予選,1800,4208,4014,4874,4275,4924,4990,三浦永理,片岡恵里,池田奈津美,菅野はやか,中北涼,田中博子,34,12,55,15,21,24,14,20,63,54,46,29,6.86,6.81,6.87,6.88,6.85,6.88,1,2,3,4,5,6,0.09,0.08,0.09,0.17,0.10,0.18,,,125.0,120.3,123.3,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,13.8,7.1,5.0,152.1,48.2,6.4,6.6,5.3,635.2,47.7,20,10,9,10,7,68,9,抜き,1
