,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,7,2021-02-24,24,大村,11,特別選抜戦,1800,4072,3307,3963,3878,4513,3600,森永淳,上瀧和則,原田秀弥,胡本悟志,河野真也,玄馬徹,19,48,52,35,67,47,54,59,29,16,38,19,6.87,6.87,6.93,6.84,6.88,6.94,1,2,3,4,5,6,0.11,0.15,0.12,0.17,0.15,0.21,108.7,112.3,110.0,,,112.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.3,2.5,2.8,2.0,12.7,14.9,72.2,42.6,1,2,2,10,11,18,7,逃げ,1
11,スポーツ報知杯,7,2021-02-24,24,大村,12,優勝戦,1800,4262,4397,4096,3557,4614,3572,馬場貴也,西村拓也,石橋道友,太田和美,石倉洋行,安田政彦,72,28,34,30,14,33,37,69,58,14,61,73,6.76,6.82,6.76,6.79,6.78,6.91,1,2,3,4,5,6,0.02,0.06,0.10,0.10,0.08,0.11,116.2,118.4,,124.1,121.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.0,3.1,3.5,1.7,3.1,8.5,17.8,10.9,2,3,2,4,10,8,5,逃げ,1
12,ウインターモーニングバトル,5,2021-02-24,23,唐津,1,朝1戦一般,1800,4287,4753,3825,4332,2844,3153,今井貴士,森照夫,宮嵜隆太郎,村上彰一,田中伸二,前川竜次,60,58,21,25,35,40,55,73,54,78,64,65,6.66,6.64,6.70,6.72,6.73,6.68,1,4,5,6,3,2,0.06,0.04,0.07,0.07,0.13,0.11,107.7,110.7,116.1,112.8,112.4,109.6,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.3,5.7,14.2,16.8,3.3,2.0,12.4,64.3,15.5,4,5,4,3,14,19,9,逃げ,0
13,ウインターモーニングバトル,5,2021-02-24,23,唐津,2,モー2ング一,1800,4402,4500,3815,4803,5152,3361,乙藤智史,山田康二,森岡満郎,飯田庄吾,丸山祐也,岡部浩,31,15,16,41,13,57,45,82,52,67,87,60,6.71,6.68,6.68,6.72,6.67,6.69,1,2,3,4,6,5,0.16,0.17,0.18,0.31,0.26,0.34,107.5,108.4,111.8,113.2,115.9,114.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.0,1.4,1.0,1.6,1.2,4.1,1.8,1,1,1,3,2,1,1,逃げ,0
14,ウインターモーニングバトル,5,2021-02-24,23,唐津,3,3ライズ戦一,1800,3284,4834,4832,3734,5121,5131,渡邊伸太郎,浜本裕己,権藤俊光,宮田政勝,定松勇樹,江藤敦宏,30,43,53,67,17,34,36,74,43,39,88,79,6.70,6.71,6.64,6.68,6.72,6.70,1,2,3,4,5,6,0.16,0.15,0.11,0.09,0.01,0.10,109.3,113.0,109.4,113.6,111.8,117.1,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.0,2.0,1.4,1.0,1.0,1.4,5.1,1.9,1,1,1,2,3,1,1,逃げ,1
15,ウインターモーニングバトル,5,2021-02-24,23,唐津,4,おは4戦一般,1800,3350,4390,3741,3473,3944,3411,藤本佳史,松本弓雄,松尾基成,石川真二,山口裕二,池上隆行,28,61,49,56,11,59,32,72,70,34,80,63,6.77,6.67,6.78,6.80,6.73,6.78,1,3,4,2,5,6,0.20,0.27,0.22,0.21,0.21,0.24,110.4,116.8,114.7,109.5,113.2,112.8,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.3,1.1,1.0,3.7,2.0,1.3,9.1,5.5,82.2,32.6,2,1,1,12,7,27,8,差し,0
16,ウインターモーニングバトル,5,2021-02-24,23,唐津,5,一般,1800,4533,3989,4288,4503,4287,4332,峰重侑治,熊本英一,永田啓二,上野真之介,今井貴士,村上彰一,42,12,63,70,60,25,50,85,48,68,55,78,6.81,6.82,6.81,6.79,6.83,6.85,1,3,2,4,5,6,0.08,0.18,0.13,0.17,0.10,0.11,108.7,111.2,112.9,110.1,114.4,113.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.1,1.0,10.7,3.7,1.8,3.3,2.4,45.3,16.0,5,2,2,5,4,19,5,逃げ,0
17,ウインターモーニングバトル,5,2021-02-24,23,唐津,6,一般,1800,3825,2844,3949,4296,4402,5152,宮嵜隆太郎,田中伸二,今出晋二,岡崎恭裕,乙藤智史,丸山祐也,21,35,55,46,31,13,54,64,89,86,45,87,6.79,6.81,6.84,6.79,6.81,6.79,1,2,3,4,5,6,0.07,0.09,0.08,0.09,0.16,0.31,111.8,115.7,112.7,109.2,114.3,116.9,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.8,1.2,1.0,4.1,2.3,1.2,3.8,5.0,23.0,7.7,3,1,1,5,8,9,3,差し,1
18,ウインターモーニングバトル,5,2021-02-24,23,唐津,7,一般,1800,3755,4727,4949,4427,4558,4803,吉村和也,安部慎一,横田貴満,秦英悟,宮野仁,飯田庄吾,38,54,39,37,29,41,75,90,35,76,37,67,6.82,6.78,6.76,6.76,6.81,6.80,1,2,3,4,5,6,0.11,0.09,0.08,0.04,0.10,0.08,111.4,115.9,113.5,108.3,112.7,113.7,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.4,1.0,2.3,3.9,2.6,1.2,1.9,3.7,10.3,5.1,1,1,1,4,6,1,2,まくり,1
19,ウインターモーニングバトル,5,2021-02-24,23,唐津,8,一般,1800,3815,3741,3411,4753,4834,3734,森岡満郎,松尾基成,池上隆行,森照夫,浜本裕己,宮田政勝,16,49,59,58,43,67,52,70,63,73,74,39,6.84,6.86,6.88,6.91,6.84,,1,2,3,4,5,.,0.06,0.11,0.13,0.19,0.06,,122.2,123.8,127.1,,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.5,3.4,2.5,2.8,1.8,1.4,4.5,8.6,3.3,1,1,4,1,8,2,2,逃げ,0
20,ウインターモーニングバトル,5,2021-02-24,23,唐津,9,準優進出戦,1800,4503,4832,4381,4811,4202,4857,上野真之介,権藤俊光,田路朋史,向井田佑紀,浮田圭浩,加藤翔馬,70,53,48,62,64,50,68,43,44,83,77,42,6.84,6.71,6.76,6.77,6.80,6.86,1,2,3,4,5,6,0.09,0.17,0.32,0.21,0.22,0.23,108.7,109.1,111.5,115.3,112.0,112.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,1.9,1.6,1.4,1.5,4.2,3.8,2.1,1,1,1,2,7,1,1,抜き,1
21,ウインターモーニングバトル,5,2021-02-24,23,唐津,10,準優進出戦,1800,4296,4288,3284,3989,4390,4319,岡崎恭裕,永田啓二,渡邊伸太郎,熊本英一,松本弓雄,三宅潤,46,63,30,12,61,44,86,48,36,85,72,49,6.80,6.83,6.79,6.80,6.80,6.85,1,2,3,4,5,6,0.08,0.15,0.15,0.17,0.15,0.18,109.8,110.7,113.6,114.8,111.9,116.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.8,1.2,1.3,4.0,4.4,11.4,10.6,1,1,1,5,6,5,3,逃げ,1
22,ウインターモーニングバトル,5,2021-02-24,23,唐津,11,準優進出戦,1800,3473,3350,4500,4151,4158,3755,石川真二,藤本佳史,山田康二,下河誉史,木場雄二郎,吉村和也,56,28,15,18,66,38,34,32,82,58,46,75,6.80,6.81,6.76,6.73,6.87,6.79,1,2,3,4,5,6,0.09,0.16,0.21,0.20,0.18,0.19,111.1,109.1,113.5,112.5,113.7,115.4,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,26.8,2.1,1.0,25.9,3.9,1.5,7.7,2.3,112.6,11.4,5,2,2,9,4,25,4,差し,1
23,ウインターモーニングバトル,5,2021-02-24,23,唐津,12,準優進出戦,1800,4427,5121,3944,4949,4006,4533,秦英悟,定松勇樹,山口裕二,横田貴満,小野勇作,峰重侑治,37,17,11,39,33,42,76,88,80,35,41,50,6.71,6.83,6.75,6.80,6.80,6.80,1,2,3,4,6,5,0.07,0.11,0.12,0.08,0.21,0.11,108.7,113.0,112.2,114.0,110.8,118.3,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,3.9,9.5,6.8,3.1,1.3,5.7,21.8,6.0,4,3,3,2,10,9,3,逃げ,0
24,福岡県知事杯争奪福岡都市圏開設31周年記念競走,5,2021-02-24,22,福岡,1,一般,1800,3746,3459,3925,3508,3261,3974,岡瀬正人,中野和裕,大田誠,久富政弘,大川茂実,深山祐二,18,72,36,11,26,63,121,146,155,103,158,110,6.81,6.83,6.81,6.93,6.86,6.84,1,2,3,4,5,6,0.17,0.14,0.20,0.25,0.27,0.23,110.8,108.8,113.7,112.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.2,1.5,1.0,16.3,3.5,1.3,1.9,1.7,46.1,3.2,5,3,1,4,2,14,2,差し,1
25,福岡県知事杯争奪福岡都市圏開設31周年記念競走,5,2021-02-24,22,福岡,2,一般,1800,4375,5016,4822,5105,3935,5028,照屋厚仁,宮田龍馬,百武翔,富田恕生,岩津徹郎,原田才一郎,42,28,25,48,33,66,134,152,140,139,144,128,6.86,6.79,6.76,6.88,6.86,6.83,1,2,3,5,4,6,0.31,0.17,0.21,0.11,0.20,0.17,,111.2,109.3,,112.8,112.2,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.5,1.9,2.9,16.5,8.7,2.4,5.5,8.7,88.5,17.5,6,4,3,7,10,27,7,まくり差し,0
26,福岡県知事杯争奪福岡都市圏開設31周年記念競走,5,2021-02-24,22,福岡,3,一般,1800,4111,4603,4325,4477,3338,4649,奥田誠,谷川将太,新出浩司,篠崎仁志,出本正博,和田操拓,50,34,16,35,45,75,116,137,148,172,142,131,6.81,6.81,6.81,6.86,6.88,6.84,1,2,3,4,5,6,0.13,0.14,0.15,0.14,0.19,0.15,109.2,112.8,113.0,111.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.0,1.2,3.1,1.5,1.4,2.2,1.8,7.9,3.4,1,1,2,5,4,2,2,逃げ,1
27,福岡県知事杯争奪福岡都市圏開設31周年記念競走,5,2021-02-24,22,福岡,4,一般,1800,4236,3783,4551,4543,5138,5093,松村敏,瓜生正義,三川昂暁,重木輝彦,村本大成,浦野海,38,57,46,12,43,62,143,165,115,163,105,171,6.80,6.84,6.83,6.81,6.92,6.90,1,2,3,4,6,5,0.14,0.14,0.17,0.19,0.12,0.16,109.0,,110.4,112.1,,113.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.9,4.5,5.6,12.5,2.1,2.7,7.9,15.4,11.4,3,2,3,5,7,6,4,逃げ,0
28,福岡県知事杯争奪福岡都市圏開設31周年記念競走,5,2021-02-24,22,福岡,5,一般,1800,4314,4545,4737,4734,3459,5012,青木幸太郎,岡村慶太,竹井貴史,安河内将,中野和裕,加倉侑征,14,52,24,13,72,23,111,162,102,166,146,173,6.83,6.83,6.79,6.85,6.91,6.90,1,2,3,4,5,6,0.17,0.12,0.09,0.08,0.11,0.11,109.1,112.3,112.2,111.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.6,1.4,2.4,9.2,4.4,1.7,1.4,2.2,17.0,4.7,4,2,3,2,5,8,3,逃げ,1
29,福岡県知事杯争奪福岡都市圏開設31周年記念競走,5,2021-02-24,22,福岡,6,一般,1800,3703,4168,3508,3779,4182,5105,鳥飼眞,石野貴之,久富政弘,原田幸哉,吉田和仁,富田恕生,15,51,11,71,41,48,145,133,103,126,108,139,6.85,6.90,6.93,6.81,6.87,6.90,1,2,3,4,5,6,0.13,0.18,0.09,0.12,0.18,0.18,111.9,109.3,112.6,109.7,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.5,1.2,1.2,10.7,5.8,1.7,1.4,1.4,19.7,1.7,7,3,4,1,2,9,1,差し,1
30,福岡県知事杯争奪福岡都市圏開設31周年記念競走,5,2021-02-24,22,福岡,7,一般,1800,3224,3974,4566,4148,4325,4593,栗山繁洋,深山祐二,塩田北斗,枝尾賢,新出浩司,小坂宗司,59,63,30,65,16,70,112,110,122,138,148,101,6.88,6.87,6.87,6.84,6.89,6.88,1,2,3,4,5,6,0.21,0.15,0.15,0.15,0.16,0.23,110.1,111.7,113.0,110.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.0,1.2,1.0,8.7,5.2,2.5,2.3,9.4,51.7,19.5,5,3,5,3,12,17,7,逃げ,1
31,福岡県知事杯争奪福岡都市圏開設31周年記念競走,5,2021-02-24,22,福岡,8,一般,1800,4684,3261,4649,4822,4257,5138,楠原翔太,大川茂実,和田操拓,百武翔,古川健,村本大成,31,26,75,25,40,43,109,158,131,140,135,105,6.86,6.89,6.87,6.79,6.94,6.92,1,2,3,4,5,6,0.08,0.07,0.11,0.21,0.15,0.18,110.1,114.3,111.2,112.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.1,3.6,2.4,1.0,1.2,2.0,6.8,2.4,2,2,1,2,4,2,1,逃げ,1
32,福岡県知事杯争奪福岡都市圏開設31周年記念競走,5,2021-02-24,22,福岡,9,一般,1800,3935,5001,5093,3925,4603,4737,岩津徹郎,坂本雅佳,浦野海,大田誠,谷川将太,竹井貴史,33,68,62,36,34,24,144,156,171,155,137,102,6.90,6.90,6.88,6.90,6.84,6.85,1,2,3,4,5,6,0.21,0.23,0.43,0.27,0.17,0.11,108.2,113.3,,,111.4,114.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,4.6,12.1,12.8,4.0,2.8,7.1,56.2,17.2,5,6,5,3,11,23,9,逃げ,1
33,福岡県知事杯争奪福岡都市圏開設31周年記念競走,5,2021-02-24,22,福岡,10,準優勝戦,1800,4734,4236,4111,4168,5016,4314,安河内将,松村敏,奥田誠,石野貴之,宮田龍馬,青木幸太郎,13,38,50,51,28,14,166,143,116,133,152,111,6.82,6.85,6.82,6.77,6.81,6.80,1,2,3,4,5,6,0.21,0.17,0.11,0.17,0.13,0.11,109.5,,112.1,110.9,,113.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.9,4.8,2.3,1.2,3.2,2.6,18.4,8.3,2,1,1,5,4,6,3,逃げ,1
34,福岡県知事杯争奪福岡都市圏開設31周年記念競走,5,2021-02-24,22,福岡,11,準優勝戦,1800,4148,4551,3779,3746,3703,3224,枝尾賢,三川昂暁,原田幸哉,岡瀬正人,鳥飼眞,栗山繁洋,65,46,71,18,15,59,138,115,126,121,145,112,6.76,6.88,6.83,6.87,6.83,6.88,1,2,3,4,5,6,0.15,0.17,0.16,0.17,0.13,0.14,109.5,111.9,114.0,113.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,2.1,4.3,3.1,1.6,2.8,5.8,15.4,7.3,2,2,2,4,9,5,4,逃げ,1
35,福岡県知事杯争奪福岡都市圏開設31周年記念競走,5,2021-02-24,22,福岡,12,準優勝戦,1800,4566,4477,4684,3783,4545,4375,塩田北斗,篠崎仁志,楠原翔太,瓜生正義,岡村慶太,照屋厚仁,30,35,31,57,52,42,122,172,109,165,162,134,6.83,6.87,6.88,6.84,6.82,6.89,1,2,3,4,5,6,0.11,0.12,0.14,0.14,0.19,0.24,109.3,110.9,,112.3,113.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.3,2.5,1.9,1.3,1.2,2.2,5.1,2.3,1,1,2,1,5,1,1,抜き,1
36,第5回レディースオールスター,2,2021-02-24,21,芦屋,1,予選,1800,4519,4450,4884,4773,4974,3232,清水沙樹,平高奈菜,勝浦真帆,中川りな,安井瑞紀,山川美由紀,54,61,57,1,49,9,30,26,20,40,64,44,6.69,6.68,6.73,6.69,6.72,6.72,1,2,3,4,5,6,0.20,0.07,0.09,0.11,0.09,0.09,112.3,110.1,106.8,107.6,113.3,111.3,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,18.0,2.3,2.5,77.4,27.5,6.3,3.2,2.2,240.9,15.7,20,9,9,5,2,58,6,差し,1
37,第5回レディースオールスター,2,2021-02-24,21,芦屋,2,予選,1800,4804,4313,4433,4714,4387,4882,高田ひかる,西村美智子,川野芽唯,喜多須杏奈,平山智加,瀧川千依,23,50,13,15,45,53,60,21,11,58,23,51,6.62,6.68,6.71,6.73,6.67,6.63,1,2,3,4,5,6,0.37,0.12,0.12,0.18,0.14,0.16,108.1,107.5,109.8,112.4,111.0,114.6,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.3,2.2,2.0,13.6,4.2,2.2,2.6,1.8,40.3,4.5,6,1,3,5,2,16,1,抜き,1
38,第5回レディースオールスター,2,2021-02-24,21,芦屋,3,予選,1800,5019,4123,3999,4825,5057,4530,柴田百恵,細川裕子,大瀧明日香,倉持莉々,上田紗奈,小野生奈,17,40,58,33,59,56,49,70,27,57,53,75,6.73,6.69,6.76,6.76,6.75,6.70,1,2,3,4,5,6,0.32,0.24,0.21,0.22,0.78,0.24,111.8,110.1,107.5,113.4,120.0,108.4,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.6,2.4,2.3,9.2,6.8,2.0,1.4,2.1,21.9,3.4,4,2,2,1,3,5,1,差し,1
39,第5回レディースオールスター,2,2021-02-24,21,芦屋,4,予選,1800,4045,4726,3900,5069,4478,4885,佐々木裕美,島田なぎさ,香川素子,山崎小葉音,櫻本あゆみ,大山千広,43,16,19,30,31,51,13,61,34,12,68,28,6.70,6.73,6.81,6.74,6.76,6.73,1,2,3,4,5,6,0.17,0.18,0.18,0.17,0.13,0.08,107.3,109.6,108.6,112.9,111.9,110.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.8,3.6,3.4,1.9,2.5,3.3,12.7,5.5,1,1,1,4,6,3,3,逃げ,1
40,第5回レディースオールスター,2,2021-02-24,21,芦屋,5,予選,1800,4901,4938,4399,4117,4909,4456,出口舞有子,小芦るり華,松本晶恵,廣中智紗衣,薮内瑞希,鎌倉涼,10,25,6,4,35,28,55,47,45,15,37,17,6.65,6.68,6.69,6.72,6.68,6.71,1,2,3,4,5,6,0.14,0.12,0.09,0.02,0.11,0.13,111.6,109.2,112.0,106.3,112.8,110.9,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.3,2.6,3.5,63.0,28.7,5.8,4.2,5.5,243.9,37.7,19,9,10,7,9,61,11,まくり,1
