,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,新春開運特選レース,1,2020-01-03,22,福岡,12,ドリームレー,1800,4296,4148,3188,4451,4363,3574,岡崎恭裕,枝尾賢,日高逸子,松崎祐太郎,大野芳顕,大神康司,15,25,70,22,21,74,162,163,143,144,137,156,6.87,6.88,6.86,6.87,6.87,6.96,1,2,3,4,5,6,0.07,0.15,0.20,0.21,0.23,0.29,115.3,116.8,,,119.6,123.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.3,2.2,2.8,2.5,1.2,3.4,4.1,13.0,8.3,1,1,1,6,9,6,5,抜き,1
11,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,1,予選,1800,4402,4487,4252,5008,3434,5081,乙藤智史,三原司,松下哲也,羽野諒,松尾宣邦,篠原飛翔,37,25,29,8,39,28,57,45,66,26,44,48,6.72,6.79,6.73,6.82,6.82,6.74,1,2,3,4,5,6,0.09,0.16,0.14,0.22,0.17,0.14,106.8,109.6,108.1,110.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.7,2.6,2.3,1.4,1.0,1.6,4.8,1.9,2,2,3,1,4,2,1,逃げ,1
12,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,2,予選,1800,3662,4789,4204,3783,3352,4588,大庭元明,古賀智之,柴田大輔,瓜生正義,小川晃司,田中京介,34,47,5,57,49,48,18,55,16,21,35,52,6.76,6.74,6.68,6.72,6.81,6.90,1,2,3,4,6,5,0.09,0.06,0.07,0.07,0.04,0.11,105.9,111.0,,109.0,108.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.2,1.2,4.8,25.2,18.0,2.2,1.2,1.9,44.2,2.8,9,8,6,1,2,18,1,逃げ,0
13,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,3,予選,1800,4102,4638,4831,3722,4932,3741,益田啓司,小林遼太,羽野直也,西村秀樹,新開航,松尾基成,9,17,33,10,45,59,36,15,11,34,60,29,6.74,6.79,6.81,6.78,6.76,6.80,1,2,3,6,4,5,0.29,0.29,0.22,0.29,0.25,0.21,107.0,,107.5,110.0,109.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.2,2.3,1.4,1.0,1.0,1.3,4.6,1.7,1,1,1,2,3,1,1,逃げ,0
14,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,4,予選,1800,4477,4632,4736,4513,4952,5107,篠崎仁志,長尾京志郎,高倉和士,河野真也,吉武真也,松本真広,16,11,54,52,7,42,51,63,13,40,49,24,6.76,6.82,6.72,6.76,6.73,6.74,1,2,3,4,5,6,0.15,0.17,0.15,0.21,0.21,0.31,107.3,,108.0,111.1,110.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.6,2.0,2.1,1.3,2.2,7.1,13.5,9.6,1,1,1,4,9,7,4,逃げ,1
15,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,5,予選,1800,4193,4189,4768,5022,3523,4607,郷原章平,川上剛,田代元気,伊藤尚汰,寳田亮治,鶴田勇雄,38,12,46,4,3,40,23,22,33,56,28,61,6.81,6.72,6.79,6.76,6.74,6.73,1,2,3,4,5,6,0.01,0.06,0.08,0.17,0.31,0.13,108.2,108.9,112.0,,110.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,1.7,1.3,1.0,1.3,1.3,5.0,2.6,1,1,1,3,2,1,1,逃げ,1
16,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,6,予選,1800,4789,4413,4506,5081,3265,4022,古賀智之,水摩敦,稗田聖也,篠原飛翔,今村暢孝,待鳥雄紀,47,15,31,28,19,53,55,62,20,48,41,32,6.81,6.85,6.95,6.79,6.86,6.83,1,3,5,6,2,4,0.07,0.09,0.06,0.14,0.07,0.08,,108.3,110.9,,111.4,111.3,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.3,1.9,6.2,11.2,5.7,4.4,5.3,2.9,28.3,7.9,6,3,6,8,4,10,4,まくり,0
17,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,7,予選,1800,4204,4861,3434,4329,4697,4679,柴田大輔,田中宏樹,松尾宣邦,小松卓司,國弘翔平,植田太一,5,35,39,23,24,60,16,30,44,50,68,37,6.78,6.71,6.89,6.83,6.85,6.80,1,2,3,4,5,6,0.17,0.15,0.21,0.19,0.18,0.27,108.6,106.7,,110.9,112.6,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.1,1.0,5.0,1.9,1.2,1.5,1.6,10.2,2.4,2,1,1,2,3,2,1,差し,1
18,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,8,予選,1800,4424,4256,4513,4588,4252,4709,松尾昂明,渡辺浩司,河野真也,田中京介,松下哲也,岡村将也,20,43,52,48,29,27,39,47,40,52,66,58,6.84,6.87,6.81,6.97,6.98,6.81,1,2,3,4,5,6,0.06,0.11,0.09,0.15,0.15,0.17,106.9,109.7,110.6,,,111.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.7,1.2,1.0,1.4,1.6,3.2,2.0,1,1,1,2,3,1,1,抜き,1
19,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,9,予選,1800,3722,4402,4403,3521,5107,4506,西村秀樹,乙藤智史,木下大將,今村賢二郎,松本真広,稗田聖也,10,37,26,41,42,31,34,57,59,53,24,20,6.76,6.83,6.84,6.90,6.81,6.90,1,2,3,4,6,5,0.08,0.07,0.10,0.11,0.18,0.14,,108.6,112.2,111.4,,109.6,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.5,1.2,2.4,9.3,7.3,1.6,3.5,5.5,41.8,17.3,4,3,2,6,8,15,8,差し,0
20,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,10,予選,1800,4413,4831,4632,4193,3627,4545,水摩敦,羽野直也,長尾京志郎,郷原章平,井上恵一,岡村慶太,15,33,11,38,14,55,62,11,63,23,70,14,6.83,6.82,6.93,6.84,6.89,6.79,1,2,3,4,5,6,0.11,0.22,0.14,0.09,0.16,0.13,108.7,109.4,,,111.7,109.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.1,2.1,1.6,1.0,1.9,2.4,6.5,3.2,1,1,1,3,5,2,2,逃げ,1
21,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,11,特選,1800,3265,3783,4329,4102,4256,4487,今村暢孝,瓜生正義,小松卓司,益田啓司,渡辺浩司,三原司,19,57,23,9,43,25,41,21,50,36,47,45,6.84,6.81,6.88,6.83,6.91,6.81,1,2,3,4,5,6,0.18,0.14,0.17,0.16,0.19,0.19,108.4,107.0,109.9,,110.8,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.0,2.7,1.6,1.4,5.3,5.8,18.3,8.5,1,1,1,7,8,6,4,差し,1
22,日刊スポーツ杯争奪第50回福岡県内選手権大会,4,2020-01-03,21,芦屋,12,あしや特選,1800,4189,4932,4424,4022,3662,4736,川上剛,新開航,松尾昂明,待鳥雄紀,大庭元明,高倉和士,12,45,20,53,34,54,22,60,39,32,18,13,6.77,6.75,6.80,6.78,6.82,6.80,1,2,3,4,5,6,0.12,0.12,0.13,0.17,0.21,0.24,,107.8,110.1,110.2,,109.0,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,9.4,3.2,3.1,173.4,143.5,11.7,5.2,6.1,611.6,52.5,20,14,11,5,9,64,14,差し,1
23,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,1,シーモ戦,1800,3702,4846,4661,4874,4196,5118,貞兼淳二,佐藤駿介,中島昂章,池田奈津美,田中太一郎,野田なづき,63,58,61,44,31,41,66,44,42,65,31,59,6.69,6.77,6.75,6.81,6.80,6.76,1,2,3,4,5,6,0.23,0.19,0.21,0.33,0.21,0.19,108.8,109.6,110.7,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.6,2.5,1.4,1.2,2.2,5.4,2.6,1,1,3,1,4,1,1,逃げ,1
24,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,2,一般,1800,4248,4909,4226,3539,4567,4990,岡本大,薮内瑞希,村田浩司,金子順一,上村慎太郎,田中博子,56,24,32,51,68,67,55,35,56,16,38,54,6.68,6.68,6.66,6.66,6.70,6.71,1,2,3,4,5,6,0.13,0.18,0.16,0.23,0.22,0.32,108.8,112.3,110.5,,112.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,2.0,3.1,2.6,1.3,1.0,2.3,8.8,3.3,1,1,2,1,5,3,1,逃げ,1
25,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,3,一般,1800,4009,4079,4938,3961,5113,4537,小林一樹,出畑孝典,小芦るり華,谷村一哉,黒明花夢,渡邉和将,62,54,27,53,33,12,58,22,61,48,70,68,6.66,6.67,6.64,6.69,6.74,6.73,1,2,3,4,6,5,0.09,0.18,0.16,0.18,0.17,0.21,108.3,111.9,109.4,110.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.4,3.0,9.4,12.9,2.7,2.0,4.0,28.0,7.8,4,6,5,2,9,12,5,逃げ,0
26,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,4,一般,1800,4007,4980,3942,3682,4394,4324,榮田将彦,佐々木完太,寺田祥,切田潤二,永嶋裕一,海野康志郎,49,57,11,38,70,48,26,25,49,39,46,45,6.69,6.72,6.64,6.73,6.75,6.69,1,5,2,4,6,3,0.07,0.05,0.09,0.11,0.12,0.11,109.7,,114.2,,118.6,125.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.0,1.2,1.0,3.5,1.9,1.4,7.0,2.7,24.7,8.7,1,1,2,9,4,8,3,逃げ,0
27,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,5,一般,1800,4179,3711,4213,4601,4425,4871,広次修,江本真治,重富伸也,森野正弘,大井清貴,菊池宏志,64,16,47,69,22,36,52,21,24,51,57,43,6.66,6.71,6.69,6.69,6.69,6.69,1,2,3,4,5,6,0.22,0.22,0.23,0.12,0.19,0.20,,109.8,,108.7,110.3,112.0,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.9,1.1,1.2,21.0,17.2,1.8,4.5,8.6,84.5,24.0,6,5,3,6,9,22,6,まくり,1
28,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,6,一般,1800,4202,4155,3943,4064,4108,3070,浮田圭浩,長野壮志郎,三松直美,原田篤志,吉村正明,山室展弘,28,50,14,42,25,30,15,14,60,29,62,11,6.63,6.70,6.79,6.73,6.74,6.70,1,2,6,3,4,5,0.07,0.12,0.17,0.15,0.14,0.17,108.3,,,109.3,110.6,111.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.2,1.7,3.6,2.7,1.5,2.3,2.5,9.3,4.2,1,1,1,3,5,1,2,逃げ,0
29,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,7,ふく〜る戦,1800,4393,4196,4919,4239,4555,3036,田中孝明,田中太一郎,吉田翔悟,竹田辰也,富永大一,吉本正昭,29,31,19,46,43,37,17,31,33,67,50,13,6.79,6.74,6.71,6.70,6.68,6.70,1,2,3,4,5,6,0.25,0.18,0.21,0.19,0.19,0.18,110.0,109.1,111.5,,112.2,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,14.8,1.9,1.4,26.9,8.0,3.2,8.4,4.0,107.1,12.0,10,3,5,11,6,33,5,差し,1
30,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,8,一般,1800,4394,3473,3702,4226,4765,4122,永嶋裕一,石川真二,貞兼淳二,村田浩司,野田部宏子,安東幸治,70,26,63,32,17,13,46,34,66,56,47,64,6.74,6.81,6.76,6.73,6.77,6.77,2,1,3,4,5,6,0.12,0.15,0.11,0.19,0.08,0.13,113.2,108.7,110.1,,,111.9,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.2,1.4,1.7,4.4,4.0,2.3,3.7,6.3,22.5,15.7,3,2,3,5,10,9,5,逃げ,0
31,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,9,準優勝戦,1800,3961,4324,4601,4009,4980,4179,谷村一哉,海野康志郎,森野正弘,小林一樹,佐々木完太,広次修,53,48,69,62,57,64,48,45,51,58,25,52,6.78,6.75,6.74,6.75,6.73,6.72,1,2,3,4,5,6,0.11,0.13,0.12,0.14,0.22,0.17,108.9,108.1,110.9,,,112.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.0,1.4,1.1,8.3,2.2,1.1,1.5,1.2,19.6,1.9,3,1,1,3,2,7,1,差し,1
32,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,10,準優勝戦,1800,4108,3942,3070,4079,4393,4007,吉村正明,寺田祥,山室展弘,出畑孝典,田中孝明,榮田将彦,25,11,30,54,29,49,62,49,11,22,17,26,6.77,6.71,6.73,6.78,6.76,6.74,1,2,3,4,5,6,0.08,0.18,0.13,0.19,0.11,0.06,107.9,111.2,109.2,,112.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.6,4.7,5.5,5.1,1.6,1.0,1.7,12.2,2.0,3,2,2,1,3,4,1,逃げ,1
33,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,11,準優勝戦,1800,4239,4537,4064,4202,4909,3539,竹田辰也,渡邉和将,原田篤志,浮田圭浩,薮内瑞希,金子順一,46,12,42,28,24,51,67,68,29,15,35,16,6.70,6.70,6.78,6.68,6.71,6.74,1,2,3,4,5,6,0.08,0.12,0.09,0.09,0.14,0.19,108.2,108.7,109.9,111.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,1.9,1.6,1.1,1.3,1.3,3.5,1.5,1,1,1,2,3,1,1,逃げ,1
34,協同組合下関ふく連盟杯争奪お正月特選,6,2020-01-03,19,下関,12,一般,1800,3943,4765,4874,4938,4990,5113,三松直美,野田部宏子,池田奈津美,小芦るり華,田中博子,黒明花夢,14,17,44,27,67,33,60,47,65,61,54,70,6.81,6.75,6.80,6.76,6.83,6.77,1,2,3,4,5,6,0.13,0.15,0.13,0.14,0.18,0.33,108.6,112.5,112.4,109.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.2,1.5,4.0,3.1,1.5,1.9,2.5,13.4,5.1,2,2,1,4,5,4,3,逃げ,1
35,tysテレビ山口杯争奪戦,1,2020-01-03,18,徳山,1,モーニング予,1800,4396,3176,3661,3878,3901,5064,大田直弥,長谷川巌,柳瀬興志,胡本悟志,松田憲幸,品川二千翔,18,17,25,35,13,59,54,22,65,56,47,42,6.89,6.87,6.93,6.92,6.94,6.97,1,2,3,4,5,6,0.11,0.10,0.13,0.08,0.16,0.16,109.5,110.4,112.6,,112.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.2,2.3,1.6,2.3,4.3,8.9,4.4,1,1,1,4,8,3,3,逃げ,1
36,tysテレビ山口杯争奪戦,1,2020-01-03,18,徳山,2,正月選抜,1800,4136,3930,3897,4475,4301,4950,江夏満,岸本隆,白井英治,末永祐輝,関裕也,高岡竜也,54,47,69,39,41,46,11,23,49,64,25,24,6.94,6.94,6.91,6.86,6.97,6.92,1,2,3,4,5,6,0.14,0.16,0.13,0.23,0.25,0.24,113.3,110.3,108.9,112.2,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.3,1.1,5.4,22.7,16.5,3.5,2.5,7.2,95.9,21.7,7,5,6,4,8,24,7,抜き,1
37,tysテレビ山口杯争奪戦,1,2020-01-03,18,徳山,3,モーニング予,1800,3427,4158,3731,4174,3581,4896,大賀広幸,木場雄二郎,高濱芳久,赤坂俊輔,加木郁,花本剛,15,55,68,23,40,16,62,69,21,14,38,59,6.94,6.96,6.94,6.97,6.97,7.06,1,2,3,4,5,6,0.26,0.16,0.15,0.13,0.17,0.26,109.7,111.4,112.5,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,3.0,5.3,5.7,2.3,2.1,6.6,16.5,7.4,3,3,3,2,8,7,4,抜き,1
38,tysテレビ山口杯争奪戦,1,2020-01-03,18,徳山,4,モーニング予,1800,4361,4089,3976,3846,4263,5083,柳生泰二,妹尾忠幸,内田圭,藤井理,武重雄介,柳瀬幹太,12,74,67,21,62,44,67,70,72,45,63,66,6.88,6.92,7.01,7.06,6.98,6.92,1,2,3,4,5,6,0.23,0.29,0.47,0.34,0.34,0.26,110.5,112.8,,,111.6,115.7,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.5,6.2,7.1,1.3,1.0,2.2,11.2,2.2,2,2,2,1,6,4,1,逃げ,1
39,tysテレビ山口杯争奪戦,1,2020-01-03,18,徳山,5,予選,1800,4881,3901,3024,4703,3925,4314,檀将太,松田憲幸,西島義則,森永隆,大田誠,青木幸太郎,57,13,11,75,32,45,30,47,46,20,51,53,6.92,6.99,6.95,6.91,6.85,6.91,1,3,2,4,5,6,0.24,0.26,0.27,0.15,0.18,0.21,,114.8,112.4,109.5,111.3,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.6,1.8,9.9,27.6,14.6,4.7,1.5,3.5,64.8,8.2,11,7,8,1,6,24,5,まくり,0
40,tysテレビ山口杯争奪戦,1,2020-01-03,18,徳山,6,予選,1800,3176,2992,3747,4695,4985,3930,長谷川巌,今村豊,國崎良春,尾崎雄二,井本昌也,岸本隆,17,71,27,72,20,47,22,41,18,74,19,23,6.95,6.90,6.97,6.95,6.94,6.98,1,2,3,4,5,6,0.09,0.08,0.13,0.09,0.15,0.13,110.2,111.0,113.2,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,2.9,1.3,1.2,2.4,1.1,7.7,2.1,1,1,2,5,1,2,1,逃げ,1
