,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本MB選手会会長杯,1,2020-09-06,21,芦屋,5,予選,1800,4174,4298,3501,4302,4564,4804,赤坂俊輔,宮下元胤,川上昇平,西野翔太,山本景士郎,高田ひかる,38,23,31,27,12,41,55,60,63,65,25,20,6.80,6.81,6.90,6.83,6.86,6.84,1,2,3,4,6,5,0.31,0.25,0.22,0.15,0.12,0.16,123.7,,130.1,,126.6,119.8,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,36.6,6.9,1.2,118.7,12.1,3.1,18.4,4.0,1005.5,38.7,18,5,3,14,6,83,11,まくり差し,0
11,日本MB選手会会長杯,1,2020-09-06,21,芦屋,6,予選,1800,4204,4734,4340,3797,4133,5078,柴田大輔,安河内将,土性雅也,岩井繁,高橋正男,山川波乙,39,16,18,11,33,65,41,56,14,19,18,11,6.76,6.81,6.86,6.89,6.89,6.80,1,2,3,4,5,6,0.19,0.21,0.25,0.24,0.19,0.21,110.2,114.0,114.6,,111.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.2,2.8,8.8,8.3,2.1,1.2,1.5,20.2,2.9,4,4,5,1,2,9,1,逃げ,1
12,日本MB選手会会長杯,1,2020-09-06,21,芦屋,7,予選,1800,2958,3620,3809,4213,4675,5092,井川正人,信濃由行,吉田光,重富伸也,井手良太,篠原晟弥,15,42,35,22,1,4,16,52,67,40,43,24,6.89,6.84,6.85,6.94,6.85,6.80,1,2,3,4,5,6,0.27,0.23,0.22,0.17,0.09,0.04,114.7,,111.2,112.6,,114.7,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.8,2.1,2.1,37.2,21.3,6.2,8.5,28.1,269.8,105.0,14,8,8,10,15,69,19,まくり,1
13,日本MB選手会会長杯,1,2020-09-06,21,芦屋,8,予選,1800,3527,4207,4118,3752,4527,4195,中嶋誠一郎,松下一也,宇佐見淳,宇土泰就,高野心吾,前川守嗣,2,25,13,29,20,14,49,57,64,30,75,48,6.85,6.80,6.87,6.87,6.89,6.91,1,2,3,4,5,6,0.22,0.10,0.12,0.16,0.14,0.15,113.8,110.0,111.5,113.3,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.6,2.2,1.8,13.9,5.3,1.4,7.0,4.9,78.7,26.0,6,3,1,10,6,23,9,まくり,1
14,日本MB選手会会長杯,1,2020-09-06,21,芦屋,9,特賞,1800,3107,4340,3618,3282,4210,4298,平岡重典,土性雅也,海野ゆかり,池本輝明,松村康太,宮下元胤,26,18,6,28,17,23,38,14,17,31,46,60,6.88,6.87,6.90,6.90,6.84,6.86,1,2,3,4,5,6,0.21,0.17,0.16,0.18,0.21,0.31,113.3,109.5,111.1,,,115.0,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.1,2.9,1.3,18.0,9.0,3.9,1.6,1.6,55.4,4.6,7,4,4,3,2,22,1,差し,1
15,日本MB選手会会長杯,1,2020-09-06,21,芦屋,10,特賞,1800,4302,4133,4782,3717,4963,4209,西野翔太,高橋正男,浜崎準也,立間充宏,實森美祐,藤田竜弘,27,33,32,3,44,21,65,18,68,73,62,28,6.83,6.91,6.96,6.92,6.89,6.89,1,2,3,4,5,6,0.13,0.12,0.17,0.13,0.19,0.21,109.8,110.8,112.4,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.2,2.2,1.1,2.8,4.4,11.0,7.0,1,1,1,4,7,3,2,逃げ,1
16,日本MB選手会会長杯,1,2020-09-06,21,芦屋,11,特選,1800,4118,4804,4330,3809,4403,4788,宇佐見淳,高田ひかる,奈須啓太,吉田光,木下大將,小池哲也,13,41,24,35,36,64,64,20,47,67,21,23,6.90,6.85,6.88,6.91,6.86,6.92,1,2,3,5,6,4,0.21,0.27,0.19,0.27,0.21,0.12,110.9,,113.7,,113.9,112.2,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.1,6.8,23.5,25.8,4.9,1.6,10.0,91.8,14.9,7,6,9,1,13,26,6,逃げ,0
17,日本MB選手会会長杯,1,2020-09-06,21,芦屋,12,ドリームレー,1800,4168,4189,4174,4446,4734,4796,石野貴之,川上剛,赤坂俊輔,和田兼輔,安河内将,春園功太,46,53,38,48,16,9,29,71,55,33,56,51,6.82,6.76,6.79,6.87,6.84,6.88,1,2,4,3,5,6,0.32,0.20,0.18,0.21,0.21,0.28,,114.0,110.2,111.5,,112.3,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,7.4,5.4,6.6,18.2,26.4,9.3,18.9,21.2,171.2,78.6,6,6,6,10,11,39,18,差し,0
18,BTSながとオープン記念新東通信杯,2,2020-09-06,19,下関,1,シーモ戦,1800,3771,4285,3976,3432,5053,3989,折下寛法,伴将典,内田圭,宮迫暢彦,山口広樹,熊本英一,45,52,20,30,71,65,34,64,28,68,19,53,6.96,6.97,6.96,6.92,6.98,6.96,1,2,3,4,5,6,0.08,0.17,0.18,0.20,0.20,0.25,,,111.7,112.3,115.5,115.9,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,36.0,2.7,4.7,48.3,16.3,4.1,12.1,8.6,280.2,45.8,11,4,5,13,10,46,11,抜き,1
19,BTSながとオープン記念新東通信杯,2,2020-09-06,19,下関,2,予選,1800,4817,3642,3964,4863,3123,3823,渡邉翼,大塚浩二,宮地博士,三浦裕貴,中西宏文,本部真吾,14,16,42,11,28,25,73,56,42,17,69,57,6.88,6.94,6.91,6.77,6.89,6.88,1,2,3,5,4,6,0.11,0.08,0.11,0.10,0.16,0.17,113.5,,114.7,110.5,115.6,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.5,1.8,2.6,5.4,2.3,2.0,1.4,2.4,32.4,4.0,2,1,2,1,4,12,1,まくり,0
20,BTSながとオープン記念新東通信杯,2,2020-09-06,19,下関,3,予選,1800,3072,3436,3831,3559,4342,3153,西田靖,柏野幸二,安藤裕貴,水長照雄,谷野錬志,前川竜次,53,36,73,50,59,75,32,27,39,62,21,18,6.99,6.97,6.96,6.93,6.99,6.99,1,2,3,4,5,6,0.05,0.10,0.16,0.25,0.15,0.23,112.8,113.9,115.6,,114.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.4,1.4,1.0,4.0,2.3,1.4,3.1,1.4,16.8,4.0,2,1,2,5,3,6,2,逃げ,1
21,BTSながとオープン記念新東通信杯,2,2020-09-06,19,下関,4,予選,1800,3105,3156,4557,4382,5115,4418,内山文典,金子良昭,松尾光広,高山智至,香川颯太,茅原悠紀,61,31,15,21,23,72,46,55,33,67,23,63,7.17,7.16,7.11,7.11,7.07,7.10,1,2,3,4,5,6,0.13,0.08,0.21,0.06,0.13,0.12,114.3,117.2,,113.5,,115.5,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.5,9.7,5.2,33.3,24.0,3.2,2.5,1.9,52.1,5.4,13,10,6,5,2,25,3,抜き,1
22,BTSながとオープン記念新東通信杯,2,2020-09-06,19,下関,5,予選,1800,4015,3507,4299,4926,4729,5053,前野竜一,藤井徹,中島浩哉,吉川貴仁,佐藤謙史朗,山口広樹,34,37,19,49,68,71,59,22,35,45,61,19,7.03,7.01,7.07,7.02,7.02,7.09,1,2,3,4,5,6,0.04,0.03,0.05,0.11,0.16,0.35,113.9,114.9,116.4,,117.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,3.2,3.1,2.0,1.8,3.4,10.1,4.4,1,2,3,2,5,4,2,逃げ,1
23,BTSながとオープン記念新東通信杯,2,2020-09-06,19,下関,6,予選,1800,3233,3401,3989,4485,3976,4351,小畑実成,上田隆章,熊本英一,楠原正剛,内田圭,里岡右貴,56,58,65,48,20,55,16,43,53,70,28,58,7.18,7.15,7.11,7.08,7.17,7.05,1,2,3,4,5,6,0.14,0.18,0.23,0.22,0.18,0.12,116.9,113.6,,114.0,,117.6,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,9.2,1.2,2.4,33.7,13.4,2.8,1.8,1.2,79.8,3.9,12,5,5,2,1,32,2,差し,1
24,BTSながとオープン記念新東通信杯,2,2020-09-06,19,下関,7,ふく〜る特賞,1800,4293,4081,3559,4364,4410,3642,鈴木智啓,樋口範政,水長照雄,池永太,井上大輔,大塚浩二,57,17,50,40,26,16,30,60,62,51,37,56,7.15,7.04,7.06,7.10,7.11,7.08,1,2,3,4,5,6,0.16,0.18,0.16,0.22,0.19,0.35,115.1,,117.2,115.7,119.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.1,1.2,1.2,3.5,1.8,1.5,2.7,2.6,14.0,4.2,1,1,1,5,4,3,2,逃げ,1
25,BTSながとオープン記念新東通信杯,2,2020-09-06,19,下関,8,予選,1800,4180,4526,4049,4151,3072,4172,上野秀和,池田雄祐,荒川健太,下河誉史,西田靖,森定晃史,69,67,41,12,53,66,54,13,50,65,32,14,7.17,7.02,7.16,7.10,7.13,7.12,1,3,4,5,2,6,0.23,0.18,0.32,0.32,0.36,0.29,,115.7,118.5,,119.5,117.0,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.5,1.2,6.0,19.5,14.0,2.6,1.6,2.1,39.7,5.9,8,7,5,1,2,10,2,まくり,0
26,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,1,ファーストB,1800,3574,4268,5042,3855,3382,5136,大神康司,和合俊介,畑田汰一,大熊辰弥,岩谷真,濱野斗馬,23,56,52,28,16,59,52,33,43,23,35,41,6.89,6.88,6.83,6.84,6.84,6.93,1,2,3,4,5,6,0.24,0.21,0.19,0.18,0.20,0.23,111.5,114.3,117.2,112.3,114.8,119.4,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.3,6.5,6.2,2.9,1.8,3.5,20.2,10.2,3,4,4,3,5,7,4,逃げ,1
27,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,2,一般,1800,4257,4004,3283,2844,3755,5121,古川健,山本浩輔,窪田好弘,田中伸二,吉村和也,定松勇樹,13,66,18,46,39,61,64,16,26,51,68,45,6.76,6.81,6.78,6.83,6.83,6.80,1,2,3,4,5,6,0.12,0.20,0.18,0.12,0.15,0.09,110.3,114.3,116.5,111.7,117.1,115.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.4,3.5,4.6,1.5,1.0,2.8,9.3,3.3,2,3,2,1,5,3,2,抜き,1
28,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,3,一般,1800,4731,3930,4272,3522,5104,3944,間野兼礼,岸本隆,大場広孝,長溝一生,山田丈,山口裕二,37,70,25,67,19,31,49,48,11,12,37,70,6.75,6.78,6.73,6.77,6.80,6.79,1,2,3,4,6,5,0.14,0.20,0.12,0.14,0.14,0.14,111.3,114.9,111.1,116.7,118.6,113.3,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.0,1.6,1.0,18.0,4.8,2.7,3.5,2.6,44.1,6.7,8,1,3,7,2,14,3,抜き,0
29,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,4,ランチタイム,1800,3952,3851,4495,4173,3477,3815,中澤和志,森田昭彦,森晋太郎,岡谷健吾,近藤稔也,森岡満郎,38,72,47,51,36,64,62,32,42,14,46,27,6.78,6.75,6.71,6.74,6.79,6.80,1,2,3,4,5,6,0.18,0.15,0.16,0.26,0.27,0.23,111.1,117.4,113.1,112.1,115.0,116.3,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.6,2.4,2.3,1.3,2.2,2.7,8.0,3.5,1,1,1,5,6,3,1,逃げ,1
30,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,5,一般,1800,4523,3955,3284,3867,4268,3946,中村辰也,眞田英二,渡邊伸太郎,松浦勝,和合俊介,赤岩善生,62,11,49,40,56,24,56,44,58,39,33,28,6.72,6.82,6.79,6.80,6.79,6.77,1,4,2,5,6,3,0.12,0.15,0.13,0.19,0.21,0.14,110.4,113.5,114.8,115.6,117.6,111.7,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.0,2.8,2.1,1.4,2.1,3.8,10.3,4.3,1,1,1,4,6,3,2,逃げ,0
31,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,6,一般,1800,5042,3746,4004,3265,3784,4503,畑田汰一,岡瀬正人,山本浩輔,今村暢孝,中島友和,上野真之介,52,68,66,29,20,42,43,30,16,38,34,67,6.81,6.84,6.82,6.86,6.81,6.85,1,3,4,2,5,6,0.08,0.29,0.12,0.09,0.10,0.09,113.3,114.9,119.7,112.3,111.0,112.8,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,12.0,6.7,3.7,39.5,13.5,4.9,7.0,3.1,153.7,10.0,17,6,7,11,5,60,5,まくり,0
32,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,7,一般,1800,3912,4540,4374,4731,4272,4506,川原正明,相原利章,永田義紘,間野兼礼,大場広孝,稗田聖也,48,27,33,37,25,35,71,19,72,49,11,25,6.76,6.75,6.83,6.82,6.75,6.83,1,2,3,4,5,6,0.07,0.13,0.05,0.11,0.12,0.09,111.1,113.6,117.1,114.3,111.8,117.6,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.1,3.0,5.1,4.4,2.5,2.7,7.3,20.5,5.1,3,3,4,5,10,10,2,逃げ,1
33,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,8,一般,1800,4424,3910,3815,5121,5136,3930,松尾昂明,松下知幸,森岡満郎,定松勇樹,濱野斗馬,岸本隆,50,71,64,61,59,70,21,55,27,45,41,48,6.74,6.80,6.85,6.86,6.93,6.82,1,2,3,4,6,5,0.13,0.15,0.13,0.16,0.21,0.20,110.8,109.9,113.3,114.8,117.9,116.1,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.1,1.3,1.0,20.4,3.3,1.6,2.3,1.4,53.2,2.5,6,2,3,5,2,15,1,差し,0
34,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,9,ティータイム,1800,3784,3477,3382,3955,4495,5104,中島友和,近藤稔也,岩谷真,眞田英二,森晋太郎,山田丈,20,36,16,11,47,19,34,46,35,44,42,37,6.79,6.79,6.81,6.86,6.75,6.81,1,2,3,4,5,6,0.09,0.11,0.12,0.07,0.08,0.12,111.7,114.7,115.4,112.5,117.5,117.0,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.4,2.2,2.1,1.2,1.0,2.0,7.0,3.2,1,1,2,1,4,2,1,逃げ,1
35,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,10,準優勝戦,1800,3944,3265,3574,3284,4257,3851,山口裕二,今村暢孝,大神康司,渡邊伸太郎,古川健,森田昭彦,31,29,23,49,13,72,70,38,52,58,64,32,6.78,6.83,6.89,6.86,6.80,6.80,1,2,3,4,5,6,0.11,0.15,0.15,0.15,0.14,0.26,110.4,111.7,113.5,116.9,114.3,115.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.0,2.3,1.8,2.1,3.0,5.2,4.7,2.7,1,1,3,4,6,1,1,逃げ,1
36,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,11,準優勝戦,1800,3946,4173,3522,4374,3746,4540,赤岩善生,岡谷健吾,長溝一生,永田義紘,岡瀬正人,相原利章,24,51,67,33,68,27,28,14,12,72,30,19,6.74,6.69,6.75,6.76,6.72,6.73,1,2,3,4,5,6,0.04,0.10,0.13,0.11,0.18,0.20,109.3,111.3,116.5,112.2,114.0,114.9,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.0,2.0,1.3,2.8,6.9,7.2,5.2,1,1,2,3,8,3,3,逃げ,1
37,第8回トータリゼータエンジニアリング杯,4,2020-09-06,17,宮島,12,準優勝戦,1800,4503,4523,4424,3952,3912,3910,上野真之介,中村辰也,松尾昂明,中澤和志,川原正明,松下知幸,42,62,50,38,48,71,67,56,21,62,71,55,6.81,6.78,6.73,6.81,6.71,6.76,1,2,3,4,5,6,0.04,0.07,0.13,0.12,0.12,0.17,110.1,111.8,113.0,113.5,115.5,114.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,3.5,2.7,1.8,1.5,2.5,6.7,3.9,3,1,3,2,5,1,2,逃げ,1
38,日刊スポーツ杯,3,2020-09-06,16,児島,1,朝得ガァ〜コ,1800,4085,3456,4664,3600,5058,4234,荻野裕介,松下潤,東口晃,玄馬徹,前原大道,野相弘司,53,34,30,16,67,63,72,64,43,61,24,50,6.82,6.88,6.91,6.85,6.87,6.86,1,3,4,2,5,6,0.31,0.34,0.32,0.32,0.28,0.22,112.6,,,111.6,113.3,116.0,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.5,1.6,1.0,8.1,2.1,1.9,5.0,3.6,40.8,6.9,3,1,2,8,5,18,4,差し,0
39,日刊スポーツ杯,3,2020-09-06,16,児島,2,予選,1800,4054,4747,3951,4533,4892,5102,福嶋智之,山戸信二,石川吉鎬,峰重侑治,柴田直哉,原田雄次,23,64,54,42,49,50,15,54,44,19,20,66,6.79,6.86,6.86,6.80,6.86,6.90,1,2,3,4,5,6,0.09,0.10,0.11,0.06,0.13,0.09,118.8,,138.2,121.0,,127.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,1.5,1.2,5.0,3.7,2.4,17.8,34.8,151.1,171.4,2,2,3,11,14,43,15,逃げ,1
40,日刊スポーツ杯,3,2020-09-06,16,児島,3,予選,1800,4656,4226,4948,4167,4105,3022,大崎翔,村田浩司,木場悠介,片岡秀樹,松下直也,西山昇一,45,13,26,44,36,31,25,34,36,62,70,56,6.85,6.87,6.96,6.89,6.90,6.91,1,2,3,4,5,6,0.19,0.21,0.18,0.12,0.17,0.19,,116.1,,114.0,112.4,115.8,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,4.1,16.2,10.0,18.6,7.3,2.2,3.3,5.2,43.2,10.5,10,4,2,6,9,21,4,まくり差し,1
