,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BOATBоyカップオール福岡選抜戦,5,2020-02-02,21,芦屋,11,準優勝戦,1800,4371,4180,4513,4148,2903,4329,西山貴浩,上野秀和,河野真也,枝尾賢,山崎毅,小松卓司,27,35,57,31,22,28,61,69,18,15,59,70,6.79,6.79,6.75,6.83,6.83,6.79,1,2,3,4,5,6,0.11,0.18,0.18,0.18,0.24,0.31,108.1,110.6,,109.3,110.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.4,3.3,2.5,1.6,4.4,8.5,17.5,12.9,2,2,2,5,9,7,4,逃げ,1
11,BOATBоyカップオール福岡選抜戦,5,2020-02-02,21,芦屋,12,準優勝戦,1800,4545,3514,4394,4566,3574,4288,岡村慶太,山一鉄也,永嶋裕一,塩田北斗,大神康司,永田啓二,52,25,16,43,3,60,60,28,16,62,56,47,6.72,6.77,6.78,6.81,6.85,6.89,1,2,3,4,5,6,0.12,0.12,0.15,0.13,0.09,0.12,106.4,108.0,,110.6,109.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,2.1,1.5,1.3,3.5,7.2,14.1,9.5,1,1,1,6,10,7,4,抜き,1
12,ルーキーS第19回スカパー!・JLC杯半分進入固定,4,2020-02-02,20,若松,1,予選,1800,4811,5011,4837,4879,5070,5091,向井田佑紀,高木圭大,酒井陽祐,山崎鉄平,中島航,為本智也,1,18,15,23,52,24,72,11,18,74,75,54,6.82,6.81,6.84,6.79,6.77,6.81,1,2,3,4,5,6,0.27,0.29,0.19,0.12,0.17,0.31,115.1,,113.2,112.4,110.6,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,12.2,12.0,1.5,74.1,30.8,8.1,8.1,1.8,444.4,25.5,16,8,7,7,3,70,8,抜き,1
13,ルーキーS第19回スカパー!・JLC杯半分進入固定,4,2020-02-02,20,若松,2,予選,1800,4835,4956,4983,4817,5054,4966,橋本明,齊藤大将,前田篤哉,渡邉翼,佐々木大河,田川大貴,7,32,50,25,45,60,64,57,28,61,17,33,6.73,6.75,6.76,6.78,6.73,6.78,1,2,3,4,5,6,0.18,0.14,0.09,0.12,0.09,0.10,110.9,109.6,113.8,,,112.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,27.7,3.2,1.4,30.5,9.5,3.1,8.9,7.6,409.5,68.4,10,4,4,13,11,78,18,まくり,1
14,ルーキーS第19回スカパー!・JLC杯半分進入固定,4,2020-02-02,20,若松,3,予選,1800,4855,4739,4846,5038,5053,4996,江頭賢太,中村晃朋,佐藤駿介,金田智博,山口広樹,中尾智博,16,17,41,43,10,2,60,66,38,25,63,62,6.78,6.78,6.74,6.71,6.83,6.76,1,2,3,4,5,6,0.19,0.19,0.31,0.17,0.15,0.32,111.5,110.3,115.1,114.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.2,1.2,1.0,3.8,1.7,1.0,2.5,2.8,11.0,4.3,1,1,1,4,5,3,2,抜き,1
15,ルーキーS第19回スカパー!・JLC杯半分進入固定,4,2020-02-02,20,若松,4,予選,1800,4838,4822,4834,5067,4831,5002,彦坂真太郎,百武翔,浜本裕己,山田真聖,羽野直也,上田健太,14,20,33,31,37,38,47,51,42,26,52,23,6.77,6.77,6.74,6.75,6.76,6.78,1,2,3,4,5,6,0.07,-0.01,0.03,0.05,0.06,0.08,109.9,,110.5,111.7,,113.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.7,1.3,14.0,10.3,2.9,3.4,3.4,41.6,12.1,9,4,6,7,7,25,6,逃げ,1
16,ルーキーS第19回スカパー!・JLC杯半分進入固定,4,2020-02-02,20,若松,5,予選,1800,4977,4713,4894,4960,4873,5092,馬野耀,白神優,原村拓也,黒野元基,蒲原健太,篠原晟弥,49,19,6,8,54,13,55,49,31,56,50,21,6.75,6.73,6.75,6.72,6.76,6.84,1,2,3,4,5,6,0.06,0.09,0.05,0.01,0.01,0.12,109.3,110.6,113.0,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,2.8,1.5,5.5,2.7,1.4,2.2,1.7,9.6,2.1,3,1,2,4,3,2,1,逃げ,1
17,ルーキーS第19回スカパー!・JLC杯半分進入固定,4,2020-02-02,20,若松,6,予選,1800,4863,4932,4820,4966,4948,5058,三浦裕貴,新開航,上野励,田川大貴,木場悠介,前原大道,21,57,9,60,44,58,65,19,29,33,69,27,6.78,6.73,6.73,6.77,6.80,6.74,1,2,3,4,5,6,0.17,0.19,0.19,0.16,0.18,0.22,,109.6,113.5,111.7,,112.4,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.6,1.0,2.0,7.1,5.1,2.0,3.8,9.5,47.7,21.8,3,2,2,6,14,17,8,まくり,1
18,ルーキーS第19回スカパー!・JLC杯半分進入固定,4,2020-02-02,20,若松,7,予選特賞,1800,4762,4983,4911,5091,4852,4846,藤原啓史朗,前田篤哉,片岡大地,為本智也,川原祐明,佐藤駿介,34,50,59,24,42,41,48,28,14,54,37,38,6.80,6.73,6.81,6.84,6.78,6.78,1,2,3,4,5,6,0.09,0.06,0.03,0.33,0.09,0.05,109.3,112.8,112.6,,109.9,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.1,4.2,2.3,2.1,3.7,8.6,27.2,12.2,2,2,2,5,10,8,5,逃げ,1
19,ルーキーS第19回スカパー!・JLC杯半分進入固定,4,2020-02-02,20,若松,8,予選,1800,4772,4871,4848,5070,4838,5054,石丸海渡,菊池宏志,仲谷颯仁,中島航,彦坂真太郎,佐々木大河,53,48,4,52,14,45,43,13,30,75,47,17,6.76,6.76,6.80,6.81,6.84,6.74,1,2,3,4,5,6,0.05,0.10,0.11,0.11,0.11,0.07,108.7,110.8,111.0,,113.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.6,6.6,2.5,1.1,1.0,1.8,9.7,1.9,3,2,2,1,3,5,1,抜き,1
20,ルーキーS第19回スカパー!・JLC杯半分進入固定,4,2020-02-02,20,若松,9,予選,1800,4736,4958,4713,5053,4946,5067,高倉和士,溝口海義也,白神優,山口広樹,船越健吾,山田真聖,29,40,19,10,22,31,22,35,49,63,39,26,6.76,6.80,6.78,6.87,6.84,6.75,1,3,2,6,4,5,0.09,0.08,0.09,-0.06,0.01,-0.02,108.9,112.1,109.8,,112.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,1.7,1.3,1.0,1.0,1.0,2.3,1.0,1,1,1,2,3,1,1,逃げ,0
21,ルーキーS第19回スカパー!・JLC杯半分進入固定,4,2020-02-02,20,若松,10,一般特賞,1800,4831,4894,4852,5058,4817,5011,羽野直也,原村拓也,川原祐明,前原大道,渡邉翼,高木圭大,37,6,42,58,25,18,52,31,37,27,61,11,6.74,6.77,6.77,6.78,6.87,6.83,1,2,3,4,5,6,0.19,0.22,0.23,0.14,0.21,0.24,110.4,,113.1,110.6,112.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,5.4,13.6,14.1,2.2,1.1,7.7,54.1,20.2,5,4,4,1,9,16,6,逃げ,1
22,ルーキーS第19回スカパー!・JLC杯半分進入固定,4,2020-02-02,20,若松,11,一般特選,1800,4739,4834,4772,4762,4960,4820,中村晃朋,浜本裕己,石丸海渡,藤原啓史朗,黒野元基,上野励,17,33,53,34,8,9,66,42,43,48,56,29,6.83,6.79,6.81,6.83,6.80,6.81,1,2,3,4,5,6,0.14,0.12,0.11,0.11,0.14,0.33,109.6,111.1,111.1,110.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,4.0,4.9,3.6,1.9,2.6,7.4,18.1,7.8,2,2,2,4,10,8,3,逃げ,1
23,ルーキーS第19回スカパー!・JLC杯半分進入固定,4,2020-02-02,20,若松,12,一般特選,1800,4848,5038,4736,4837,4932,4822,仲谷颯仁,金田智博,高倉和士,酒井陽祐,新開航,百武翔,4,43,29,15,57,20,30,25,22,18,19,51,6.78,6.78,6.82,6.85,6.75,6.81,1,2,3,4,5,6,0.17,0.21,0.26,0.15,0.17,0.26,107.6,,112.9,,111.3,109.6,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,3.5,29.4,22.3,5.1,1.5,6.7,73.1,17.4,9,6,8,2,10,24,7,逃げ,1
24,日刊スポーツ杯,3,2020-02-02,16,児島,1,朝得ガァ〜コ,1800,4302,3151,4833,3827,3605,3710,西野翔太,落合敬一,吉崎悠司,今泉徹,中村守成,吉永泰弘,70,64,33,61,45,30,17,38,66,42,51,27,6.75,6.82,6.80,6.79,6.74,6.85,1,2,3,4,5,6,0.16,0.16,0.22,0.21,0.19,0.18,108.7,111.1,,112.1,,113.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.6,3.6,2.8,2.6,2.5,11.8,16.8,9.5,2,1,4,3,11,9,6,逃げ,1
25,日刊スポーツ杯,3,2020-02-02,16,児島,2,予選,1800,3234,4343,3164,4980,3261,5101,金森史吉,村岡賢,森脇徹,佐々木完太,大川茂実,表健太,49,54,41,14,42,11,39,35,62,55,15,52,6.67,6.66,6.71,6.74,6.81,6.77,1,2,3,4,5,6,0.10,0.29,0.26,0.18,0.16,0.07,109.5,112.9,111.1,,,113.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,2.7,3.5,5.4,4.6,2.3,1.2,3.0,12.6,5.7,3,2,4,1,8,3,3,逃げ,1
26,日刊スポーツ杯,3,2020-02-02,16,児島,3,予選,1800,3753,4491,3327,4241,3931,4383,河上哲也,田中堅,野長瀬正孝,大串重幸,黒崎竜也,竹田吉行,57,65,46,20,31,19,49,40,26,23,25,43,6.70,6.70,6.75,6.72,6.78,6.67,1,2,3,4,5,6,0.25,0.27,0.22,0.24,0.22,0.22,111.1,111.6,110.1,112.5,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.6,1.2,1.1,8.4,3.4,1.0,2.0,1.8,44.5,5.3,3,1,1,3,2,15,2,まくり差し,1
27,日刊スポーツ杯,3,2020-02-02,16,児島,4,予選,1800,3581,4126,3896,4800,3585,4043,加木郁,吉本玲緒,上田洋平,小寺拳人,井川真人,桐本康臣,69,13,37,55,12,15,36,48,69,41,12,47,6.87,6.69,6.75,6.84,6.86,6.89,1,2,3,5,6,4,0.26,0.30,0.29,0.21,0.17,0.22,110.1,111.8,112.2,,,109.5,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.2,2.1,1.4,19.4,6.4,1.4,1.7,2.4,45.5,5.4,11,4,1,2,5,20,1,差し,0
28,日刊スポーツ杯,3,2020-02-02,16,児島,5,日替艇食戦,1800,3827,3787,4709,4013,4584,4167,今泉徹,天野誠,岡村将也,中島孝平,村岡賢人,片岡秀樹,61,43,39,36,44,66,42,30,21,24,37,73,6.61,6.66,6.73,6.78,6.71,6.76,1,2,3,4,5,6,0.10,0.12,0.09,0.09,0.09,0.13,,109.3,,110.0,112.1,111.8,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.6,2.0,4.2,21.3,7.4,4.1,36.0,12.5,231.1,55.2,17,4,6,15,11,75,15,差し,1
29,日刊スポーツ杯,3,2020-02-02,16,児島,6,昼得クラリス,1800,4475,4116,4492,3559,3660,3564,末永祐輝,川田正人,本多宏和,水長照雄,長谷川親王,桑原啓,63,67,48,68,32,52,31,56,45,44,19,68,6.62,6.68,6.70,6.68,6.73,6.65,1,2,3,4,6,5,0.12,0.20,0.11,0.18,0.15,0.19,110.0,,107.7,111.9,111.2,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.8,1.2,1.0,6.4,1.8,1.6,13.1,15.6,83.7,21.8,3,1,1,12,13,21,6,まくり差し,0
30,日刊スポーツ杯,3,2020-02-02,16,児島,7,予選,1800,3718,4163,4491,4833,3164,3920,伊達正利,山崎裕司,田中堅,吉崎悠司,森脇徹,正木聖賢,60,51,65,33,41,27,72,34,40,66,62,28,6.71,6.63,6.69,6.70,6.65,6.76,1,4,3,5,6,2,0.23,0.25,0.36,0.31,0.25,0.22,108.5,109.5,,,113.4,111.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.1,1.0,3.2,2.0,1.5,1.7,1.7,13.6,2.2,1,1,1,3,2,3,1,逃げ,0
31,日刊スポーツ杯,3,2020-02-02,16,児島,8,予選,1800,4126,3635,4173,3753,3710,3538,吉本玲緒,石田政吾,岡谷健吾,河上哲也,吉永泰弘,菊池峰晴,13,16,40,57,30,23,48,32,54,49,27,71,6.59,6.68,6.73,6.77,6.74,6.70,1,2,3,4,5,6,0.08,0.10,0.12,0.18,0.25,0.21,109.6,110.4,111.6,,,112.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,3.1,1.8,1.3,1.7,1.6,5.0,2.3,1,1,1,3,2,1,1,逃げ,1
32,日刊スポーツ杯,3,2020-02-02,16,児島,9,特賞,1800,3687,3261,3151,4043,4167,5064,花田和明,大川茂実,落合敬一,桐本康臣,片岡秀樹,品川二千翔,56,42,64,15,66,59,14,15,38,47,73,60,6.60,6.69,6.65,6.72,6.74,6.68,1,2,3,4,5,6,0.04,0.19,0.27,0.13,0.12,0.12,109.0,,,110.9,111.4,113.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,1.3,1.7,1.5,1.1,2.8,2.4,6.7,3.6,1,1,1,7,5,1,3,逃げ,1
33,日刊スポーツ杯,3,2020-02-02,16,児島,10,特賞,1800,4709,4980,4067,4475,4302,3585,岡村将也,佐々木完太,永井源,末永祐輝,西野翔太,井川真人,39,14,58,63,70,12,21,55,65,31,17,12,6.70,6.63,6.65,6.62,6.65,6.78,1,3,4,5,2,6,0.22,0.17,0.16,0.31,0.16,0.38,109.8,108.1,111.2,,112.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,17.0,3.0,1.0,28.9,8.4,3.0,3.8,1.6,111.4,6.6,11,4,5,7,2,33,3,まくり差し,0
34,日刊スポーツ杯,3,2020-02-02,16,児島,11,特選,1800,4013,4241,3718,4116,4173,4800,中島孝平,大串重幸,伊達正利,川田正人,岡谷健吾,小寺拳人,36,20,60,67,40,55,24,23,72,56,54,41,6.72,6.74,6.73,6.73,6.68,6.79,1,2,3,4,5,6,0.12,0.13,0.18,0.19,0.17,0.19,107.6,109.6,,112.6,111.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.2,4.6,3.4,2.5,1.8,4.2,9.2,3.3,2,2,4,3,5,1,1,逃げ,1
35,日刊スポーツ杯,3,2020-02-02,16,児島,12,記者選抜,1800,4492,4584,3635,3920,4383,3896,本多宏和,村岡賢人,石田政吾,正木聖賢,竹田吉行,上田洋平,48,44,16,27,19,37,45,37,32,28,43,69,6.64,6.63,6.73,6.73,6.67,6.72,1,2,3,4,5,6,0.11,0.18,0.14,0.15,0.13,0.17,108.6,112.1,111.2,109.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.4,6.4,6.0,2.0,1.3,2.8,17.6,3.7,3,3,3,1,5,6,2,逃げ,1
36,ボートレースチケットショップ朝倉開設27周年記念,2,2020-02-02,15,丸亀,1,予選,1800,3866,4353,3455,3483,4249,4225,木山誠一,下出秀明,谷本幸司,入船幸子,曾根孝仁,土屋千明,59,9,51,62,41,49,58,50,46,34,62,66,6.90,6.79,6.78,6.75,6.73,6.72,1,2,3,4,5,6,0.15,0.06,0.12,0.14,0.19,0.16,111.0,110.1,112.0,114.9,114.0,112.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,3.2,3.2,8.4,3.7,2.1,1.7,1.3,25.7,3.2,4,2,4,2,1,6,1,差し,1
37,ボートレースチケットショップ朝倉開設27周年記念,2,2020-02-02,15,丸亀,2,予選,1800,4034,3382,4121,4420,5118,3943,西原明生,岩谷真,富永修一,津久井拓也,野田なづき,三松直美,24,36,35,65,66,22,48,11,5,1,20,53,6.73,6.89,6.88,6.82,6.86,6.92,1,2,3,4,6,5,0.09,0.13,0.12,0.19,0.18,0.18,111.7,112.9,114.7,110.3,118.9,114.7,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.8,1.7,1.0,9.5,3.2,1.4,2.5,2.4,33.4,4.4,4,1,1,6,5,12,3,抜き,0
38,ボートレースチケットショップ朝倉開設27周年記念,2,2020-02-02,15,丸亀,3,予選,1800,3642,4748,4301,4251,4580,3024,大塚浩二,渡邉雄朗,関裕也,川崎誠志,長谷川雅和,西島義則,25,60,6,20,17,33,10,40,61,29,65,38,6.75,6.71,6.85,6.83,6.87,6.80,1,3,4,5,6,2,0.26,0.27,0.29,0.29,0.23,0.24,111.5,114.1,116.5,119.2,112.3,109.2,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,3.2,1.5,4.5,16.7,10.2,3.2,1.7,3.9,81.2,20.4,7,5,7,1,8,39,11,まくり,0
39,ボートレースチケットショップ朝倉開設27周年記念,2,2020-02-02,15,丸亀,4,予選,1800,3224,3772,4511,4202,3996,4140,栗山繁洋,一柳和孝,中岡健人,浮田圭浩,秋山直之,梶野学志,14,4,13,3,12,63,63,44,13,45,39,26,6.74,6.91,6.75,6.81,6.78,6.88,1,2,3,4,5,6,0.12,0.14,0.09,0.19,0.20,0.18,109.8,114.0,110.8,113.1,110.7,115.6,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.9,2.5,4.1,3.6,1.7,1.9,2.9,15.0,5.2,1,1,1,2,8,2,2,逃げ,1
40,ボートレースチケットショップ朝倉開設27周年記念,2,2020-02-02,15,丸亀,5,予選特賞,1800,3075,4563,4101,4436,3553,5069,中村裕将,齋藤真之,三井所尊春,渋谷明憲,平池仁志,山崎小葉音,21,52,56,53,15,45,35,18,6,55,27,43,6.79,6.73,6.77,6.81,6.86,6.75,1,2,3,4,5,6,0.21,0.16,0.18,0.14,0.15,0.25,112.7,112.9,110.2,110.7,115.1,116.8,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.3,1.3,1.5,10.3,6.3,2.0,1.1,1.9,16.1,2.2,5,2,5,1,2,6,1,まくり,1
