,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,読売新聞社杯全日本王座決定戦開設68周年記念,3,2020-05-12,21,芦屋,1,予選,1800,4713,4885,3984,4547,4296,4384,白神優,大山千広,坂口周,中田竜太,岡崎恭裕,鶴本崇文,43,60,39,5,9,19,58,72,42,13,33,31,6.91,6.85,6.84,6.83,6.85,6.87,1,3,4,5,2,6,0.07,0.07,0.11,0.20,0.11,0.21,112.5,127.8,114.3,115.5,,120.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.6,2.1,11.2,6.9,2.1,4.4,4.3,40.0,15.4,5,3,2,9,8,14,7,逃げ,0
13,読売新聞社杯全日本王座決定戦開設68周年記念,3,2020-05-12,21,芦屋,2,予選,1800,4193,3622,4530,4073,3783,4184,郷原章平,山崎智也,小野生奈,大橋純一郎,瓜生正義,渡邊雄一郎,44,51,18,8,55,54,50,27,20,15,11,28,6.90,6.88,6.91,6.83,6.87,6.82,1,2,3,4,5,6,0.18,0.33,0.16,0.21,0.20,0.21,108.0,115.5,108.9,110.6,110.2,112.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.4,3.1,7.4,6.1,3.1,2.3,7.3,24.0,9.6,3,3,6,3,10,8,4,逃げ,1
14,読売新聞社杯全日本王座決定戦開設68周年記念,3,2020-05-12,21,芦屋,3,予選,1800,3333,4166,3854,3719,4477,3983,丸尾義孝,吉田拡郎,吉川元浩,辻栄蔵,篠崎仁志,須藤博倫,16,17,34,29,2,42,38,44,64,61,36,25,6.85,6.76,6.85,6.82,6.89,6.83,1,2,3,4,5,6,0.19,0.28,0.11,0.16,0.18,0.21,111.5,111.8,109.2,108.1,111.1,113.7,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.3,4.9,2.6,94.9,20.0,5.2,10.0,4.2,322.8,40.2,23,8,9,14,7,79,14,まくり差し,1
15,読売新聞社杯全日本王座決定戦開設68周年記念,3,2020-05-12,21,芦屋,4,予選,1800,4364,4096,4932,4074,3779,4278,池永太,石橋道友,新開航,柳沢一,原田幸哉,藤岡俊介,31,20,40,37,26,11,57,24,19,47,54,46,6.90,6.78,6.81,6.93,6.83,6.94,1,2,3,4,5,6,0.14,0.11,0.19,0.16,0.16,0.16,110.5,108.5,111.9,111.5,112.7,113.2,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.1,1.0,4.7,2.3,1.4,3.2,2.0,22.9,5.0,2,1,1,7,2,7,3,差し,1
16,読売新聞社杯全日本王座決定戦開設68周年記念,3,2020-05-12,21,芦屋,5,予選,1800,4083,4796,4482,4168,4075,4350,福島勇樹,春園功太,守屋美穂,石野貴之,中野次郎,篠崎元志,59,10,28,25,6,12,48,59,70,35,62,21,6.92,6.85,6.86,6.92,6.95,6.95,1,2,3,5,6,4,0.09,0.11,0.13,0.16,0.20,0.15,116.2,108.4,113.0,111.5,112.2,110.1,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,4.5,2.1,2.7,22.5,12.4,2.8,2.1,4.1,49.2,8.7,9,8,6,2,9,19,5,差し,0
17,読売新聞社杯全日本王座決定戦開設68周年記念,3,2020-05-12,21,芦屋,6,予選,1800,4297,4371,4384,4769,4530,4320,山田哲也,西山貴浩,鶴本崇文,馬場剛,小野生奈,峰竜太,7,27,19,49,18,15,69,34,31,67,20,23,6.86,7.01,6.90,6.82,6.94,6.86,1,2,4,5,6,3,0.17,0.11,0.11,0.11,0.08,0.11,115.3,108.4,112.5,111.3,112.5,109.8,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,9.5,2.8,1.0,23.8,6.1,1.9,5.0,1.9,81.8,8.0,10,3,2,9,2,32,4,差し,0
18,読売新聞社杯全日本王座決定戦開設68周年記念,3,2020-05-12,21,芦屋,7,予選,1800,3984,3783,3995,4388,3854,4189,坂口周,瓜生正義,重野哲之,是澤孝宏,吉川元浩,川上剛,39,55,32,14,34,57,42,11,18,60,64,51,6.83,6.89,6.83,6.87,6.85,6.77,1,2,3,4,5,6,0.17,0.09,0.11,0.11,0.22,0.24,107.7,112.2,110.7,109.3,113.2,112.8,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,2.1,4.6,12.9,11.5,2.2,1.9,6.7,54.7,22.0,5,5,3,2,13,23,10,逃げ,1
19,読売新聞社杯全日本王座決定戦開設68周年記念,3,2020-05-12,21,芦屋,8,予選,1800,4932,4719,4688,4713,4398,3960,新開航,上條暢嵩,永井彪也,白神優,船岡洋一郎,菊地孝平,40,33,38,43,23,4,19,29,63,58,39,32,6.84,6.87,6.89,6.96,6.87,6.81,1,2,3,4,5,6,0.17,0.09,0.10,0.10,0.06,0.09,109.7,110.6,114.9,113.6,120.0,112.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.1,1.6,3.3,2.8,1.9,3.1,2.1,13.9,6.3,1,1,2,5,3,3,2,逃げ,1
20,読売新聞社杯全日本王座決定戦開設68周年記念,3,2020-05-12,21,芦屋,9,予選,1800,4504,4074,4885,4757,4427,4337,前田将太,柳沢一,大山千広,山田祐也,秦英悟,平本真之,35,37,60,41,46,53,45,47,72,40,14,37,6.93,7.04,7.01,6.97,6.89,6.95,1,2,3,4,5,6,0.17,0.21,0.21,0.05,0.09,0.16,110.3,113.3,112.0,108.3,107.4,113.8,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,10.0,2.3,2.4,65.2,36.6,4.3,1.7,1.6,140.7,7.1,12,9,8,2,1,35,3,まくり,1
21,読売新聞社杯全日本王座決定戦開設68周年記念,3,2020-05-12,21,芦屋,10,予選,1800,3779,4262,4297,4482,4294,4308,原田幸哉,馬場貴也,山田哲也,守屋美穂,古賀繁輝,河村了,26,45,7,28,30,52,54,56,69,70,71,53,6.87,6.84,6.86,6.83,6.96,6.90,1,2,3,4,5,6,0.09,0.10,0.11,0.17,0.21,0.19,109.6,107.5,112.5,110.8,114.5,112.2,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.9,1.0,1.1,3.4,1.3,1.1,2.0,1.7,9.3,2.4,2,1,1,4,2,3,1,差し,1
22,読売新聞社杯全日本王座決定戦開設68周年記念,3,2020-05-12,21,芦屋,11,予選,1800,4296,4831,4166,4320,4388,4067,岡崎恭裕,羽野直也,吉田拡郎,峰竜太,是澤孝宏,永井源,9,3,17,15,14,47,16,52,44,23,60,49,6.94,6.93,6.81,6.81,6.88,6.95,1,2,3,4,5,6,0.11,0.06,0.06,0.06,0.06,0.01,112.4,109.2,107.4,108.1,110.9,114.1,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,11.5,5.1,1.9,14.3,6.1,1.7,4.9,1.7,58.2,7.7,8,2,2,8,3,26,4,まくり,1
23,読売新聞社杯全日本王座決定戦開設68周年記念,3,2020-05-12,21,芦屋,12,予選,1800,4168,4477,4193,4688,4096,4769,石野貴之,篠崎仁志,郷原章平,永井彪也,石橋道友,馬場剛,25,2,44,38,20,49,35,36,50,63,24,67,6.83,6.87,6.83,6.87,6.75,6.74,1,2,3,4,5,6,0.15,0.09,0.05,0.03,0.05,0.08,106.4,118.2,107.9,109.2,110.5,111.8,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.3,4.5,5.3,2.8,4.0,10.6,21.5,12.8,3,3,3,6,12,10,7,逃げ,1
24,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,1,シーモ戦,1800,4301,4560,3709,4695,3419,3377,関裕也,庄司樹良々,田中浩之,尾崎雄二,栗原謙治,塚田修二,28,23,54,49,38,62,71,14,67,16,30,19,6.70,6.75,6.80,6.74,6.79,6.71,1,2,3,4,5,6,0.29,0.24,0.36,0.18,0.23,0.14,113.5,116.7,117.7,115.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.7,2.9,2.6,1.1,1.3,5.3,9.7,3.4,1,1,1,2,9,3,2,逃げ,1
25,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,3,予選,1200,3858,3550,3731,4651,4362,3153,織田猛,都築正治,高濱芳久,佐藤大騎,土屋智則,前川竜次,63,19,71,32,75,16,24,13,57,21,56,72,6.72,6.78,6.85,6.81,6.78,6.78,1,2,5,6,3,4,0.33,0.53,0.18,0.10,0.48,0.38,76.5,78.7,75.5,,,77.9,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,19.5,5.2,1.1,40.0,11.4,2.8,17.2,13.9,327.1,31.3,13,6,5,14,13,74,11,まくり,0
26,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,4,予選,1200,3832,4154,4832,3296,3577,3186,下田哲也,森安弘雅,権藤俊光,高柳成聡,向所浩二,沖悟,56,22,21,59,61,53,75,64,62,59,49,48,6.75,6.71,6.81,6.90,6.77,6.74,L,1,2,3,4,5,,0.11,0.14,0.14,0.16,0.15,,75.2,73.8,,76.6,77.2,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.6,1.0,1.6,5.5,3.5,1.0,1.4,1.4,10.9,2.7,2,1,1,2,3,1,1,差し,0
27,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,5,予選,1200,4150,4051,3377,3702,4474,4153,山田雄太,清水敦揮,塚田修二,貞兼淳二,渡辺崇,佐々木巌,72,17,62,37,43,46,35,68,19,28,22,50,6.78,6.79,6.82,6.82,6.83,6.80,1,2,3,4,5,6,0.27,0.24,0.27,0.41,0.43,0.40,,73.9,74.5,76.8,78.1,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.7,2.5,7.6,40.6,30.2,5.6,3.0,13.8,162.0,34.5,10,9,7,4,11,36,9,抜き,1
28,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,6,予選,1200,4794,4614,4906,4703,4327,3582,和田拓也,石倉洋行,鈴木雅希,森永隆,加藤翔,吉川昭男,27,58,70,50,65,35,12,45,33,44,32,51,6.75,6.81,6.81,6.80,6.76,6.81,1,3,4,5,6,2,0.18,0.08,0.11,0.11,0.12,0.24,,73.0,,75.5,76.2,74.7,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.5,1.0,1.7,20.5,9.1,2.5,3.4,3.7,48.4,12.6,10,3,3,6,7,20,7,まくり,0
29,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,7,ふく〜る特賞,1200,4545,3307,4630,3574,4288,4038,岡村慶太,上瀧和則,岩永雅人,大神康司,永田啓二,田中健太郎,13,14,11,45,25,55,69,74,17,55,31,18,6.80,6.70,6.91,6.81,6.85,6.86,1,2,3,4,5,6,0.24,0.36,0.20,0.13,0.21,0.21,74.4,,73.5,76.9,76.2,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.7,1.9,1.0,19.3,4.0,2.2,2.7,2.5,51.3,6.6,8,2,4,6,5,21,4,まくり差し,1
30,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,8,予選,1800,3992,4566,4695,3153,3412,4154,関口智久,塩田北斗,尾崎雄二,前川竜次,鈴木博,森安弘雅,68,73,49,16,15,22,65,39,16,72,73,64,6.72,6.75,6.78,6.84,6.80,6.73,1,2,3,4,5,6,0.23,0.19,0.22,0.23,0.18,0.14,111.4,114.3,114.1,,112.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.4,1.5,1.5,11.9,6.1,2.3,3.5,7.8,79.2,28.0,4,3,3,5,11,28,10,逃げ,1
31,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,9,予選,1800,3158,4578,3296,4153,4417,3156,島川光男,藤山雅弘,高柳成聡,佐々木巌,服部剛,金子良昭,39,41,59,46,24,51,34,53,59,50,46,15,6.77,6.76,6.86,6.86,6.75,6.80,1,3,4,5,6,2,0.23,0.19,0.22,0.31,0.30,0.17,110.9,111.9,,,114.3,115.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.1,2.9,2.0,1.5,2.3,2.5,12.5,5.4,1,1,1,4,5,3,2,逃げ,0
32,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,10,特賞,1800,3577,3680,4301,4051,4614,3731,向所浩二,森林太,関裕也,清水敦揮,石倉洋行,高濱芳久,61,26,28,17,58,71,49,54,71,68,45,57,6.77,6.79,6.77,6.76,6.77,6.84,1,2,3,6,4,5,0.21,0.31,0.28,0.48,0.26,0.25,110.3,,112.0,113.3,111.7,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.2,3.1,5.6,4.5,2.0,1.9,2.2,12.3,3.8,2,2,3,2,4,2,1,逃げ,0
33,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,11,特選,1800,3550,4288,3832,4794,3702,4146,都築正治,永田啓二,下田哲也,和田拓也,貞兼淳二,柳橋宏紀,19,25,56,27,37,40,13,31,75,12,28,37,6.80,6.78,6.86,6.74,6.78,6.79,1,2,3,4,5,6,0.18,0.17,0.17,0.14,0.18,0.16,111.1,112.4,,114.6,,113.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,1.0,3.1,1.9,1.5,7.9,6.4,46.3,19.0,1,1,1,13,10,17,7,逃げ,1
34,日本財団会長杯争奪準優進出バトル,2,2020-05-12,19,下関,12,ドリーム戦,1800,4362,4545,4703,4150,4566,4832,土屋智則,岡村慶太,森永隆,山田雄太,塩田北斗,権藤俊光,75,13,50,72,73,21,56,69,44,35,39,62,6.74,6.79,6.83,6.79,6.79,6.78,1,2,3,5,4,6,0.13,0.12,0.11,0.18,0.09,0.20,110.4,111.1,,113.1,,114.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.3,3.1,2.3,1.5,3.5,5.9,21.2,10.5,1,1,1,7,12,7,5,逃げ,0
35,トライアングルカップ,4,2020-05-12,18,徳山,1,モーニング一,1800,4436,4322,4874,4293,4196,4693,渋谷明憲,永瀬巧,池田奈津美,鈴木智啓,田中太一郎,松下誉士,17,49,48,13,47,38,26,38,40,59,69,75,7.06,7.08,7.12,7.17,7.13,7.01,1,2,3,4,5,6,0.11,0.13,0.12,0.13,0.21,0.26,109.7,114.7,,113.4,114.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.2,4.2,3.8,3.3,1.5,2.3,4.5,10.2,6.0,2,2,2,4,7,4,4,逃げ,1
36,トライアングルカップ,4,2020-05-12,18,徳山,2,モーニング一,1800,3742,4514,4126,4033,4396,4226,宮地秀祈,上條嘉嗣,吉本玲緒,伊藤将吉,大田直弥,村田浩司,55,28,50,32,27,24,28,22,14,52,67,47,7.08,7.15,7.10,7.05,7.08,7.12,1,2,3,4,5,6,0.08,0.07,0.07,0.09,0.08,0.09,112.2,114.0,,115.1,,114.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.3,4.0,2.5,1.9,3.3,13.5,40.3,24.0,2,2,3,4,12,17,9,逃げ,1
37,トライアングルカップ,4,2020-05-12,18,徳山,3,モーニング一,1800,4739,4065,4283,4272,4486,3615,中村晃朋,金田幸子,石井裕美,大場広孝,野村誠,横田茂,52,20,31,22,37,30,11,34,29,45,68,23,7.11,7.07,7.14,7.12,7.15,7.15,1,2,3,4,5,6,0.16,0.18,0.14,0.11,0.09,0.13,113.2,111.0,116.2,114.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.4,1.2,1.0,8.2,1.4,1.1,2.1,1.3,20.7,2.7,4,1,1,4,2,8,1,差し,1
38,トライアングルカップ,4,2020-05-12,18,徳山,4,モーニング一,1800,4413,4142,4273,4007,4694,4513,水摩敦,平野和明,佐藤旭,榮田将彦,高田綾,河野真也,16,14,45,35,54,15,39,48,53,42,41,56,7.01,7.02,7.03,7.02,7.00,6.99,1,2,3,4,5,6,0.10,0.11,0.10,0.05,0.20,0.07,112.0,116.4,113.1,,,115.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.7,5.6,5.1,2.1,1.9,11.1,20.9,12.2,2,2,4,3,11,8,6,逃げ,1
39,トライアングルカップ,4,2020-05-12,18,徳山,5,一般,1800,4579,4241,4677,4874,4445,5078,中嶋健一郎,大串重幸,片橋幸貴,池田奈津美,宮地元輝,山川波乙,39,40,25,48,53,41,13,32,61,40,36,73,7.01,7.08,7.09,7.03,7.10,7.04,1,2,3,4,5,6,0.13,0.12,0.07,0.08,0.09,0.04,111.0,112.9,112.5,114.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.6,3.4,2.8,1.4,1.3,4.1,11.7,5.0,1,1,2,1,8,6,3,逃げ,1
40,トライアングルカップ,4,2020-05-12,18,徳山,6,一般,1800,4924,4293,3975,4808,3968,4884,中北涼,鈴木智啓,小野寺智洋,松尾拓,茶谷信次,勝浦真帆,44,13,29,18,34,36,15,59,72,24,21,57,7.07,7.12,6.98,7.00,7.02,7.02,1,2,3,4,5,6,0.11,0.14,0.16,0.12,0.14,0.18,,111.9,113.9,110.8,114.5,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.1,1.5,2.0,11.5,4.8,1.9,1.3,2.3,23.9,3.8,5,2,3,1,4,6,1,差し,1
