,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ウルトラセブン杯,5,2021-12-30,24,大村,11,準優進出戦,1200,3779,4171,4553,4315,3773,4155,原田幸哉,榎幸司,坪口竜也,山崎昂介,津留浩一郎,長野壮志郎,17,64,39,29,50,40,19,35,28,52,11,58,6.83,6.89,6.85,6.73,6.84,6.86,1,2,3,4,5,6,0.12,0.15,0.15,0.12,0.19,0.18,72.0,73.0,74.8,73.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,2.2,1.4,1.2,1.9,3.1,6.6,3.1,1,1,1,3,6,2,2,逃げ,1
11,ウルトラセブン杯,5,2021-12-30,24,大村,12,一般,1200,4474,4747,4695,3151,4969,5055,渡辺崇,山戸信二,尾崎雄二,落合敬一,町田洸希,眞鳥章太,43,16,20,37,61,75,38,20,66,18,16,53,6.86,6.84,6.86,6.94,6.89,6.90,1,2,3,4,5,6,0.14,0.14,0.21,0.21,0.32,0.26,73.5,73.1,74.5,,75.2,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,2.5,1.0,12.6,2.7,1.3,2.3,1.2,33.5,3.2,5,1,2,4,1,9,1,差し,1
12,第10回クイーンズクライマックス/G3QCシリーズ,5,2021-12-30,22,福岡,1,一般,1800,4938,4738,3334,4730,4845,4678,小芦るり華,清埜翔子,角ひとみ,土屋実沙希,前田紗希,水野望美,59,30,24,28,46,17,121,131,153,160,110,127,6.82,6.95,6.92,6.93,6.91,6.99,1,2,3,4,5,6,0.11,0.10,0.16,0.15,0.17,0.17,112.5,109.9,114.3,115.6,115.9,113.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.1,2.1,1.0,13.6,3.0,2.0,15.0,7.0,157.5,32.7,6,1,2,14,11,50,12,差し,1
13,第10回クイーンズクライマックス/G3QCシリーズ,5,2021-12-30,22,福岡,2,一般,1800,3302,3175,4819,4065,3999,4884,谷川里江,渡辺千草,蜂須瑞生,金田幸子,大瀧明日香,勝浦真帆,69,18,74,36,20,51,124,132,111,129,163,150,6.90,6.93,6.94,6.95,6.97,6.95,1,2,3,4,5,6,0.09,0.12,0.07,0.15,0.12,0.11,110.2,111.7,115.9,111.2,113.7,114.1,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.5,8.0,6.7,2.1,1.4,3.9,23.3,6.8,3,4,3,1,7,8,3,逃げ,1
14,第10回クイーンズクライマックス/G3QCシリーズ,5,2021-12-30,22,福岡,3,一般,1800,3932,4208,5056,3611,4117,4961,池田浩美,三浦永理,西岡成美,岩崎芳美,廣中智紗衣,西橋奈未,44,11,55,57,64,29,143,146,170,154,172,102,6.96,7.06,6.91,6.98,6.95,6.95,1,2,3,4,5,6,0.34,0.25,0.21,0.15,0.16,0.14,119.2,112.9,110.7,114.3,115.0,111.9,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,8.9,4.2,7.0,63.2,37.0,5.9,7.2,4.1,365.9,39.8,24,15,9,12,6,106,18,まくり差し,1
15,第10回クイーンズクライマックス/G3QCシリーズ,5,2021-12-30,22,福岡,4,一般,1800,4525,4845,4730,4183,4738,4694,真子奈津実,前田紗希,土屋実沙希,宇野弥生,清埜翔子,高田綾,67,46,28,37,30,62,162,110,160,134,131,113,6.97,6.93,6.90,6.90,6.97,6.98,1,2,3,4,5,6,0.02,0.08,0.05,0.10,0.14,0.13,111.4,110.0,112.7,113.7,116.4,114.9,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.1,3.1,1.5,11.8,4.5,2.6,2.2,2.1,30.8,5.9,5,1,6,3,2,8,3,差し,1
16,第10回クイーンズクライマックス/G3QCシリーズ,5,2021-12-30,22,福岡,5,一般,1800,3999,4884,4938,3334,4678,4819,大瀧明日香,勝浦真帆,小芦るり華,角ひとみ,水野望美,蜂須瑞生,20,51,59,24,17,74,163,150,121,153,127,111,6.96,6.93,6.81,6.88,6.97,6.92,1,2,3,4,5,6,0.13,0.12,0.16,0.16,0.15,0.14,109.8,111.4,112.6,115.2,112.7,115.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.3,3.8,2.6,1.4,1.2,2.5,8.4,3.6,2,1,2,1,5,1,1,逃げ,1
17,第10回クイーンズクライマックス/G3QCシリーズ,5,2021-12-30,22,福岡,6,一般,1800,4065,3611,3302,3932,3175,4117,金田幸子,岩崎芳美,谷川里江,池田浩美,渡辺千草,廣中智紗衣,36,57,69,44,18,64,129,154,124,143,132,172,6.96,6.95,6.97,7.00,7.01,6.97,1,2,3,4,5,6,0.21,0.11,0.11,0.11,0.15,0.14,119.1,110.2,111.4,113.0,113.5,115.2,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.9,1.7,2.2,16.8,9.9,3.0,3.5,3.5,74.6,20.8,6,4,4,5,6,28,8,まくり,1
18,第10回クイーンズクライマックス/G3QCシリーズ,5,2021-12-30,22,福岡,7,一般,1800,4183,4961,4694,4525,5056,4208,宇野弥生,西橋奈未,高田綾,真子奈津実,西岡成美,三浦永理,37,29,62,67,55,11,134,102,113,162,170,146,6.94,6.93,7.00,6.92,6.91,7.00,1,2,3,4,5,6,0.13,0.14,0.08,0.11,0.17,0.19,113.6,111.6,110.2,115.1,113.5,117.1,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,10.5,4.4,1.6,62.6,19.6,3.1,6.9,4.9,313.4,38.0,15,6,4,10,8,58,14,まくり,1
19,第10回クイーンズクライマックス/G3QCシリーズ,5,2021-12-30,22,福岡,8,準優勝戦,1800,4900,4224,5088,4758,4190,4963,中田夕貴,大橋栄里佳,高憧四季,富樫麗加,長嶋万記,實森美祐,65,49,61,52,41,42,133,147,144,161,105,138,6.91,7.00,6.93,7.05,6.97,7.03,1,2,3,4,5,6,-0.02,0.03,0.01,0.06,0.08,0.06,,110.3,112.0,114.7,113.1,118.2,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.3,2.3,2.6,8.1,3.8,1.6,1.4,1.8,17.5,4.4,4,1,2,1,5,5,2,差し,1
20,第10回クイーンズクライマックス/G3QCシリーズ,5,2021-12-30,22,福岡,9,準優勝戦,1800,4642,4909,4304,3801,4286,4726,松尾夏海,薮内瑞希,藤崎小百合,五反田忍,平田さやか,島田なぎさ,35,63,34,15,75,50,140,164,123,104,108,166,7.08,6.99,7.03,7.06,6.90,7.03,1,2,3,4,5,6,0.09,0.13,0.12,0.11,0.11,0.14,109.4,111.3,112.6,113.5,113.3,116.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.5,4.0,3.2,1.5,1.7,2.9,9.1,3.7,2,2,1,2,5,1,1,逃げ,1
21,第10回クイーンズクライマックス/G3QCシリーズ,5,2021-12-30,22,福岡,10,準優勝戦,1800,4399,4804,4011,4464,4478,4433,松本晶恵,高田ひかる,堀之内紀代子,山下友貴,櫻本あゆみ,川野芽唯,43,66,26,47,13,19,112,168,114,157,142,136,6.78,6.71,6.83,6.85,6.84,6.80,1,2,3,4,5,6,0.07,0.18,0.11,0.02,0.12,0.14,112.5,121.0,116.2,123.4,,118.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.3,2.2,4.6,4.4,2.0,2.8,6.0,27.0,13.9,2,2,2,5,11,9,6,逃げ,1
22,第10回クイーンズクライマックス/G3QCシリーズ,5,2021-12-30,22,福岡,11,トライアル,1800,4590,3435,4530,4123,4885,4450,渡邉優美,寺田千恵,小野生奈,細川裕子,大山千広,平高奈菜,27,58,16,12,32,56,109,101,139,119,152,149,6.75,6.77,6.79,6.81,6.77,6.80,1,2,3,4,5,6,0.09,0.15,0.15,0.23,0.19,0.22,108.7,110.6,119.1,110.4,113.1,112.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.3,5.4,17.7,16.1,3.3,1.9,6.5,60.4,18.2,7,8,7,1,12,22,9,逃げ,1
23,第10回クイーンズクライマックス/G3QCシリーズ,5,2021-12-30,22,福岡,12,トライアル,1800,4502,4387,3618,4482,4050,4313,遠藤エミ,平山智加,海野ゆかり,守屋美穂,田口節子,西村美智子,40,25,21,14,73,39,159,137,155,171,151,135,6.83,6.77,6.86,6.81,6.78,6.80,1,2,3,4,5,6,0.16,0.21,0.18,0.21,0.22,0.33,110.5,108.7,110.0,110.8,113.4,114.9,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.2,1.9,3.2,43.2,22.1,3.6,1.5,2.3,118.9,6.5,14,8,8,1,4,37,4,抜き,1
24,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,1,予選,1800,4148,4958,4506,4866,4555,3604,枝尾賢,溝口海義也,稗田聖也,橋本英一,富永大一,武藤綾子,8,54,14,55,62,17,51,42,45,44,71,13,6.93,6.83,6.86,6.88,6.83,6.85,1,2,3,4,5,6,0.25,0.22,0.16,0.19,0.25,0.31,108.3,111.3,109.0,,112.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.5,2.8,2.8,1.5,1.1,3.1,7.8,3.2,2,2,2,1,5,3,1,逃げ,1
25,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,2,予選,1800,4684,5022,5008,3783,4395,5200,楠原翔太,伊藤尚汰,羽野諒,瓜生正義,下河雅史,筒井美琴,20,46,34,13,30,37,63,74,31,37,12,29,6.94,6.83,6.96,6.87,6.89,6.97,1,2,3,4,5,6,0.11,0.21,0.18,0.16,0.23,0.27,112.9,,110.8,107.6,109.3,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.5,1.3,3.0,5.6,3.8,2.3,3.3,7.7,20.9,11.7,3,2,2,6,8,9,4,まくり,1
26,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,3,予選,1800,4614,4607,4296,3734,4551,5198,石倉洋行,鶴田勇雄,岡崎恭裕,宮田政勝,三川昂暁,奥村明日香,33,35,53,22,10,15,67,55,30,27,62,72,6.74,6.78,6.84,6.80,6.75,6.82,1,2,3,4,5,6,0.11,0.15,0.10,0.10,0.29,0.35,106.9,112.3,109.3,111.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.0,1.9,1.5,1.1,2.0,1.2,6.5,2.9,1,1,1,5,2,2,2,逃げ,1
27,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,4,予選,1800,4545,3851,3188,4402,4632,5227,岡村慶太,森田昭彦,日高逸子,乙藤智史,長尾京志郎,川原愛未,42,41,60,1,9,59,49,68,39,28,36,54,6.76,6.88,6.94,6.80,6.86,6.84,1,2,3,4,5,6,0.21,0.26,0.25,0.27,0.24,0.31,107.4,111.1,109.5,,111.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.3,2.7,1.6,2.3,10.4,14.2,7.5,2,2,3,4,8,6,4,逃げ,1
28,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,5,予選,1800,4932,3564,4588,5117,5131,3473,新開航,桑原啓,田中京介,冨名腰桃奈,江藤敦宏,石川真二,45,24,25,27,48,28,66,73,11,17,34,16,6.87,6.81,6.88,6.80,6.79,6.84,1,3,4,5,6,2,0.19,0.09,0.08,0.08,0.08,0.11,110.4,113.6,111.8,,,109.5,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,6.5,1.0,1.0,8.3,1.5,1.0,2.0,1.3,14.8,1.8,4,1,1,5,2,7,1,差し,0
29,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,6,予選,1800,5008,4193,4958,5193,2903,4256,羽野諒,郷原章平,溝口海義也,米丸乃絵,山崎毅,渡辺浩司,34,7,54,43,52,51,31,19,42,64,32,38,6.94,6.81,6.84,6.96,6.91,6.99,1,2,3,6,4,5,0.18,0.19,0.12,0.11,0.15,0.13,107.8,111.7,108.3,,,109.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.4,2.1,10.9,9.8,1.3,1.4,4.0,33.4,11.0,5,4,1,2,7,13,5,逃げ,0
30,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,7,予選,1800,3734,4866,3627,4549,5200,5144,宮田政勝,橋本英一,井上恵一,小林文彦,筒井美琴,中尾彩香,22,55,5,40,37,38,27,44,48,47,29,22,6.92,6.94,6.90,6.94,6.97,6.97,1,2,3,4,5,6,0.31,0.29,0.33,0.28,0.26,0.27,109.6,111.8,112.7,110.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.3,5.7,3.6,1.3,1.0,1.9,9.8,2.4,3,3,2,1,5,5,1,逃げ,1
31,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,8,予選,1800,4802,3604,5029,5022,5227,4189,中田達也,武藤綾子,中亮太,伊藤尚汰,川原愛未,川上剛,44,17,50,46,59,36,20,13,65,74,54,40,6.88,6.89,6.88,6.87,6.90,6.86,1,2,3,4,6,5,0.07,0.12,0.08,0.17,0.49,0.16,110.1,,108.5,112.9,,111.7,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,30.6,1.0,1.0,10.5,1.1,1.2,1.9,1.1,18.6,1.6,4,1,2,4,1,7,1,まくり差し,0
32,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,9,予選,1800,4506,4640,3473,4607,5193,3851,稗田聖也,山ノ内雅人,石川真二,鶴田勇雄,米丸乃絵,森田昭彦,14,2,28,35,43,41,45,43,16,55,64,68,6.86,6.87,6.85,6.85,6.94,6.91,2,3,1,5,6,4,0.13,0.11,0.13,0.18,0.18,0.12,112.5,109.7,108.4,111.1,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.9,1.6,2.0,5.3,4.1,1.1,2.3,2.1,28.8,8.5,3,3,1,5,4,12,3,逃げ,0
33,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,10,予選,1800,4588,4148,4193,4395,5198,3853,田中京介,枝尾賢,郷原章平,下河雅史,奥村明日香,岩崎正哉,25,8,7,30,15,19,11,51,19,12,72,46,6.84,6.92,6.82,6.84,6.88,6.87,1,2,3,4,6,5,0.17,0.11,0.12,0.11,0.19,0.13,,109.6,111.8,110.5,,112.9,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.8,1.0,3.2,41.3,17.4,3.7,1.9,5.8,82.9,13.3,9,6,6,2,9,25,7,まくり,0
34,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,11,予選特選,1800,4551,4256,4549,4802,4614,5117,三川昂暁,渡辺浩司,小林文彦,中田達也,石倉洋行,冨名腰桃奈,10,51,40,44,33,27,62,38,47,20,67,17,6.86,6.93,6.90,6.90,6.78,6.92,1,2,3,4,5,6,0.12,0.13,0.14,0.11,0.11,0.27,108.2,109.7,110.4,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.6,3.6,1.8,1.3,3.1,4.7,15.8,5.9,1,1,1,7,9,4,3,逃げ,1
35,日刊スポーツ杯争奪第52回福岡県内選手権大会,2,2021-12-30,21,芦屋,12,あしや特選,1800,4296,4684,4555,4932,4640,5029,岡崎恭裕,楠原翔太,富永大一,新開航,山ノ内雅人,中亮太,53,20,62,45,2,50,30,63,71,66,43,65,6.87,6.92,6.86,6.86,6.82,6.85,1,2,3,4,5,6,0.06,0.07,0.09,0.12,0.11,0.08,108.4,110.9,109.4,112.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,3.2,4.7,6.2,1.5,1.7,5.7,24.3,10.1,3,3,2,3,10,11,6,逃げ,1
36,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,1,予選,1800,4765,4143,3561,4046,5028,5192,野田部宏子,浦田晃嗣,池田真治,谷村啓司,原田才一郎,中尾優香,18,42,1,21,40,16,26,72,38,34,27,44,6.86,6.83,6.86,6.79,6.79,6.79,1,2,3,4,5,6,0.11,0.15,0.14,0.15,0.19,0.27,110.0,112.9,,113.7,111.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.0,1.5,6.2,4.7,1.9,1.6,1.6,12.7,3.3,2,2,4,3,2,2,1,逃げ,1
37,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,2,予選,1800,3506,4848,4878,3576,3352,4652,宮西真昭,仲谷颯仁,西岡育未,白水勝也,小川晃司,酒見峻介,33,44,24,11,41,2,75,20,69,49,41,66,6.80,6.83,6.77,6.80,6.88,6.74,1,2,3,4,6,5,0.27,0.19,0.25,0.15,0.13,0.08,,112.1,112.8,109.5,111.4,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.6,2.2,2.6,24.1,14.5,3.5,1.5,3.2,40.0,5.1,11,7,8,1,6,13,2,まくり,0
38,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,3,予選,1800,4204,4272,4831,3919,3708,5123,柴田大輔,大場広孝,羽野直也,村上純,岡部貴司,福山恵里奈,55,31,22,48,7,36,22,58,16,29,52,28,6.73,6.83,6.83,6.88,6.88,6.76,2,3,4,1,5,6,0.13,0.16,0.15,0.15,0.18,0.27,110.2,111.0,,112.1,113.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.2,1.9,2.4,18.7,10.1,3.2,3.1,7.3,89.4,17.7,8,6,6,5,11,31,7,まくり,0
39,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,4,予選,1800,5104,5111,4336,5189,4371,4314,山田丈,三村岳人,松田竜馬,藤原早菜,西山貴浩,青木幸太郎,30,27,58,26,28,56,67,54,33,14,45,11,6.74,6.78,6.77,6.86,6.84,6.82,1,3,4,6,2,5,0.02,0.17,0.15,0.16,0.12,0.12,109.2,,109.9,,111.8,113.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,5.8,1.6,1.9,22.9,11.9,2.5,1.7,1.1,34.7,3.5,8,6,5,3,1,14,2,逃げ,0
