,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,6,2022-01-25,23,唐津,11,選抜戦,1800,3573,3478,3070,4051,5102,4842,前本泰和,嶋田貴支,山室展弘,清水敦揮,原田雄次,山下昂大,11,52,66,53,68,37,48,32,53,79,47,35,6.70,6.82,6.76,6.73,6.69,6.79,1,2,3,4,5,6,0.18,0.11,0.16,0.13,0.15,0.19,108.1,109.8,115.5,110.8,114.1,113.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,2.5,2.1,1.4,1.2,1.1,5.7,2.8,1,1,3,2,1,1,1,逃げ,1
11,スポーツ報知杯,6,2022-01-25,23,唐津,12,優勝戦,1800,4506,3435,3568,4650,4640,4852,稗田聖也,寺田千恵,木村光宏,中山雄太,山ノ内雅人,川原祐明,22,39,23,30,69,59,33,55,34,68,59,39,6.83,6.82,6.72,6.85,6.87,6.85,1,2,3,4,5,6,0.04,0.09,0.11,0.11,0.08,0.07,108.2,109.3,111.7,112.9,114.8,112.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.3,3.9,3.3,1.3,1.9,2.5,10.7,4.0,1,1,1,3,5,2,1,逃げ,1
12,日本財団会長杯争奪戦,5,2022-01-25,22,福岡,1,一般,1800,4304,4363,4329,4275,5107,3752,藤崎小百合,大野芳顕,小松卓司,菅野はやか,松本真広,宇土泰就,14,58,18,50,46,56,104,173,165,152,118,124,6.86,6.79,6.84,6.84,6.76,6.80,1,2,3,4,6,5,0.12,0.15,0.21,0.09,0.09,0.10,109.2,110.2,,,113.4,112.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.4,1.0,1.0,2.4,1.6,1.8,6.1,5.5,17.0,7.7,1,1,3,7,6,5,2,抜き,0
13,日本財団会長杯争奪戦,5,2022-01-25,22,福岡,2,一般,1800,4753,4884,4611,4067,3501,4453,森照夫,勝浦真帆,今井美亜,永井源,川上昇平,永田郁弥,64,13,49,42,39,30,161,135,108,110,141,128,6.77,6.87,6.84,6.81,6.80,6.86,1,2,3,4,5,6,0.12,0.11,0.07,0.10,0.16,0.14,108.6,110.5,,111.8,112.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.2,1.0,1.7,5.6,5.5,1.8,1.0,1.5,9.7,2.5,3,2,4,1,2,2,1,逃げ,1
14,日本財団会長杯争奪戦,5,2022-01-25,22,福岡,3,一般,1800,4100,4164,4632,4964,4079,3994,松田隆司,岩永節也,長尾京志郎,土屋南,出畑孝典,茶谷桜,21,57,65,74,27,44,151,126,115,120,150,164,6.77,6.76,6.89,6.77,6.79,6.87,1,2,3,4,5,6,0.17,0.21,0.20,0.19,0.22,0.34,109.2,112.3,,110.7,113.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.8,2.1,4.1,4.0,1.8,2.5,13.5,17.2,6.8,1,2,2,4,12,6,2,逃げ,1
15,日本財団会長杯争奪戦,5,2022-01-25,22,福岡,4,一般,1800,4200,4000,3600,4220,4760,5048,早川尚人,松本博昭,玄馬徹,深川和仁,山崎郡,眞鳥康太,43,68,11,73,34,61,133,148,109,106,137,143,6.83,6.82,6.98,6.83,6.90,6.88,1,2,3,4,5,6,0.33,0.24,0.23,0.17,0.13,0.15,110.9,112.3,,,109.0,113.0,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.8,1.5,1.2,15.4,8.0,1.5,1.3,2.0,38.8,4.4,10,4,3,1,5,21,4,まくり差し,1
16,日本財団会長杯争奪戦,5,2022-01-25,22,福岡,5,一般,1800,4523,4213,3186,4448,4331,4329,中村辰也,重富伸也,沖悟,青木玄太,三好勇人,小松卓司,17,24,59,37,67,18,162,174,154,157,136,165,6.82,6.88,6.87,6.81,6.93,6.82,1,2,3,4,5,6,0.14,0.19,0.12,0.13,0.09,0.15,108.6,,111.8,109.9,113.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,1.0,2.5,1.7,1.5,2.1,4.5,20.4,9.1,1,1,2,4,7,8,4,逃げ,1
17,日本財団会長杯争奪戦,5,2022-01-25,22,福岡,6,一般,1800,4919,3825,4453,4084,3721,4370,吉田翔悟,宮嵜隆太郎,永田郁弥,杉山正樹,守田俊介,山口達也,69,47,30,60,75,23,138,144,128,112,121,142,6.84,6.89,6.86,6.82,6.98,6.87,1,4,5,2,3,6,0.27,0.25,0.24,0.24,0.20,0.35,112.5,115.1,,109.5,110.7,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.8,1.5,2.0,9.6,5.2,1.3,1.7,2.3,18.3,2.0,4,3,1,3,4,4,1,まくり,0
18,日本財団会長杯争奪戦,5,2022-01-25,22,福岡,7,一般,1800,4204,3994,5018,4022,4884,5107,柴田大輔,茶谷桜,竹下大樹,待鳥雄紀,勝浦真帆,松本真広,28,44,19,35,13,46,169,164,129,130,135,118,6.80,6.84,6.82,6.84,6.85,6.76,1,2,3,4,5,6,0.18,0.18,0.28,0.15,0.13,0.14,111.3,,113.0,109.9,114.0,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.2,1.2,1.0,10.0,3.4,1.6,2.8,2.1,27.1,3.4,4,1,2,5,4,8,1,まくり差し,1
19,日本財団会長杯争奪戦,5,2022-01-25,22,福岡,8,一般,1800,4111,3501,4275,4632,4882,5156,奥田誠,川上昇平,菅野はやか,長尾京志郎,瀧川千依,坂野さくら,55,39,50,65,16,31,160,141,152,115,103,166,6.86,6.79,6.84,6.96,6.81,6.89,1,2,3,4,5,6,0.24,0.22,0.18,0.20,0.24,0.15,109.9,109.6,,113.1,113.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.2,1.0,1.0,8.9,1.6,1.4,2.0,1.6,29.8,4.2,4,1,2,4,3,13,3,差し,1
20,日本財団会長杯争奪戦,5,2022-01-25,22,福岡,9,一般,1800,2903,4331,4388,3600,4164,4611,山崎毅,三好勇人,是澤孝宏,玄馬徹,岩永節也,今井美亜,40,67,25,11,57,49,140,136,159,109,126,108,6.85,6.82,6.89,6.89,6.79,6.82,1,2,3,4,5,6,0.15,0.07,0.09,0.17,0.19,0.18,109.6,111.4,112.1,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.6,8.0,5.1,2.6,1.6,1.7,14.0,2.3,4,3,5,1,2,2,1,逃げ,1
21,日本財団会長杯争奪戦,5,2022-01-25,22,福岡,10,準優勝戦,1800,4760,4964,4067,4000,4523,4919,山崎郡,土屋南,永井源,松本博昭,中村辰也,吉田翔悟,34,74,42,68,17,69,137,120,110,148,162,138,6.81,6.81,6.79,6.76,6.78,6.82,1,2,3,4,5,6,0.08,0.09,0.15,0.18,0.24,0.19,111.0,108.6,111.9,,111.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.6,1.1,1.0,14.3,2.2,1.4,2.2,1.1,26.5,2.5,5,1,2,5,1,9,1,差し,1
22,日本財団会長杯争奪戦,5,2022-01-25,22,福岡,11,準優勝戦,1800,4079,4022,4084,4304,4200,4100,出畑孝典,待鳥雄紀,杉山正樹,藤崎小百合,早川尚人,松田隆司,27,35,60,14,43,21,150,130,112,104,133,151,6.75,6.75,6.78,6.89,6.82,6.78,1,2,3,4,5,6,0.11,0.13,0.13,0.11,0.11,0.25,108.8,111.3,,,109.7,112.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,2.8,24.3,28.4,37.6,6.0,1.4,4.2,83.0,9.9,10,6,9,2,6,25,4,逃げ,1
23,日本財団会長杯争奪戦,5,2022-01-25,22,福岡,12,準優勝戦,1800,3721,4448,4220,4363,4753,4204,守田俊介,青木玄太,深川和仁,大野芳顕,森照夫,柴田大輔,75,37,73,58,64,28,121,157,106,173,161,169,6.88,6.78,6.78,6.80,6.79,6.81,1,2,3,4,5,6,0.05,0.06,0.03,0.06,0.15,0.21,108.7,109.4,112.9,110.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,1.7,1.7,1.1,1.3,2.1,7.4,3.5,1,1,1,2,5,3,2,逃げ,1
24,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,1,一般,1800,4028,4679,4808,4848,4175,4227,田村隆信,植田太一,松尾拓,仲谷颯仁,川尻泰輔,安達裕樹,6,32,58,64,20,41,53,39,67,36,60,46,6.73,6.74,6.77,6.74,6.77,6.76,1,2,3,4,5,6,0.05,0.16,0.07,0.11,0.09,0.12,105.6,113.0,107.4,109.0,110.1,111.0,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.9,2.2,1.4,1.5,2.9,6.7,3.3,1,1,1,2,6,1,1,逃げ,1
25,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,2,一般,1800,4403,4191,4586,3499,3942,4832,木下大將,赤羽克也,磯部誠,市川哲也,寺田祥,権藤俊光,56,27,44,37,13,45,65,15,23,55,38,73,6.70,6.74,6.68,6.80,6.74,6.72,1,2,3,4,5,6,0.15,0.17,0.16,0.13,0.14,0.15,116.5,121.6,119.8,126.1,113.7,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.4,3.3,1.5,29.9,3.7,1.5,2.1,1.6,76.2,3.7,10,2,1,5,4,28,1,まくり差し,1
26,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,3,一般,1800,4736,4798,3415,4351,4610,4688,高倉和士,浜先真範,松井繁,里岡右貴,佐藤大佑,永井彪也,23,14,55,4,39,22,71,34,51,54,66,16,6.71,6.69,6.67,6.77,6.68,6.73,1,2,3,4,5,6,0.21,0.21,0.17,0.14,0.18,0.13,109.9,114.5,107.5,108.0,111.8,108.9,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.7,4.9,6.4,42.1,22.2,4.5,4.0,10.1,156.2,37.6,10,8,7,5,12,36,12,まくり,1
27,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,4,一般,1800,4189,4584,4350,4772,3874,4732,川上剛,村岡賢人,篠崎元志,石丸海渡,山本寛久,堀本和也,60,8,15,34,11,7,43,28,11,74,45,21,6.68,6.74,6.70,6.77,6.69,6.68,1,2,3,4,5,6,0.11,0.08,0.07,0.07,0.09,0.07,110.2,109.3,107.1,113.7,108.4,109.6,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.8,11.0,23.3,58.5,30.7,4.7,3.4,11.2,355.8,53.6,13,9,7,5,11,58,14,まくり,1
28,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,5,一般,1800,4371,4227,4963,4344,4679,4643,西山貴浩,安達裕樹,實森美祐,新田雄史,植田太一,近江翔吾,36,41,10,19,32,9,49,46,33,25,39,70,6.77,6.74,6.72,6.72,6.73,6.73,1,2,3,4,5,6,0.09,0.09,0.05,0.22,0.26,0.28,107.3,110.2,114.1,108.8,111.3,112.2,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.2,2.4,1.7,1.1,1.4,2.0,6.5,3.0,1,1,1,2,3,1,1,逃げ,1
29,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,6,一般,1800,4504,4832,4403,4028,4586,4848,前田将太,権藤俊光,木下大將,田村隆信,磯部誠,仲谷颯仁,46,45,56,6,44,64,27,73,65,53,23,36,6.72,,6.71,6.77,6.74,6.75,1,.,2,3,4,5,0.11,,0.10,0.09,0.12,0.13,106.3,,110.5,107.7,108.8,111.5,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,2.0,2.9,2.0,1.2,1.4,2.2,6.8,2.8,1,1,1,2,5,1,1,逃げ,0
30,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,7,一般,1800,3415,4175,3499,4808,4736,4191,松井繁,川尻泰輔,市川哲也,松尾拓,高倉和士,赤羽克也,55,20,37,58,23,27,51,60,55,67,71,15,6.67,6.74,6.82,6.77,6.77,6.74,1,2,3,4,5,6,0.12,0.13,0.11,0.11,0.11,0.11,107.7,111.2,108.5,110.4,114.5,111.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,5.0,4.0,2.3,1.8,7.2,16.1,9.5,3,3,4,2,10,9,6,逃げ,1
31,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,8,一般,1800,4350,3942,4351,4688,4189,4963,篠崎元志,寺田祥,里岡右貴,永井彪也,川上剛,實森美祐,15,13,4,22,60,10,11,38,54,16,43,33,6.78,6.74,6.84,6.79,6.79,6.75,1,2,3,4,5,6,0.19,0.21,0.27,0.12,0.16,0.22,110.8,107.1,108.4,106.4,112.8,111.6,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,9.5,2.7,1.9,68.2,28.2,3.3,6.0,3.7,408.8,41.8,12,6,5,8,6,51,11,まくり,1
32,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,9,一般,1800,4344,4610,3874,4371,4504,4584,新田雄史,佐藤大佑,山本寛久,西山貴浩,前田将太,村岡賢人,19,39,11,36,46,8,25,66,45,49,27,28,6.71,6.72,6.71,6.78,6.69,6.76,1,2,3,4,5,6,0.14,0.16,0.16,0.23,0.16,0.17,107.5,113.0,111.9,109.2,110.4,110.2,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.2,2.3,4.2,4.2,2.1,5.7,16.9,38.0,26.2,2,3,3,8,13,15,9,逃げ,1
33,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,10,準優勝戦,1800,4831,3897,4530,4512,4266,3783,羽野直也,白井英治,小野生奈,高野哲史,長田頼宗,瓜生正義,1,62,30,17,2,25,32,57,12,19,63,41,6.64,6.67,6.64,6.67,6.73,6.63,1,2,3,4,5,6,0.07,0.11,0.09,0.23,0.22,0.17,105.9,106.9,109.4,112.9,111.5,108.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.6,2.4,1.6,1.5,2.3,3.3,9.7,5.8,1,1,1,3,5,3,3,逃げ,1
34,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,11,準優勝戦,1800,4262,4686,4477,4239,4362,4524,馬場貴也,丸野一樹,篠崎仁志,竹田辰也,土屋智則,深谷知博,50,28,52,48,53,43,44,14,24,75,62,35,6.68,6.69,6.68,6.65,6.67,6.68,1,2,3,4,5,6,0.14,0.06,0.06,0.07,0.05,0.09,105.1,110.7,108.2,109.0,112.6,109.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,2.9,3.0,1.6,2.9,4.0,10.9,6.1,2,2,2,4,6,4,3,逃げ,1
35,読売新聞社杯全日本王座決定戦開設69周年記念,5,2022-01-25,21,芦屋,12,準優勝戦,1800,4095,4682,4238,4793,4296,3590,福来剛,大上卓人,毒島誠,金子萌,岡崎恭裕,濱野谷憲吾,33,40,38,51,54,42,48,68,52,47,42,37,6.64,6.67,6.76,6.72,6.65,6.71,1,2,3,4,5,6,0.04,0.11,0.08,0.09,0.09,0.19,106.8,108.9,104.9,113.6,111.8,108.9,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.2,1.3,1.0,11.9,2.1,1.4,6.0,4.5,65.7,10.2,5,1,1,10,7,20,5,まくり差し,1
36,トータルプロデュースカップ,1,2022-01-25,20,若松,1,予選,1800,4395,4784,4045,3855,3346,3519,下河雅史,向井田真紀,佐々木裕美,大熊辰弥,宮本裕之,冨田秀幸,30,54,21,60,18,15,15,41,52,27,21,75,6.91,6.90,6.86,6.90,7.02,6.93,1,2,3,4,5,6,0.13,0.14,0.13,0.18,0.12,0.21,112.1,110.8,111.6,,113.9,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.3,2.0,1.8,106.8,15.8,5.8,2.2,1.5,183.7,4.9,19,6,10,4,1,44,3,まくり,1
37,トータルプロデュースカップ,1,2022-01-25,20,若松,2,予選,1800,3705,5003,3701,4094,4129,4730,濱田隆浩,来田衣織,大西隆洋,中島真二,宇野博之,土屋実沙希,28,2,58,12,7,25,18,13,55,33,72,66,6.84,6.87,6.87,6.81,6.84,6.86,1,2,3,4,6,5,0.13,0.09,0.22,0.09,0.07,0.06,126.6,125.6,130.7,122.7,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.9,19.6,6.1,36.0,13.0,2.9,1.6,2.0,105.4,4.8,15,5,6,1,2,38,1,まくり差し,0
38,トータルプロデュースカップ,1,2022-01-25,20,若松,3,予選,1800,3539,3535,4207,4317,4538,3939,金子順一,渡修平,松下一也,木村紗友希,笠置博之,渡辺真至,9,20,14,59,38,22,43,46,57,48,47,34,6.84,6.89,6.86,6.90,6.86,6.92,1,2,3,6,4,5,0.11,0.08,0.14,0.19,0.18,0.21,110.0,113.1,110.9,,114.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.6,1.0,7.2,3.1,2.7,5.7,3.7,19.4,5.8,2,1,4,10,7,4,2,逃げ,0
39,トータルプロデュースカップ,1,2022-01-25,20,若松,4,予選,1800,4902,4853,4406,5081,4529,4174,山川雄大,前原哉,幸野史明,篠原飛翔,嶋義信,赤坂俊輔,55,43,50,23,42,34,22,44,12,24,70,26,6.70,6.73,6.82,6.82,6.80,6.80,1,4,2,5,6,3,0.05,0.42,0.06,0.18,0.14,0.08,112.7,,111.9,,108.9,110.9,4,5,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,12.8,2.7,1.0,37.6,9.9,2.3,9.1,1.6,214.0,26.3,11,3,3,11,1,57,9,まくり差し,0
40,トータルプロデュースカップ,1,2022-01-25,20,若松,5,進入固定戦隊,1800,3997,3772,3753,4286,5076,5116,北村征嗣,一柳和孝,河上哲也,平田さやか,石原光,金子七海,40,13,31,39,37,6,37,45,25,51,60,42,6.80,6.83,6.92,6.82,6.74,6.87,1,2,3,4,5,6,0.12,0.11,0.11,0.13,0.08,0.22,108.7,110.3,,113.2,111.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,1.1,1.8,1.3,1.4,2.0,2.1,9.3,4.3,1,1,1,4,5,3,3,逃げ,1
