,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,創刊55周年記念九州スポーツ杯,3,2021-05-17,23,唐津,11,予選特選,1800,4039,4355,3265,4578,4007,4377,村上功祐,小川広大,今村暢孝,藤山雅弘,榮田将彦,濱本優一,18,61,66,43,49,53,44,49,61,55,62,65,6.63,6.57,6.63,6.65,6.61,6.60,1,3,2,4,5,6,0.25,0.28,0.23,0.21,0.15,0.21,114.6,116.2,111.9,110.0,109.2,113.2,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,20.2,7.9,2.0,74.1,15.1,6.3,8.8,3.0,309.2,17.6,25,8,10,13,4,92,8,まくり差し,0
11,創刊55周年記念九州スポーツ杯,3,2021-05-17,23,唐津,12,選抜戦(A),1800,4193,3623,3900,5015,4383,4325,郷原章平,深川真二,香川素子,高橋竜矢,竹田吉行,新出浩司,33,65,50,37,30,11,66,58,87,47,36,32,6.64,6.63,6.63,6.64,6.68,6.66,1,2,3,4,5,6,0.03,0.07,0.05,0.24,0.17,0.13,108.8,109.6,111.8,114.0,113.7,115.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.0,2.3,1.3,1.0,2.4,2.5,6.0,2.9,1,1,1,4,5,2,2,逃げ,1
12,創刊55周年記念九州スポーツ杯争奪戦,6,2021-05-17,22,福岡,1,一般,1800,3919,4635,3187,3701,4607,3600,村上純,峰重力也,篠原俊夫,大西隆洋,鶴田勇雄,玄馬徹,14,34,63,67,32,47,133,105,170,142,147,146,7.03,6.98,7.07,7.01,7.07,7.00,1,2,3,4,5,6,0.13,0.07,0.09,0.13,0.13,0.24,111.2,113.4,112.6,,113.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.8,11.7,5.3,3.4,2.4,1.7,6.6,22.9,9.4,2,2,3,2,9,7,4,逃げ,1
13,創刊55周年記念九州スポーツ杯争奪戦,6,2021-05-17,22,福岡,2,一般,1800,3709,4561,4449,4226,5092,4057,田中浩之,藤山翔大,中嶋達也,村田浩司,篠原晟弥,松井賢治,43,38,57,27,66,13,121,102,148,119,117,137,6.96,6.84,7.00,7.01,6.97,6.97,1,2,3,4,6,5,0.11,0.10,0.12,0.13,0.17,0.13,,111.4,112.8,113.4,,114.8,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.3,1.3,5.0,2.7,2.8,3.3,6.6,20.4,12.0,1,1,4,6,8,6,7,まくり,0
14,創刊55周年記念九州スポーツ杯争奪戦,6,2021-05-17,22,福岡,3,一般,1800,3846,4866,3955,3564,4857,3350,藤井理,橋本英一,眞田英二,桑原啓,加藤翔馬,藤本佳史,12,11,58,71,62,50,157,144,169,122,134,112,6.95,6.98,7.02,6.86,7.05,6.98,1,2,3,4,5,6,0.15,0.14,0.18,0.11,0.16,0.16,115.8,114.3,111.1,112.6,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.5,1.3,2.1,9.0,5.2,2.6,3.8,6.3,70.1,14.2,3,2,2,5,11,29,9,まくり差し,1
15,創刊55周年記念九州スポーツ杯争奪戦,6,2021-05-17,22,福岡,4,一般,1800,4724,4508,4846,3176,4584,4314,吉田祐貴,野間大樹,佐藤駿介,長谷川巌,村岡賢人,青木幸太郎,24,18,23,35,25,52,138,126,103,153,150,130,6.96,6.92,7.00,7.01,6.95,6.98,1,2,3,4,5,6,0.17,0.17,0.18,0.19,0.19,0.21,114.2,111.2,,112.2,114.0,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,8.1,1.0,2.6,12.3,7.9,1.9,1.4,4.0,17.9,5.0,5,4,3,1,9,2,2,まくり,1
16,創刊55周年記念九州スポーツ杯争奪戦,6,2021-05-17,22,福岡,5,一般,1800,4596,4121,4511,4635,4980,4172,葛原大陽,富永修一,中岡健人,峰重力也,佐々木完太,森定晃史,73,68,49,34,30,46,161,164,128,105,166,108,7.04,7.04,7.03,7.01,6.93,6.97,1,2,3,4,5,6,0.12,0.13,0.22,0.23,0.26,0.28,110.4,,113.0,,111.5,114.1,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.3,1.9,5.7,4.6,1.8,3.3,3.7,34.1,8.2,2,2,1,6,7,11,4,逃げ,1
17,創刊55周年記念九州スポーツ杯争奪戦,6,2021-05-17,22,福岡,6,一般,1800,3892,5092,3717,4222,3709,3753,草場康幸,篠原晟弥,立間充宏,山口高志,田中浩之,河上哲也,72,66,28,20,43,29,167,117,104,116,121,118,6.94,6.95,6.91,6.97,7.00,7.06,1,2,3,4,5,6,0.09,0.08,0.13,0.13,0.23,0.27,112.6,115.0,114.2,111.0,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.7,1.5,1.0,27.6,8.7,1.8,1.4,1.1,35.6,1.5,9,4,4,2,1,12,1,抜き,1
18,創刊55周年記念九州スポーツ杯争奪戦,6,2021-05-17,22,福岡,7,一般,1800,3564,4452,3701,3846,3187,4449,桑原啓,松尾祭,大西隆洋,藤井理,篠原俊夫,中嶋達也,71,31,67,12,63,57,122,141,142,157,170,148,6.94,6.97,7.06,6.98,6.99,7.05,1,2,3,4,5,6,0.14,0.21,0.22,0.21,0.16,0.22,110.0,112.6,115.2,,111.7,117.7,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.2,1.8,29.8,5.9,4.1,1.3,2.4,45.3,6.3,11,2,11,1,4,15,3,逃げ,1
19,創刊55周年記念九州スポーツ杯争奪戦,6,2021-05-17,22,福岡,8,一般,1800,4857,4226,4607,4866,4724,3352,加藤翔馬,村田浩司,鶴田勇雄,橋本英一,吉田祐貴,小川晃司,62,27,32,11,24,42,134,119,147,144,138,172,6.98,6.94,6.95,6.98,6.89,6.92,1,2,3,4,5,6,0.05,0.11,0.05,0.01,0.01,-0.02,110.4,,112.1,114.0,112.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.9,1.0,1.5,2.3,3.1,1.5,2.4,5.0,8.5,6.2,1,2,2,3,8,3,3,逃げ,1
20,創刊55周年記念九州スポーツ杯争奪戦,6,2021-05-17,22,福岡,9,ペラ坊特選,1800,3350,4584,4314,4511,4561,4596,藤本佳史,村岡賢人,青木幸太郎,中岡健人,藤山翔大,葛原大陽,50,25,52,49,38,73,112,150,130,128,102,161,6.93,6.85,6.90,6.99,6.82,7.01,1,3,4,5,2,6,0.19,0.25,0.13,0.17,0.22,0.17,113.0,111.8,110.7,,,113.4,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.7,2.4,1.0,17.1,7.0,2.6,2.8,1.9,65.3,5.4,7,4,4,5,2,28,2,まくり,0
21,創刊55周年記念九州スポーツ杯争奪戦,6,2021-05-17,22,福岡,10,選抜戦,1800,4057,4980,4222,4121,3955,4508,松井賢治,佐々木完太,山口高志,富永修一,眞田英二,野間大樹,13,30,20,68,58,18,137,166,116,164,169,126,6.94,6.91,6.94,7.01,7.04,6.87,1,2,3,4,5,6,0.09,0.11,0.10,0.11,0.20,0.21,111.0,109.5,,112.4,,113.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.2,1.0,5.3,2.2,2.0,8.5,4.8,22.5,5.6,3,1,2,9,5,8,3,差し,1
22,創刊55周年記念九州スポーツ杯争奪戦,6,2021-05-17,22,福岡,11,選抜戦,1800,4172,3919,3176,3717,3892,4452,森定晃史,村上純,長谷川巌,立間充宏,草場康幸,松尾祭,46,14,35,28,72,31,108,133,153,104,167,141,6.98,6.98,6.98,6.91,6.95,6.96,1,2,3,4,5,6,0.13,0.18,0.11,0.17,0.15,0.14,111.3,,110.1,113.7,113.0,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,12.7,27.0,1.3,70.1,8.9,3.2,21.9,6.1,312.6,30.0,14,3,4,13,5,54,9,まくり差し,1
23,創刊55周年記念九州スポーツ杯争奪戦,6,2021-05-17,22,福岡,12,優勝戦,1800,4772,3795,4155,3703,3837,3915,石丸海渡,金子龍介,長野壮志郎,鳥飼眞,秋山広一,繁野谷圭介,59,16,15,61,37,54,135,140,171,145,155,156,6.91,6.95,6.91,6.97,7.00,6.98,1,2,3,4,5,6,0.14,0.18,0.20,0.23,0.19,0.26,109.1,114.1,110.9,,112.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,3.6,3.7,3.2,1.7,3.1,6.9,13.6,7.0,2,2,2,5,11,5,4,逃げ,1
24,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,1,一般,1800,3304,3459,3458,3581,3945,3708,烏野賢太,中野和裕,東健介,加木郁,橋口真樹,岡部貴司,12,55,10,59,13,35,47,70,62,12,74,72,6.92,6.83,6.89,6.84,6.93,6.98,1,2,3,4,5,6,0.18,0.32,0.28,0.09,0.17,0.20,110.0,112.9,,111.0,113.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,1.5,5.2,4.5,2.0,1.3,2.7,12.6,3.4,3,2,3,1,5,5,2,逃げ,1
25,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,2,一般,1800,3300,3725,3161,3497,3776,3401,川崎智幸,向達哉,古場輝義,後藤浩,横井健太,上田隆章,41,17,16,28,42,2,52,60,71,30,20,36,6.99,6.99,6.90,6.90,6.87,6.98,1,2,3,4,5,6,0.12,0.12,0.11,0.13,0.12,0.13,109.0,111.2,112.2,,,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,2.7,5.4,4.0,1.3,1.7,2.8,11.8,4.8,3,3,1,3,5,4,2,逃げ,1
26,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,3,一般,1800,3921,3619,3514,3432,3589,3820,川村正輝,長谷川充,山一鉄也,宮迫暢彦,西村勝,樫葉次郎,63,65,51,48,21,39,25,42,39,43,75,14,7.00,7.03,6.89,6.91,6.91,7.01,1,2,3,4,5,6,0.16,0.17,0.19,0.20,0.23,0.19,112.6,113.6,108.8,110.5,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.7,1.7,4.9,11.4,10.2,2.0,1.1,2.5,33.5,4.1,6,4,4,1,6,11,2,まくり,1
27,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,4,一般,1800,3541,3577,3855,3711,3607,3339,三嶌誠司,向所浩二,大熊辰弥,江本真治,原田智和,泉具巳,64,11,58,5,29,53,38,13,40,37,26,21,6.87,6.79,6.89,6.93,6.87,6.86,1,2,3,4,5,6,0.16,0.11,0.17,0.05,0.03,-0.01,109.0,113.3,111.6,110.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.8,3.5,2.1,1.3,1.6,5.9,16.3,9.6,2,2,2,3,9,6,4,逃げ,1
28,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,5,一般,1800,3568,3581,3333,3708,3297,3866,木村光宏,加木郁,丸尾義孝,岡部貴司,藤丸光一,木山誠一,9,59,4,35,27,62,50,12,18,72,61,29,6.87,6.81,6.92,6.93,6.95,6.95,1,2,3,4,5,6,0.09,0.14,0.05,0.05,0.14,0.15,110.2,110.9,112.5,,112.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.1,4.9,3.8,1.5,4.6,11.2,32.5,18.3,2,2,2,6,11,12,6,逃げ,1
29,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,6,一般,1800,3925,3690,3776,3251,3497,3612,大田誠,河合三弘,横井健太,平石和男,後藤浩,馬袋義則,38,24,42,60,28,61,53,49,20,45,30,73,6.82,6.95,6.84,6.88,6.87,6.89,1,2,3,4,5,6,0.15,0.15,0.10,0.11,0.08,0.05,117.4,,123.2,,119.5,121.5,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.0,1.3,7.0,22.5,19.2,6.9,3.8,9.1,76.0,34.6,10,9,11,5,14,29,15,逃げ,1
30,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,7,一般,1800,3945,3307,3409,3458,3647,3725,橋口真樹,上瀧和則,三好一,東健介,伊藤雄二,向達哉,13,6,19,10,1,17,74,23,64,62,34,60,6.88,6.90,6.92,6.90,6.95,6.91,1,2,3,4,5,6,0.15,0.11,0.15,0.21,0.21,0.31,112.3,110.1,,110.8,113.7,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.5,1.6,2.7,18.3,8.9,3.2,1.3,2.7,59.7,3.3,6,4,5,2,3,18,2,差し,1
31,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,8,一般,1800,3711,3820,3833,3710,3921,3577,江本真治,樫葉次郎,中辻博訓,吉永泰弘,川村正輝,向所浩二,5,39,56,23,63,11,37,14,22,66,25,13,6.90,6.93,6.85,6.88,6.94,6.77,1,2,3,4,5,6,0.11,0.06,0.07,0.11,0.11,0.11,109.7,110.2,112.9,,,111.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.3,2.4,14.5,9.6,2.5,3.0,11.8,69.2,41.2,5,3,3,5,11,21,13,逃げ,1
32,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,9,一般,1800,3855,3297,3432,3339,3568,3690,大熊辰弥,藤丸光一,宮迫暢彦,泉具巳,木村光宏,河合三弘,58,27,48,53,9,24,40,61,43,21,50,49,6.94,6.97,6.90,7.00,6.98,7.03,1,2,3,4,5,6,0.12,0.12,0.11,0.51,0.06,0.11,109.5,112.2,,,111.5,113.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,3.4,15.2,10.2,2.4,2.3,2.3,42.3,7.5,6,5,4,2,3,14,4,逃げ,1
33,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,10,選抜戦,1800,3514,3333,3251,3161,3619,3300,山一鉄也,丸尾義孝,平石和男,古場輝義,長谷川充,川崎智幸,51,4,60,16,65,41,39,18,45,71,42,52,6.88,6.97,7.01,6.98,7.04,6.99,1,2,3,4,5,6,0.12,0.18,0.21,0.23,0.22,0.19,108.7,109.6,110.5,111.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.0,1.2,1.1,1.1,2.0,4.0,2.6,1,1,1,2,3,1,1,逃げ,1
34,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,11,選抜戦,1800,3612,3833,3459,3304,3541,3307,馬袋義則,中辻博訓,中野和裕,烏野賢太,三嶌誠司,上瀧和則,61,56,55,12,64,6,73,22,70,47,38,23,6.91,6.86,6.81,6.98,6.97,6.94,1,3,4,5,6,2,0.11,0.01,-0.03,-0.01,0.01,0.07,109.6,107.3,,,112.4,114.8,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.9,1.0,1.0,6.5,1.5,1.0,1.4,1.0,8.7,1.6,3,1,1,4,2,4,1,まくり差し,0
35,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,12,優勝戦,1800,3745,3439,3734,3576,3257,3543,橋本年光,大平誉史明,宮田政勝,白水勝也,田頭実,福田雅一,45,25,50,49,18,40,35,27,15,16,57,51,6.86,6.84,6.90,6.88,6.84,6.89,1,2,4,5,3,6,0.15,0.11,0.13,0.19,0.14,0.15,107.6,111.9,,110.4,109.5,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.1,1.5,5.5,4.3,2.1,3.4,2.6,21.0,7.4,2,2,2,5,4,4,3,逃げ,0
36,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,1,予選,1800,4004,3879,4423,4005,5200,4346,山本浩輔,中村格,坂口貴彦,瀬川公則,筒井美琴,前田健太郎,9,51,27,10,43,44,30,27,75,37,54,70,6.78,6.83,6.82,6.88,6.86,6.81,1,2,3,4,6,5,0.25,0.23,0.25,0.21,0.27,0.21,113.3,112.2,114.8,115.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.4,1.4,1.0,10.6,2.9,1.6,2.7,1.2,33.6,2.6,5,2,3,5,1,13,1,差し,0
37,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,2,予選,1800,4697,4817,5046,3668,4557,3742,國弘翔平,渡邉翼,松山裕基,市川猛,松尾光広,宮地秀祈,54,32,62,41,60,35,16,59,64,21,60,50,6.84,6.77,6.84,6.82,6.81,6.81,1,6,4,5,2,3,0.31,0.14,0.15,0.14,0.49,0.31,,116.1,110.6,114.6,,113.7,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,5.1,2.4,1.8,28.5,18.2,5.4,18.0,6.2,293.5,82.4,14,7,8,15,10,81,19,まくり,0
38,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,3,予選,1800,4791,4009,3036,4022,3757,3282,黒澤めぐみ,小林一樹,吉本正昭,待鳥雄紀,畑和宏,池本輝明,8,59,5,42,20,18,63,13,66,34,55,14,6.75,6.81,6.81,6.80,6.76,6.85,1,2,3,4,5,6,0.09,0.11,0.17,0.19,0.18,0.25,110.8,,,112.4,114.0,115.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,7.7,1.5,2.4,3.3,4.7,1.9,3.2,1.2,15.8,4.5,1,1,3,6,1,1,2,逃げ,1
39,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,4,予選,1800,3878,3746,4994,3556,4100,5198,胡本悟志,岡瀬正人,山本梨菜,田中信一郎,松田隆司,奥村明日香,46,19,34,17,30,58,18,15,38,11,12,19,6.74,6.81,6.83,6.83,6.81,6.82,1,2,3,4,5,6,0.09,0.10,0.11,0.34,0.25,0.32,111.7,110.0,114.1,113.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.4,1.5,7.9,4.6,1.6,1.6,1.2,14.3,1.9,4,2,3,4,1,4,1,差し,1
