,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,唐十杯,1,2021-08-30,20,若松,11,予選特選,1800,4356,4942,3930,3631,4027,4463,長岡良也,柴田朋哉,岸本隆,田添康介,松江秀徳,三苫晃幸,50,35,17,39,10,30,29,25,15,31,39,63,6.85,6.82,6.84,6.90,6.89,6.86,1,2,3,4,5,6,0.14,0.22,0.17,0.24,0.21,0.22,109.8,114.2,111.2,113.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,2.3,2.0,1.4,2.4,4.9,7.5,4.6,1,1,1,4,9,2,3,逃げ,1
11,唐十杯,1,2021-08-30,20,若松,12,ドリーム戦,1800,3942,3265,4366,4096,4256,4522,寺田祥,今村暢孝,前沢丈史,石橋道友,渡辺浩司,古澤光紀,62,11,14,20,28,9,70,26,24,57,47,17,6.82,6.88,6.71,6.80,6.89,6.83,1,2,3,4,5,6,0.19,0.14,0.07,0.15,0.13,0.14,112.8,,110.1,113.5,111.8,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.2,1.9,5.6,12.0,10.9,2.6,1.6,2.3,34.7,4.5,6,5,5,1,3,14,2,まくり,1
12,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,1,ファーストB,1800,3282,4094,4592,4839,3834,4329,池本輝明,中島真二,小林孝弘,四宮与寛,細川明人,小松卓司,20,22,21,64,24,11,50,32,49,25,56,48,6.76,6.77,6.79,6.79,6.80,6.70,1,2,3,4,5,6,0.10,0.12,0.08,0.07,0.09,0.11,110.6,112.4,114.0,113.6,117.2,113.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,2.8,5.7,6.5,2.2,2.3,12.4,23.3,15.0,3,3,3,4,13,10,7,逃げ,1
13,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,2,予選,1800,3723,4410,4393,3587,3578,5160,白井弘文,井上大輔,田中孝明,武田信一,塩田雄一,藤森陸斗,59,13,61,56,32,55,30,65,28,44,38,53,6.72,6.81,6.75,6.85,6.79,6.78,1,2,3,4,5,6,0.26,0.24,0.21,0.14,0.12,0.09,114.5,112.2,116.1,111.5,115.5,113.0,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,8.7,5.1,2.1,16.1,5.3,2.0,11.0,11.0,165.8,47.0,7,2,2,12,12,50,12,まくり,1
14,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,3,予選,1800,4361,4580,3787,3443,3567,4272,柳生泰二,長谷川雅和,天野誠,森秋光,吉岡誠,大場広孝,25,15,58,60,31,27,43,14,20,45,18,58,6.66,6.72,6.68,6.69,6.75,6.68,1,2,3,4,5,6,0.16,0.20,0.18,0.22,0.15,0.10,110.7,114.7,114.0,111.6,118.4,113.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,1.5,2.4,2.5,1.8,3.7,6.3,14.9,9.8,1,2,2,5,9,6,4,逃げ,1
15,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,4,予選,1800,4639,3910,4584,3233,4351,3430,雑賀勇貴,松下知幸,村岡賢人,小畑実成,里岡右貴,角浜修,47,63,68,38,19,52,17,16,36,15,63,69,6.63,6.65,6.64,6.67,6.71,6.63,1,2,3,4,5,6,0.29,0.21,0.12,0.16,0.17,0.19,113.6,115.6,109.5,112.4,113.9,116.1,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.2,1.7,2.3,7.4,4.5,1.8,1.9,3.5,26.3,6.0,2,2,1,2,8,7,1,まくり,1
16,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,5,ランチ特賞,1800,4148,4985,4214,4592,4441,4094,枝尾賢,井本昌也,林祐介,小林孝弘,末永由楽,中島真二,14,48,35,21,65,22,51,67,29,49,41,32,6.57,6.70,6.69,6.65,6.65,6.69,1,2,3,6,4,5,0.17,0.18,0.21,0.35,0.25,0.34,111.9,114.0,112.6,116.6,113.9,116.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,2.7,1.5,1.3,1.6,1.6,4.7,2.5,2,1,1,2,2,1,1,逃げ,0
17,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,6,予選,1800,4393,3578,4319,4329,4172,3933,田中孝明,塩田雄一,三宅潤,小松卓司,森定晃史,山地正樹,61,32,40,11,44,67,26,38,35,48,40,59,6.71,6.67,6.71,6.63,6.73,6.67,1,3,4,5,6,2,0.14,0.13,0.10,0.08,0.11,0.15,113.9,118.7,115.5,112.9,115.3,111.3,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,1.0,1.6,2.0,7.4,7.3,1.8,3.1,4.9,37.4,10.2,2,3,2,5,8,16,5,差し,0
18,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,7,予選,1800,4333,3587,4566,4580,5160,3158,村田友也,武田信一,塩田北斗,長谷川雅和,藤森陸斗,島川光男,29,56,39,15,55,23,64,44,24,14,53,11,6.69,6.71,6.71,6.70,6.72,6.64,1,2,3,4,6,5,0.24,0.19,0.21,0.23,0.28,0.24,110.7,114.1,112.8,114.0,114.2,116.6,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.0,1.8,1.1,5.6,1.9,2.2,2.3,1.9,13.8,3.8,1,1,4,5,3,2,1,逃げ,0
19,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,8,予選,1800,3834,3443,3430,4252,4236,4111,細川明人,森秋光,角浜修,松下哲也,松村敏,奥田誠,24,60,52,41,69,16,56,45,69,61,34,46,6.69,6.68,6.63,6.73,6.61,6.69,1,2,3,5,4,6,0.26,0.19,0.21,0.17,0.16,0.22,116.6,117.1,112.2,114.9,110.6,113.2,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.0,1.7,2.5,8.8,6.5,1.8,2.8,8.5,37.2,17.5,4,3,1,4,14,16,7,まくり,0
20,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,9,ティータイム,1800,4410,4272,3282,3910,4639,4657,井上大輔,大場広孝,池本輝明,松下知幸,雑賀勇貴,江崎一雄,13,27,20,63,47,37,65,58,50,16,17,68,6.68,6.64,6.71,6.68,6.66,6.70,1,2,3,4,5,6,0.25,0.25,0.27,0.24,0.19,0.25,112.3,113.9,115.8,113.8,116.8,113.2,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.3,5.7,15.8,10.9,5.0,4.4,17.2,101.1,30.7,6,5,7,6,15,28,8,逃げ,1
21,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,10,特賞,1800,4351,4578,3567,4584,3787,4136,里岡右貴,藤山雅弘,吉岡誠,村岡賢人,天野誠,江夏満,19,57,31,68,58,70,63,22,18,36,20,62,6.69,6.65,6.73,6.68,6.75,6.70,1,2,3,4,5,6,0.12,0.14,0.13,0.08,0.15,0.10,115.1,114.2,119.9,110.2,112.0,115.5,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.4,1.4,2.6,23.5,23.0,4.5,2.6,6.4,84.0,26.6,9,9,8,3,12,29,9,まくり,1
22,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,11,特選,1800,4402,4839,4148,4361,4069,4441,乙藤智史,四宮与寛,枝尾賢,柳生泰二,山本修一,末永由楽,18,64,14,25,12,65,21,25,51,43,19,41,6.64,6.72,6.64,6.67,6.75,6.70,1,2,3,4,5,6,0.13,0.14,0.17,0.25,0.15,0.15,110.6,112.9,114.6,117.5,111.8,114.9,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.9,18.3,9.7,5.0,3.8,13.6,81.5,30.2,5,4,6,5,12,24,9,逃げ,1
23,第18回日本モーターボート選手会会長賞,4,2021-08-30,17,宮島,12,モンタ特選,1800,4236,3158,4172,4319,4566,3233,松村敏,島川光男,森定晃史,三宅潤,塩田北斗,小畑実成,69,23,44,40,39,38,34,11,40,35,24,15,6.57,6.69,6.70,6.72,6.68,6.69,1,2,3,5,4,6,0.10,0.09,0.10,0.13,0.07,0.12,110.3,111.4,112.7,114.7,112.6,116.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.7,2.8,1.6,1.8,4.3,6.3,4.9,1,1,2,4,6,1,2,逃げ,0
24,BTS松江開設21周年記念競走,5,2021-08-30,16,児島,1,朝得ガァ〜コ,1800,4842,4890,4213,3773,5106,3883,山下昂大,石川諒,重富伸也,津留浩一郎,山崎祥,山根大樹,54,17,55,64,48,27,18,44,34,37,47,60,6.65,6.69,6.74,6.76,6.76,6.72,1,2,3,4,6,5,0.19,0.20,0.51,0.16,0.14,0.12,111.7,,114.8,110.9,,112.6,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.1,2.2,1.4,18.1,3.7,2.1,4.9,2.9,73.8,9.0,6,2,2,8,4,23,5,抜き,0
25,BTS松江開設21周年記念競走,5,2021-08-30,16,児島,2,一般,1800,4277,3471,3925,3338,4896,5170,金田大輔,赤峰和也,大田誠,出本正博,花本剛,佐藤太亮,56,39,29,40,12,26,54,52,65,35,62,69,6.63,6.73,6.62,6.69,6.77,6.69,1,2,3,4,5,6,0.23,0.21,0.20,0.06,0.16,0.04,110.4,111.9,,114.6,,113.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.1,2.0,3.9,2.5,3.1,8.4,20.9,67.7,41.2,2,1,3,11,15,19,15,逃げ,1
26,BTS松江開設21周年記念競走,5,2021-08-30,16,児島,3,一般,1800,3629,5000,4020,5142,4754,4971,浅見昌克,岡本翔太郎,川上清人,常住蓮,松尾充,秦直也,35,53,50,70,67,60,42,17,46,51,20,49,6.61,6.64,6.62,6.68,6.65,6.72,1,2,3,4,5,6,0.17,0.26,0.27,0.21,0.14,0.25,109.8,114.5,,111.5,113.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.3,5.7,6.2,2.4,1.2,2.5,14.0,4.4,3,3,3,1,5,5,2,逃げ,1
27,BTS松江開設21周年記念競走,5,2021-08-30,16,児島,4,一般,1800,4195,4200,4583,3576,3777,4066,前川守嗣,早川尚人,古田祐貴,白水勝也,樋口亮,東本勝利,42,33,72,59,61,45,14,27,24,22,61,36,6.76,6.73,6.66,6.65,6.70,6.71,1,2,3,4,5,6,0.19,0.17,0.21,0.23,0.23,0.22,110.5,,113.2,113.9,112.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,2.1,19.3,12.9,5.7,2.7,6.8,57.1,18.0,7,6,8,4,10,20,6,逃げ,1
28,BTS松江開設21周年記念競走,5,2021-08-30,16,児島,5,日替艇食戦,1800,4191,4102,4196,5136,3211,4451,赤羽克也,益田啓司,田中太一郎,濱野斗馬,北川敏弘,松崎祐太郎,51,18,38,36,24,57,56,70,29,41,32,50,6.66,6.67,6.69,6.60,6.73,6.67,1,2,3,4,5,6,0.11,0.09,0.31,0.25,0.31,0.25,109.5,112.4,,110.5,,113.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.2,1.0,9.2,4.2,1.7,2.0,2.1,21.4,4.2,5,2,1,4,5,6,1,逃げ,1
29,BTS松江開設21周年記念競走,5,2021-08-30,16,児島,6,昼得クラリス,1800,4428,4193,3541,3668,4871,3471,有賀達也,郷原章平,三嶌誠司,市川猛,菊池宏志,赤峰和也,22,71,16,58,69,39,23,43,73,15,39,52,6.74,6.75,6.72,6.76,6.76,6.82,1,2,3,4,5,6,0.11,0.15,0.15,0.26,0.21,0.28,109.6,113.3,110.5,,114.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.5,1.7,1.3,1.1,1.0,3.9,1.3,2,1,3,2,1,2,1,逃げ,1
30,BTS松江開設21周年記念競走,5,2021-08-30,16,児島,7,一般,1800,4230,4038,3773,4144,5000,4739,濱崎直矢,田中健太郎,津留浩一郎,石塚久也,岡本翔太郎,中村晃朋,28,62,64,21,53,30,25,16,37,72,17,53,6.72,6.74,6.73,6.61,6.68,6.76,1,2,3,4,5,6,0.11,0.06,0.09,0.08,0.06,0.08,110.2,,113.8,111.0,,112.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.0,1.1,2.7,1.2,1.1,2.0,1.7,6.0,2.9,1,1,1,5,2,1,1,逃げ,1
31,BTS松江開設21周年記念競走,5,2021-08-30,16,児島,8,一般,1800,3986,3777,3883,4205,5142,3696,沖島広和,樋口亮,山根大樹,山口剛,常住蓮,白井友晴,31,61,27,65,70,46,68,61,60,74,51,58,6.77,6.66,6.72,6.64,6.79,6.82,1,2,3,4,5,6,0.29,0.20,0.14,0.02,0.04,0.11,,,114.6,109.7,110.6,112.6,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.6,1.3,3.0,8.8,7.2,2.5,4.8,13.3,32.2,20.4,4,3,4,8,15,13,7,まくり,1
32,BTS松江開設21周年記念競走,5,2021-08-30,16,児島,9,一般,1800,4020,3211,4277,4653,4200,5181,川上清人,北川敏弘,金田大輔,小野達哉,早川尚人,森智哉,50,24,56,15,33,14,46,32,54,55,27,57,6.78,6.75,6.69,6.70,6.71,6.80,1,2,3,4,5,6,0.21,0.17,0.12,0.13,0.15,0.17,120.3,124.1,118.0,121.5,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.2,1.3,1.0,11.0,3.9,2.2,1.7,1.5,23.9,3.1,5,2,5,2,1,7,1,まくり差し,1
33,BTS松江開設21周年記念競走,5,2021-08-30,16,児島,10,準優勝戦,1800,3541,4451,4754,4195,4842,4583,三嶌誠司,松崎祐太郎,松尾充,前川守嗣,山下昂大,古田祐貴,16,57,67,42,54,72,73,50,20,14,18,24,6.61,6.69,6.66,6.73,6.72,6.75,1,2,3,4,5,6,0.26,0.18,0.17,0.13,0.14,0.14,113.2,109.1,110.7,113.6,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.5,2.6,2.1,39.2,21.2,2.1,1.2,1.3,75.7,2.2,8,5,4,1,2,18,1,抜き,1
34,BTS松江開設21周年記念競走,5,2021-08-30,16,児島,11,準優勝戦,1800,4144,4428,3576,4038,4191,3629,石塚久也,有賀達也,白水勝也,田中健太郎,赤羽克也,浅見昌克,21,22,59,62,51,35,72,23,22,16,56,42,6.62,6.67,6.73,6.68,6.72,6.71,1,2,3,6,4,5,0.17,0.19,0.20,0.11,0.16,0.14,109.2,112.2,109.9,,113.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,2.1,3.8,3.0,1.2,1.2,2.1,7.1,2.6,2,2,2,1,5,2,1,逃げ,0
35,BTS松江開設21周年記念競走,5,2021-08-30,16,児島,12,準優勝戦,1800,4205,5136,4230,4193,3986,4102,山口剛,濱野斗馬,濱崎直矢,郷原章平,沖島広和,益田啓司,65,36,28,71,31,18,74,41,25,43,68,70,6.60,6.60,6.76,6.77,6.70,6.71,1,2,3,4,5,6,0.08,0.06,0.16,0.17,0.18,0.17,110.0,,112.0,110.8,,113.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,5.9,6.0,4.8,1.7,1.6,2.2,12.4,5.0,3,3,3,2,4,5,3,逃げ,1
36,マンスリーBOATRACE杯,5,2021-08-30,15,丸亀,1,一般,1800,4331,4695,3562,3297,4526,3212,三好勇人,尾崎雄二,山下和彦,藤丸光一,池田雄祐,亀本勇樹,17,66,43,33,3,47,14,45,15,62,43,7,6.78,6.76,6.77,6.66,6.74,6.79,1,2,5,3,4,6,0.13,0.22,0.16,0.27,0.21,0.24,115.0,110.9,111.6,116.2,117.0,119.4,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,13.5,9.0,1.3,68.4,28.0,9.0,2.6,2.6,267.0,7.9,21,10,9,3,4,71,4,差し,0
37,マンスリーBOATRACE杯,5,2021-08-30,15,丸亀,2,一般,1800,3506,3814,4377,3234,4650,3187,宮西真昭,金子貴志,濱本優一,金森史吉,中山雄太,篠原俊夫,45,32,29,23,19,28,38,32,47,28,11,37,6.71,6.76,6.76,6.74,6.71,6.82,1,2,3,4,5,6,0.15,0.16,0.17,0.21,0.24,0.29,115.2,113.2,112.0,121.1,114.2,116.2,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.1,1.3,1.1,4.8,1.5,1.1,1.2,1.6,8.4,2.1,2,1,1,2,4,1,1,まくり差し,1
38,マンスリーBOATRACE杯,5,2021-08-30,15,丸亀,3,一般,1800,4006,4423,4041,3635,4697,4357,小野勇作,坂口貴彦,小林基樹,石田政吾,國弘翔平,田中和也,13,9,46,30,49,10,39,6,41,36,26,54,6.75,6.81,6.70,6.75,6.74,6.76,1,2,3,4,5,6,0.15,0.11,0.12,0.14,0.14,0.17,111.2,113.8,114.6,112.3,118.2,116.0,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.0,1.4,2.8,6.5,5.1,1.2,2.4,2.6,18.1,4.9,2,2,1,4,5,5,2,逃げ,1
39,マンスリーBOATRACE杯,5,2021-08-30,15,丸亀,4,一般,1800,4588,4126,4406,3892,4931,4409,田中京介,吉本玲緒,幸野史明,草場康幸,木谷賢太,坂元浩仁,39,24,6,54,2,16,25,30,18,51,20,46,6.74,6.77,6.72,6.70,6.72,6.77,1,2,3,4,5,6,0.13,0.13,0.16,0.11,0.15,0.19,115.1,116.7,117.5,112.7,110.4,112.8,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,5.7,3.7,1.4,23.0,8.3,5.5,3.8,6.2,50.6,9.4,10,4,5,4,8,19,5,まくり差し,1
40,マンスリーBOATRACE杯,5,2021-08-30,15,丸亀,5,一般,1800,3893,3571,3950,3876,4952,3946,汐崎正則,寺本武司,石川哲秀,中辻崇人,吉武真也,赤岩善生,36,64,18,58,44,51,53,22,19,8,57,31,6.83,6.77,6.84,6.75,6.77,6.76,1,4,2,5,6,3,0.24,0.13,0.27,0.12,0.12,0.17,116.2,112.1,119.2,111.1,117.6,114.0,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.5,2.0,1.2,41.6,16.3,4.7,2.1,1.8,57.4,6.2,14,8,10,2,1,26,3,まくり差し,0
