,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日刊スポーツ杯争奪第50回福岡県内選手権大会,3,2020-01-02,21,芦屋,11,特選,1800,4932,4545,4022,4952,3722,4402,新開航,岡村慶太,待鳥雄紀,吉武真也,西村秀樹,乙藤智史,45,55,53,7,10,37,60,14,32,49,34,57,6.79,6.81,6.80,6.75,6.78,6.79,1,2,3,4,5,6,0.09,0.12,0.14,0.16,0.17,0.17,107.9,108.7,107.1,111.1,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,11.8,2.8,1.3,25.9,6.2,1.3,1.6,1.1,70.6,2.4,8,2,2,4,1,21,1,抜き,1
11,日刊スポーツ杯争奪第50回福岡県内選手権大会,3,2020-01-02,21,芦屋,12,あしや特選,1800,4256,4506,4413,4607,4403,4424,渡辺浩司,稗田聖也,水摩敦,鶴田勇雄,木下大將,松尾昂明,43,31,15,40,26,20,47,20,62,61,59,39,6.82,6.89,6.85,6.79,6.80,6.72,1,2,3,4,6,5,0.10,0.10,0.08,0.10,0.22,0.09,106.8,109.8,,111.3,,108.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.2,2.0,6.0,4.8,2.1,1.5,5.4,25.4,8.3,3,3,3,1,9,11,4,逃げ,0
12,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,1,一般戦,1800,4268,4674,3825,4355,4749,3714,和合俊介,池田剛規,宮嵜隆太郎,小川広大,山口貢輝,梶原正,34,33,59,19,31,4,28,67,35,59,37,32,6.80,6.85,6.84,6.85,6.79,6.83,1,2,3,4,5,6,0.13,0.10,0.12,0.20,0.26,0.23,110.5,111.1,,113.3,112.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,1.9,3.4,2.2,1.7,2.0,4.4,21.3,8.8,1,1,1,3,7,6,4,逃げ,1
13,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,2,一般戦,1800,4652,4180,3715,4705,4046,5102,酒見峻介,上野秀和,倉尾大介,吉川勇作,谷村啓司,原田雄次,12,56,14,21,42,9,23,62,61,17,43,26,6.73,6.84,6.81,6.87,6.81,6.83,1,2,3,4,5,6,0.09,0.17,0.11,0.11,0.19,0.11,110.8,113.7,114.8,112.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.6,5.9,5.6,5.4,1.8,1.2,2.3,19.4,5.1,3,3,3,1,4,5,2,抜き,1
14,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,3,一般戦,1800,5028,5029,3953,4368,4729,4868,原田才一郎,中亮太,志道吉和,山口隆史,佐藤謙史朗,松本峻,15,27,36,41,35,52,57,13,46,54,31,34,6.78,6.81,6.75,6.84,6.73,6.85,1,2,3,4,5,6,0.13,0.11,0.13,0.18,0.14,0.12,111.8,109.0,,111.0,112.4,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,11.7,2.7,1.7,49.6,18.1,1.9,2.7,2.7,176.3,12.5,19,9,2,5,5,63,6,抜き,1
15,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,4,一般戦,1800,4346,3734,4395,4350,4958,3593,前田健太郎,宮田政勝,下河雅史,篠崎元志,溝口海義也,横井光弘,25,51,8,58,2,18,29,53,33,21,40,19,6.86,6.81,6.91,6.75,6.81,6.83,1,3,4,2,5,6,0.21,0.27,0.29,0.21,0.19,0.26,114.5,111.6,115.2,110.3,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.9,8.8,44.6,7.9,7.1,2.3,1.2,2.8,27.0,3.9,5,4,4,1,5,11,1,差し,0
16,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,5,進入固定戦隊,1800,3257,3853,3858,4802,4674,4355,田頭実,岩崎正哉,織田猛,中田達也,池田剛規,小川広大,45,44,5,60,33,19,75,70,44,58,67,59,6.79,6.77,6.80,6.79,6.81,6.85,1,2,3,4,5,6,0.11,0.21,0.09,0.11,0.14,0.20,117.1,119.1,124.0,127.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,1.7,1.9,1.0,2.3,3.5,6.7,4.0,1,1,1,4,6,3,2,逃げ,1
17,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,6,一般戦,1800,3876,4705,4521,3703,4268,4371,中辻崇人,吉川勇作,小池公生,鳥飼眞,和合俊介,西山貴浩,28,21,30,49,34,29,65,17,38,24,28,12,6.78,6.83,6.76,6.79,6.81,6.86,1,6,2,3,5,4,0.12,0.08,0.11,0.11,0.13,0.11,108.7,,112.1,112.7,,111.6,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.5,2.5,6.8,6.0,1.6,1.5,2.2,14.9,4.1,3,3,3,2,4,5,2,逃げ,0
18,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,7,一般戦,1800,4848,4241,4868,4749,4151,3986,仲谷颯仁,大串重幸,松本峻,山口貢輝,下河誉史,沖島広和,24,3,52,31,38,55,52,74,34,37,20,45,6.79,6.86,6.86,6.80,6.81,6.90,1,3,2,5,4,6,0.14,0.17,0.21,0.14,0.16,0.17,110.0,115.0,,113.0,111.4,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.0,2.5,3.3,1.2,1.8,2.2,10.0,6.0,1,2,1,3,4,4,3,逃げ,0
19,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,8,エイトビート,1800,4737,4046,3593,3714,5028,4180,竹井貴史,谷村啓司,横井光弘,梶原正,原田才一郎,上野秀和,11,42,18,4,15,56,71,43,60,32,57,62,6.74,6.78,6.84,6.80,6.79,6.80,1,2,3,4,5,6,0.14,0.19,0.14,0.11,0.13,0.12,114.7,124.6,117.2,,121.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.6,3.3,2.9,1.8,2.4,12.5,17.5,9.3,2,2,2,4,14,10,6,逃げ,1
20,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,9,一般戦,1800,4060,4958,4802,3715,4652,4336,島田一生,溝口海義也,中田達也,倉尾大介,酒見峻介,松田竜馬,53,2,60,14,12,32,73,40,58,61,23,56,6.76,6.77,6.76,6.78,6.79,6.82,1,2,3,4,5,6,0.12,0.22,0.17,0.13,0.11,0.08,109.2,113.2,110.9,111.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.8,1.6,1.2,2.7,2.7,7.4,4.4,1,1,1,6,5,2,2,逃げ,1
21,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,10,特別選抜B戦,1800,4350,3257,4729,3876,4521,3734,篠崎元志,田頭実,佐藤謙史朗,中辻崇人,小池公生,宮田政勝,58,45,35,28,30,51,21,75,31,65,38,53,6.75,6.80,6.73,6.79,6.80,6.76,1,2,3,4,5,6,0.15,0.17,0.31,0.18,0.17,0.18,108.8,109.5,110.1,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,2.4,2.2,1.9,1.5,2.4,6.1,9.6,6.2,1,1,2,4,8,4,3,逃げ,1
22,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,11,特別選抜A戦,1800,4371,3703,4151,4737,3853,4848,西山貴浩,鳥飼眞,下河誉史,竹井貴史,岩崎正哉,仲谷颯仁,29,49,38,11,44,24,12,24,20,71,70,52,6.85,6.79,6.84,6.80,6.81,6.83,1,2,3,6,4,5,0.09,0.17,0.15,0.09,0.18,0.16,109.3,110.3,,113.4,111.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.7,2.8,2.5,1.7,2.3,5.4,19.4,13.5,1,1,2,4,9,9,6,逃げ,0
23,スポーツ報知杯年またぎ特選競走,6,2020-01-02,20,若松,12,優勝戦,1800,4445,4364,3898,4287,3360,4367,宮地元輝,池永太,平田忠則,今井貴士,原田富士男,山口修路,47,46,7,26,40,23,50,63,15,66,25,68,6.77,6.79,6.80,6.80,6.86,6.74,1,3,4,5,2,6,0.11,0.21,0.14,0.11,0.11,0.18,107.0,110.0,,112.8,,111.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.2,2.3,1.6,1.3,4.3,6.6,19.2,7.6,1,1,1,8,10,7,3,逃げ,0
24,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,1,シーモ戦,1800,4601,4202,3682,4226,5118,3036,森野正弘,浮田圭浩,切田潤二,村田浩司,野田なづき,吉本正昭,69,28,38,32,41,37,51,15,39,56,59,13,6.72,6.61,6.72,6.69,6.70,6.65,1,2,3,4,6,5,0.11,0.12,0.03,0.12,0.01,-0.03,109.8,111.0,115.4,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,1.9,1.4,1.0,1.2,1.3,2.7,1.5,1,1,1,2,3,1,1,恵まれ,0
25,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,2,一般,1800,4938,4661,4248,4213,4909,5113,小芦るり華,中島昂章,岡本大,重富伸也,薮内瑞希,黒明花夢,27,61,56,47,24,33,61,42,55,24,35,70,6.66,6.70,6.70,6.76,6.69,6.75,1,2,3,4,5,6,0.12,0.13,0.09,0.06,0.06,0.41,106.8,112.0,111.1,,112.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.4,1.2,4.3,3.1,2.0,3.5,3.0,10.9,4.1,1,1,2,8,6,2,1,逃げ,1
26,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,3,一般,1800,4980,3070,4179,4567,4324,4990,佐々木完太,山室展弘,広次修,上村慎太郎,海野康志郎,田中博子,57,30,64,68,48,67,25,11,52,38,45,54,6.68,6.65,6.64,6.69,6.71,6.75,1,2,3,4,5,6,0.18,0.21,0.20,0.25,0.22,0.31,108.6,109.7,111.4,,111.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,2.4,2.1,4.0,1.7,1.4,2.2,1.4,6.8,2.8,1,1,3,5,1,1,1,逃げ,1
27,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,4,一般,1800,4919,4874,4064,4108,4393,4009,吉田翔悟,池田奈津美,原田篤志,吉村正明,田中孝明,小林一樹,19,44,42,25,29,62,33,65,29,62,17,58,6.62,6.71,6.68,6.70,6.66,6.69,1,6,3,2,4,5,0.22,0.21,0.21,0.20,0.22,0.13,111.1,,107.9,109.8,,113.4,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.3,1.4,1.1,5.2,3.8,1.7,1.5,1.5,16.4,2.3,2,2,3,1,2,5,1,まくり,0
28,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,5,一般,1800,4537,3539,4765,3961,4846,5118,渡邉和将,金子順一,野田部宏子,谷村一哉,佐藤駿介,野田なづき,12,51,17,53,58,41,68,16,47,48,44,59,6.66,6.73,6.73,6.72,6.73,6.70,1,2,3,4,5,6,0.21,0.10,0.04,0.10,0.09,0.11,107.6,111.8,112.4,109.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.3,1.9,1.4,1.1,1.5,1.6,3.7,2.2,1,1,1,2,3,1,1,逃げ,1
29,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,6,一般,1800,4155,4079,4425,3473,4226,4239,長野壮志郎,出畑孝典,大井清貴,石川真二,村田浩司,竹田辰也,50,54,22,26,32,46,14,22,57,34,56,67,6.67,6.71,6.75,6.76,6.69,6.73,2,3,4,1,5,6,0.17,0.14,0.21,0.12,0.22,0.22,,110.5,112.7,108.9,,109.7,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.7,2.0,8.5,40.2,17.0,3.7,2.1,3.0,155.2,22.5,12,5,6,3,5,39,10,逃げ,0
30,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,7,ふく〜る戦,1800,4555,4871,4122,3943,3942,3711,富永大一,菊池宏志,安東幸治,三松直美,寺田祥,江本真治,43,36,13,14,11,16,50,43,64,60,49,21,6.72,6.69,6.68,6.81,6.69,6.72,1,2,3,4,5,6,0.10,0.14,0.18,0.28,0.21,0.21,108.3,,109.9,,111.2,110.6,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,2.3,3.7,7.9,4.2,2.0,3.4,6.1,54.3,27.8,3,2,2,6,9,19,9,逃げ,1
31,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,8,準優進出戦,1800,3961,4601,4980,3070,3702,4248,谷村一哉,森野正弘,佐々木完太,山室展弘,貞兼淳二,岡本大,53,69,57,30,63,56,48,51,25,11,66,55,6.72,6.68,6.70,6.64,6.72,6.76,1,2,3,4,5,6,0.14,0.12,0.20,0.14,0.09,0.14,108.3,111.1,,109.1,112.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.5,5.2,3.7,1.4,1.2,1.8,8.3,2.1,2,2,2,1,4,3,1,逃げ,1
32,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,9,準優進出戦,1800,4108,4537,4393,4179,4202,4196,吉村正明,渡邉和将,田中孝明,広次修,浮田圭浩,田中太一郎,25,12,29,64,28,31,62,68,17,52,15,31,6.69,6.64,6.72,6.65,6.61,6.74,1,3,4,5,6,2,0.13,0.27,0.46,0.34,0.37,0.17,108.4,110.3,,,111.4,111.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,1.7,1.7,1.2,3.3,3.5,8.8,6.5,1,1,1,6,7,3,3,逃げ,0
33,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,10,準優進出戦,1800,4239,4064,4909,4007,4079,4394,竹田辰也,原田篤志,薮内瑞希,榮田将彦,出畑孝典,永嶋裕一,46,42,24,49,54,70,67,29,35,26,22,46,6.69,6.69,6.62,6.68,6.71,6.71,1,2,3,4,5,6,0.12,0.14,0.07,0.05,0.09,0.11,108.8,109.6,,112.8,111.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.3,1.9,1.4,1.3,2.9,2.7,5.5,3.1,1,1,1,6,5,2,2,逃げ,1
34,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,11,準優進出戦,1800,3942,4324,4009,3539,4155,3473,寺田祥,海野康志郎,小林一樹,金子順一,長野壮志郎,石川真二,11,48,62,51,50,26,49,45,58,16,14,34,6.68,6.70,6.69,6.68,6.72,6.78,1,3,4,5,6,2,0.18,0.06,0.04,0.07,0.06,0.07,109.1,108.4,110.9,,113.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.4,1.5,1.0,19.6,1.5,1.3,4.4,1.6,74.1,3.9,6,1,1,8,2,22,2,まくり差し,0
35,協同組合下関ふく連盟杯争奪お正月特選,5,2020-01-02,19,下関,12,一般,1800,4122,4213,4555,4425,4938,4846,安東幸治,重富伸也,富永大一,大井清貴,小芦るり華,佐藤駿介,13,47,43,22,27,58,64,24,50,57,61,44,6.67,6.70,6.61,6.71,6.66,6.72,1,2,3,4,5,6,0.21,0.22,0.21,0.20,0.18,0.27,109.0,,112.1,,109.3,111.7,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,2.8,13.1,10.4,3.0,5.6,7.9,73.7,37.3,6,4,4,9,11,22,11,逃げ,1
36,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,1,ファーストB,1800,4000,4257,4429,4978,3668,4271,松本博昭,古川健,豊田泰洋,山田和佐,市川猛,川崎公靖,14,59,58,48,46,20,15,31,53,66,19,67,6.62,6.70,6.79,6.74,6.75,6.73,1,2,3,4,5,6,0.06,0.07,0.11,0.08,0.07,0.08,107.7,109.9,115.8,111.3,112.7,111.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,1.9,2.4,1.8,1.6,2.5,11.3,12.8,8.5,1,1,1,5,13,4,4,逃げ,1
37,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,2,一般,1800,4955,3338,4126,4991,2844,4374,福田慶尚,出本正博,吉本玲緒,宗行治哉,田中伸二,永田義紘,51,53,41,37,35,52,24,61,46,39,38,36,6.63,6.65,6.65,6.71,6.72,6.72,1,2,3,4,5,6,0.09,0.09,0.10,0.12,0.10,0.13,109.5,115.5,110.4,112.4,111.8,113.3,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.4,3.7,10.2,7.2,3.8,5.2,8.2,43.0,22.9,4,4,5,8,11,12,13,逃げ,1
38,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,3,一般,1800,5015,4811,3430,3883,3282,3584,高橋竜矢,向井田佑紀,角浜修,山根大樹,池本輝明,佐々木英樹,11,12,30,25,70,68,20,65,48,32,34,55,6.64,6.63,6.66,6.64,6.71,6.71,1,2,3,4,5,6,0.15,0.22,0.24,0.32,0.33,0.26,107.3,109.5,111.4,111.1,114.6,113.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.5,2.3,2.2,1.4,1.8,5.0,8.2,4.3,1,1,1,3,8,2,2,逃げ,1
39,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,4,一般,1800,3614,4872,3663,3212,4434,4416,谷勝幸,山下流心,木山和幸,亀本勇樹,田中辰彦,三宅健太,49,24,47,43,71,44,49,71,69,22,64,45,6.65,6.75,6.72,6.81,6.74,6.75,1,2,3,4,5,6,0.15,0.20,0.06,0.14,0.14,0.15,108.8,114.2,111.3,109.9,112.2,111.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,2.3,10.4,7.3,2.7,1.6,3.0,34.5,7.2,5,4,4,1,6,15,4,逃げ,1
