,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,中間市行橋市競艇組合施行51周年記念競走,3,2020-07-13,20,若松,3,予選,1800,3974,3123,4489,3953,3719,3361,深山祐二,中西宏文,岩川仁士,志道吉和,辻栄蔵,岡部浩,11,35,26,43,36,60,62,53,21,68,14,73,6.81,6.80,6.81,6.82,6.78,6.84,1,2,3,4,5,6,0.13,0.14,0.11,0.09,0.13,0.15,115.3,,,112.7,114.0,116.1,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.1,1.8,2.0,7.1,3.5,1.7,7.7,1.5,27.0,4.8,3,1,2,12,1,9,1,差し,1
15,中間市行橋市競艇組合施行51周年記念競走,3,2020-07-13,20,若松,4,予選,1800,3561,3558,4669,3709,4009,3743,池田真治,山本浩次,井上茂,田中浩之,小林一樹,林美憲,29,42,45,57,7,46,47,11,35,38,55,41,6.91,6.86,6.89,6.95,6.90,6.87,1,2,5,6,3,4,0.22,0.18,0.31,0.37,0.23,0.22,,114.4,116.0,,116.7,112.7,5,2,3,6,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,3.3,1.2,1.5,4.3,2.8,1.6,3.5,3.1,18.7,4.8,1,1,1,7,6,4,3,まくり,0
16,中間市行橋市競艇組合施行51周年記念競走,3,2020-07-13,20,若松,5,進入固定戦隊,1800,4239,3708,3773,4370,4241,4749,竹田辰也,岡部貴司,津留浩一郎,山口達也,大串重幸,山口貢輝,9,33,5,21,47,22,61,31,57,37,15,75,6.84,6.88,6.88,7.01,6.93,6.92,1,2,3,4,5,6,0.11,0.15,0.12,0.23,0.31,0.37,112.4,114.8,116.4,,,117.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,2.3,2.7,3.1,2.4,2.2,5.5,13.0,7.6,1,2,3,2,8,4,3,逃げ,1
17,中間市行橋市競艇組合施行51周年記念競走,3,2020-07-13,20,若松,6,予選,1800,3616,4691,4012,3568,3415,4513,中村真,水原慎,中村有裕,木村光宏,松井繁,河野真也,41,58,25,15,8,24,27,44,66,42,26,65,6.88,6.82,6.90,6.86,6.89,6.87,1,2,3,4,5,6,0.35,0.31,0.35,0.31,0.32,0.29,115.6,,114.6,116.4,112.8,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,3.3,1.0,7.7,40.5,23.7,4.9,1.5,3.7,117.8,5.1,11,9,10,1,6,36,3,差し,1
18,中間市行橋市競艇組合施行51周年記念競走,3,2020-07-13,20,若松,7,予選特賞,1800,3581,2912,3726,3787,4371,3953,加木郁,尾崎鉄也,桂林寛,天野誠,西山貴浩,志道吉和,6,31,27,30,14,43,13,12,51,22,48,68,6.90,6.85,6.88,6.94,6.92,6.96,1,2,3,4,5,6,0.33,0.03,0.03,0.07,0.11,0.09,127.6,124.2,118.7,,127.0,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.8,1.4,2.2,42.9,31.3,7.3,2.0,5.0,64.8,16.2,14,10,11,2,9,26,8,まくり差し,1
19,中間市行橋市競艇組合施行51周年記念競走,3,2020-07-13,20,若松,8,エイトビート,1800,3684,4292,3662,3974,4374,5083,清水攻二,麻生慎介,大庭元明,深山祐二,永田義紘,柳瀬幹太,38,53,49,11,48,59,18,70,72,62,23,59,6.88,6.91,6.89,6.93,6.85,6.87,1,2,3,4,5,6,0.13,0.13,0.13,0.21,0.17,0.19,113.1,115.1,117.1,,114.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,2.7,13.6,14.5,1.9,1.6,5.5,36.3,11.4,5,4,3,2,8,14,4,逃げ,1
20,中間市行橋市競艇組合施行51周年記念競走,3,2020-07-13,20,若松,9,予選,1800,4485,4370,4672,4220,4624,3709,楠原正剛,山口達也,守屋大地,深川和仁,高田明,田中浩之,12,21,1,3,34,57,60,37,32,64,36,38,6.92,6.91,6.89,6.91,6.93,6.98,1,2,3,4,5,6,0.10,0.21,0.21,0.37,0.23,0.34,112.8,114.4,116.9,,115.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,2.0,3.3,2.9,2.0,1.6,2.7,1.5,9.5,4.1,1,1,2,5,1,2,2,逃げ,1
21,中間市行橋市競艇組合施行51周年記念競走,3,2020-07-13,20,若松,10,予選特賞,1800,3787,3719,4513,4652,3558,3773,天野誠,辻栄蔵,河野真也,酒見峻介,山本浩次,津留浩一郎,30,36,24,2,42,5,22,14,65,43,11,57,6.95,6.93,6.91,6.92,6.87,6.95,1,2,3,5,4,6,0.11,0.10,0.09,0.15,0.07,0.18,113.6,112.1,,,115.5,115.5,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.9,3.0,3.5,1.9,1.4,3.6,10.5,39.9,23.3,1,1,1,6,13,15,8,差し,0
22,中間市行橋市競艇組合施行51周年記念競走,3,2020-07-13,20,若松,11,予選特選,1800,4371,4239,3568,3684,4669,3508,西山貴浩,竹田辰也,木村光宏,清水攻二,井上茂,久富政弘,14,9,15,38,45,32,48,61,42,18,35,45,6.96,6.86,6.89,6.94,6.93,6.94,1,2,3,4,5,6,0.11,0.18,0.21,0.28,0.27,0.34,111.8,112.7,114.7,115.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.5,1.5,1.0,1.2,1.5,3.8,2.4,1,1,1,2,3,1,1,逃げ,1
23,中間市行橋市競艇組合施行51周年記念競走,3,2020-07-13,20,若松,12,予選特選,1800,3415,4374,4220,4489,3581,3708,松井繁,永田義紘,深川和仁,岩川仁士,加木郁,岡部貴司,8,48,3,26,6,33,26,23,64,21,13,31,6.87,6.93,6.95,6.95,6.93,6.96,1,2,3,4,5,6,0.23,0.31,0.34,0.31,0.27,0.29,112.0,113.4,,115.9,114.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.4,2.9,4.0,1.9,3.1,8.9,21.4,12.7,2,2,2,5,10,9,6,逃げ,1
24,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,1,モーニング一,1800,4173,4315,4552,5016,4782,4949,岡谷健吾,山崎昂介,杉山勝匡,宮田龍馬,浜崎準也,横田貴満,67,31,36,28,68,30,75,11,18,25,52,28,7.06,7.06,7.08,7.10,7.06,7.03,1,2,3,4,5,6,0.07,0.12,0.10,0.07,0.07,0.09,112.2,116.0,112.9,,113.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.9,2.6,2.7,1.7,1.4,2.0,6.2,3.0,2,2,3,2,4,2,1,逃げ,1
25,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,2,モーニング一,1800,3986,4649,4299,4133,3491,4146,沖島広和,和田操拓,中島浩哉,高橋正男,富永茂,柳橋宏紀,24,35,63,20,12,62,67,37,64,61,65,73,7.00,7.03,7.05,7.05,7.07,7.04,1,2,3,4,5,6,0.12,0.11,0.13,0.08,0.20,0.29,111.1,113.0,115.6,115.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.9,2.8,2.5,1.3,1.3,1.9,5.6,2.6,1,1,1,2,6,1,1,逃げ,1
26,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,3,モーニング一,1800,4072,4425,4251,4112,4154,5126,森永淳,大井清貴,川崎誠志,大久保信一郎,森安弘雅,山下大輝,70,21,17,41,16,23,69,74,44,50,56,32,7.03,7.11,7.06,7.11,7.10,7.13,1,2,3,4,5,6,0.15,0.17,0.13,0.13,0.14,0.14,111.8,,112.5,114.5,116.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,3.6,2.5,1.6,1.5,4.0,8.1,4.0,2,1,3,2,9,3,2,逃げ,1
27,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,4,モーニング一,1800,4352,4106,4991,4180,3896,5073,下條雄太郎,坂井康嗣,宗行治哉,上野秀和,上田洋平,上原健次郎,38,64,34,32,44,42,33,23,17,68,14,58,7.03,7.04,7.10,7.06,7.06,7.07,1,2,3,4,5,6,0.17,0.18,0.13,0.07,0.09,0.09,111.4,116.8,112.7,,115.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.6,5.3,3.5,1.5,2.0,6.1,12.4,7.1,3,2,2,4,8,6,4,逃げ,1
28,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,5,一般,1800,4594,4949,4710,4558,4445,4946,谷川祐一,横田貴満,福田宗平,宮野仁,宮地元輝,船越健吾,61,30,15,18,39,66,13,28,66,38,57,34,7.02,7.02,7.09,7.07,7.01,7.05,1,5,3,4,2,6,0.06,0.13,0.13,0.13,0.08,0.16,110.5,114.9,114.3,,113.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.3,3.3,2.1,1.5,1.3,1.9,5.7,2.5,2,1,2,1,4,1,1,逃げ,0
29,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,6,一般,1800,4365,4436,3578,4649,4552,3723,盛本真輔,渋谷明憲,塩田雄一,和田操拓,杉山勝匡,白井弘文,14,65,13,35,36,27,30,71,59,37,18,42,7.05,7.06,7.08,7.02,7.07,7.07,1,2,3,4,5,6,0.06,0.09,0.08,0.04,0.08,0.11,112.5,,113.3,115.1,115.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.3,1.1,1.3,11.5,5.3,3.5,1.5,6.1,31.2,15.5,5,3,5,1,9,11,5,逃げ,1
30,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,7,一般,1800,4251,4299,4564,3491,5126,4314,川崎誠志,中島浩哉,山本景士郎,富永茂,山下大輝,青木幸太郎,17,63,25,12,23,22,44,64,19,65,32,29,7.01,7.09,7.07,7.09,7.12,7.14,1,2,3,4,6,5,0.13,0.10,0.14,0.18,0.18,0.20,111.0,112.6,114.5,,,116.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,2.1,2.5,1.9,1.2,1.5,2.6,5.3,2.1,1,1,1,2,6,1,1,逃げ,0
31,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,8,一般,1800,4588,4154,5016,4315,4106,4991,田中京介,森安弘雅,宮田龍馬,山崎昂介,坂井康嗣,宗行治哉,26,16,28,31,64,34,53,56,25,11,23,17,7.09,7.03,7.13,7.09,7.08,7.11,1,2,3,4,5,6,0.09,0.11,0.14,0.14,0.18,0.22,112.7,113.7,,115.4,,116.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,1.9,1.6,1.2,1.4,1.8,5.6,3.4,1,1,1,2,4,2,2,逃げ,1
32,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,9,すなっち特選,1800,4112,4180,4782,4436,4425,4710,大久保信一郎,上野秀和,浜崎準也,渋谷明憲,大井清貴,福田宗平,41,32,68,65,21,15,50,68,52,71,74,66,7.05,7.07,7.04,7.08,7.10,7.06,1,2,3,4,5,6,0.06,0.15,0.19,0.20,0.16,0.17,112.3,115.5,113.6,116.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,2.1,2.3,1.2,2.2,4.1,8.8,3.7,1,1,1,3,7,3,1,逃げ,1
33,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,10,選抜戦,1800,3896,4072,4365,4445,4173,4594,上田洋平,森永淳,盛本真輔,宮地元輝,岡谷健吾,谷川祐一,44,70,14,39,67,61,14,69,30,57,75,13,7.14,7.06,7.19,7.08,7.15,7.08,1,2,3,4,5,6,0.09,0.13,0.09,0.09,0.14,0.15,113.1,112.0,115.1,115.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.0,1.1,1.0,5.4,2.0,1.4,5.5,4.7,31.8,6.6,2,1,1,8,6,10,2,差し,1
34,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,11,選抜戦,1800,4133,4314,4558,4352,3986,4588,高橋正男,青木幸太郎,宮野仁,下條雄太郎,沖島広和,田中京介,20,22,18,38,24,26,61,29,38,33,67,53,7.08,7.16,7.13,7.11,7.08,7.11,1,2,3,4,5,6,0.12,0.19,0.17,0.29,0.39,0.31,113.7,116.3,112.6,115.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,18.4,6.1,1.1,49.3,3.4,1.5,3.7,1.2,126.2,4.9,8,3,2,7,1,26,3,まくり差し,1
35,九州スポーツ杯争奪戦,6,2020-07-13,18,徳山,12,優勝戦,1800,4108,4703,4064,4907,4828,3777,吉村正明,森永隆,原田篤志,小池修平,松山将吾,樋口亮,33,69,40,29,11,19,21,41,27,72,40,16,7.20,7.19,7.12,7.16,7.16,7.20,1,2,3,4,5,6,0.12,0.10,0.15,0.17,0.23,0.29,111.7,112.6,115.1,,116.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,2.6,2.4,1.0,1.3,2.1,5.5,2.4,1,1,1,2,4,1,1,逃げ,1
36,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,1,ファーストB,1800,4873,3424,3680,4449,3742,3789,蒲原健太,松浦努,森林太,中嶋達也,宮地秀祈,和田敏彦,33,44,54,45,23,46,48,45,55,56,57,43,6.73,6.78,6.79,6.80,6.82,6.81,1,2,3,6,4,5,0.14,0.14,0.16,0.20,0.21,0.21,109.2,110.9,113.7,119.2,114.9,113.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,3.7,3.8,3.6,1.8,7.3,14.0,34.5,17.7,2,2,2,11,13,13,8,逃げ,0
37,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,2,一般,1800,4158,3234,3516,3187,4054,3753,木場雄二郎,金森史吉,吉原聖人,篠原俊夫,福嶋智之,河上哲也,68,31,49,70,63,39,28,29,32,21,54,37,6.71,6.69,6.75,6.96,6.73,6.75,1,2,3,4,5,6,0.10,0.15,0.11,0.22,0.04,0.05,111.3,115.5,115.2,119.9,112.8,114.2,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.1,3.9,13.8,8.0,2.1,4.2,9.3,73.3,28.6,5,3,3,8,13,28,12,逃げ,1
38,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,3,一般,1800,4661,3955,3566,3151,4264,4143,中島昂章,眞田英二,川添英正,落合敬一,長尾章平,浦田晃嗣,12,16,17,14,52,51,49,18,39,11,46,63,6.70,6.72,6.76,6.78,6.72,6.63,1,2,3,4,5,6,0.31,0.32,0.30,0.24,0.27,0.15,114.3,111.4,116.5,115.8,113.6,110.5,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,9.5,4.1,1.2,36.3,12.9,3.2,3.7,2.2,133.3,12.3,16,6,7,8,2,50,4,まくり,1
39,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,4,一般,1800,5041,4932,3883,3459,4367,3079,荒牧凪沙,新開航,山根大樹,中野和裕,山口修路,新地雅洋,71,56,42,32,27,21,62,41,66,13,67,36,6.69,6.68,6.71,6.66,6.68,6.72,1,2,4,5,3,6,0.15,0.08,0.11,-0.01,0.06,0.00,115.4,111.4,114.4,,109.8,113.3,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,5.3,2.5,1.4,10.6,3.1,1.3,2.6,2.1,26.9,4.8,5,1,1,5,4,10,2,差し,0
