,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オラレ志布志開設11周年記念,1,2020-05-22,24,大村,11,予選特選,1800,4521,4709,3158,4057,4301,4614,小池公生,岡村将也,島川光男,松井賢治,関裕也,石倉洋行,13,31,65,52,53,22,17,31,14,71,34,28,6.96,6.96,6.95,6.93,6.92,6.95,1,2,3,4,5,6,0.01,0.07,0.06,0.09,0.06,0.08,109.0,113.4,110.0,,,112.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.6,2.4,2.9,1.6,2.3,4.8,14.7,12.0,1,1,1,3,10,7,6,逃げ,1
11,オラレ志布志開設11周年記念,1,2020-05-22,24,大村,12,カステラ選抜,1800,4101,3572,4295,4471,3746,4832,三井所尊春,安田政彦,小坂尚哉,新田泰章,岡瀬正人,権藤俊光,49,57,75,54,46,43,66,19,59,11,54,73,6.97,7.01,6.93,7.01,6.99,6.92,1,2,3,4,5,6,0.12,0.15,0.15,0.19,0.19,0.23,111.3,110.2,112.5,,112.8,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.5,3.5,1.1,21.4,3.4,1.5,2.8,1.2,48.3,4.0,7,2,2,6,1,17,1,差し,1
12,か・らっキーバトル,3,2020-05-22,23,唐津,1,予選,1800,4278,4996,2958,4405,3949,4708,藤岡俊介,中尾智博,井川正人,南野利騰,今出晋二,半田尚也,23,64,47,28,11,36,77,31,41,40,43,49,6.77,6.79,6.77,6.79,6.71,6.78,1,2,3,4,5,6,0.16,0.23,0.27,0.16,0.27,0.37,107.8,116.7,113.0,111.3,109.8,113.6,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,4.1,6.1,5.9,1.8,1.2,2.6,13.3,3.3,3,3,3,1,4,5,1,逃げ,1
13,か・らっキーバトル,3,2020-05-22,23,唐津,2,予選,1800,3742,3333,4715,4949,3508,4511,宮地秀祈,丸尾義孝,村上遼,横田貴満,久富政弘,中岡健人,22,30,34,41,49,43,36,51,75,32,42,33,6.75,6.77,6.80,6.76,6.73,6.80,1,2,3,4,5,6,0.13,0.11,0.17,0.13,0.15,0.14,110.5,112.6,108.8,115.0,113.6,113.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.1,2.0,1.6,9.6,2.9,1.2,1.4,1.1,19.9,2.1,4,2,2,3,1,7,1,抜き,1
14,か・らっキーバトル,3,2020-05-22,23,唐津,3,予選,1800,3683,4946,4503,3108,4978,5084,小羽正作,船越健吾,上野真之介,松本真吾,山田和佐,末永和也,19,46,67,53,70,17,45,34,35,70,65,89,6.79,6.71,6.73,6.81,6.77,6.77,1,2,3,4,5,6,0.09,0.08,0.11,0.13,0.12,0.11,109.6,111.3,108.0,114.0,112.0,115.5,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.4,1.0,1.2,2.7,1.3,1.2,1.8,1.5,7.7,2.9,1,1,1,4,2,2,2,抜き,1
15,か・らっキーバトル,3,2020-05-22,23,唐津,4,予選,1800,4254,4822,3755,4772,4981,3975,川島圭司,百武翔,吉村和也,石丸海渡,牧山敦也,小野寺智洋,39,14,57,68,66,21,86,87,60,76,38,39,6.70,6.78,6.79,6.77,6.77,6.74,1,2,3,4,5,6,0.15,0.16,0.19,0.07,0.09,0.12,110.4,115.6,111.9,107.5,113.4,112.9,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.8,1.0,1.1,4.6,1.9,1.3,2.4,2.5,33.1,4.5,2,1,1,4,5,11,3,まくり,1
16,か・らっキーバトル,3,2020-05-22,23,唐津,5,予選特賞B,1800,4925,3892,4406,4713,5012,5107,森悠稀,草場康幸,幸野史明,白神優,加倉侑征,松本真広,56,16,18,20,29,69,58,44,84,50,68,52,6.76,6.80,6.67,6.79,6.79,6.73,1,2,3,4,5,6,0.16,0.11,0.12,0.09,0.09,0.09,113.7,113.0,110.4,108.8,115.8,117.0,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.8,1.4,3.4,25.0,15.3,3.7,1.8,3.6,53.0,9.2,8,6,6,3,5,22,4,差し,1
17,か・らっキーバトル,3,2020-05-22,23,唐津,6,予選,1800,5026,4027,4096,4106,4511,4405,安河内健,松江秀徳,石橋道友,坂井康嗣,中岡健人,南野利騰,48,62,59,65,43,28,81,37,90,62,33,40,6.77,6.82,6.84,6.84,6.86,6.90,1,2,3,4,5,6,0.12,0.13,0.12,0.15,0.14,0.15,110.6,113.4,112.2,109.0,116.4,114.6,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.0,1.1,1.2,40.8,13.8,1.5,1.7,1.3,121.3,6.0,12,5,3,4,1,33,3,差し,1
18,か・らっキーバトル,3,2020-05-22,23,唐津,7,予選,1800,4978,3761,3998,3335,4805,3508,山田和佐,山本光雄,冨成謙児,小菅文隆,今林由喜,久富政弘,70,61,54,42,58,49,65,53,47,88,85,42,6.83,6.83,6.75,6.89,6.79,6.86,1,2,3,4,5,6,0.08,0.09,0.11,0.23,0.22,0.27,113.4,109.5,110.5,117.4,114.2,114.6,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.3,1.0,1.0,4.2,2.0,1.1,1.9,2.4,12.3,2.3,1,1,1,3,5,2,1,まくり,1
19,か・らっキーバトル,3,2020-05-22,23,唐津,8,予選,1800,4873,4708,4294,5032,4822,3108,蒲原健太,半田尚也,古賀繁輝,谷口知優,百武翔,松本真吾,37,36,40,27,14,53,72,49,67,69,64,70,6.77,6.91,6.87,6.94,6.88,6.91,1,3,2,4,5,6,0.12,0.17,0.07,0.11,0.10,0.11,116.8,114.0,109.5,114.6,111.6,113.1,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.5,1.0,2.2,5.9,4.8,1.6,4.6,14.9,41.8,23.7,3,2,1,7,12,16,8,まくり,0
20,か・らっキーバトル,3,2020-05-22,23,唐津,9,予選,1800,4949,4120,3521,5012,4503,3755,横田貴満,柘植政浩,今村賢二郎,加倉侑征,上野真之介,吉村和也,41,25,32,29,67,57,32,74,59,68,35,60,6.84,6.79,6.90,6.88,6.84,6.82,1,2,3,4,5,6,0.09,0.13,0.14,0.33,0.14,0.23,114.4,110.6,112.7,116.7,109.6,112.3,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,1.6,1.4,1.3,4.2,2.8,1.3,2.2,3.9,11.6,5.1,1,1,1,4,6,1,3,まくり,1
21,か・らっキーバトル,3,2020-05-22,23,唐津,10,予選特賞A,1800,3949,4713,4027,4254,3635,4715,今出晋二,白神優,松江秀徳,川島圭司,石田政吾,村上遼,11,20,62,39,38,34,43,50,37,86,78,75,6.86,6.87,6.84,6.81,6.99,6.94,1,2,3,4,5,6,0.15,0.09,0.18,0.16,0.19,0.10,113.8,114.3,110.6,115.1,112.1,109.0,4,5,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,11.7,2.9,2.3,84.5,25.5,6.3,5.7,3.0,383.8,22.3,29,10,11,9,3,105,13,まくり,1
22,か・らっキーバトル,3,2020-05-22,23,唐津,11,予選特選,1800,4772,4096,3742,3892,3833,3335,石丸海渡,石橋道友,宮地秀祈,草場康幸,中辻博訓,小菅文隆,68,59,22,16,45,42,76,90,36,44,82,88,6.85,6.87,6.82,6.82,6.92,6.98,1,4,2,5,6,3,0.13,0.16,0.06,0.17,0.13,0.27,109.6,112.7,111.2,114.5,116.1,117.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,2.9,4.6,4.5,1.0,1.1,2.6,11.6,4.0,2,2,1,2,6,4,2,逃げ,0
23,か・らっキーバトル,3,2020-05-22,23,唐津,12,選抜A戦,1800,4294,4925,3683,4278,4106,3761,古賀繁輝,森悠稀,小羽正作,藤岡俊介,坂井康嗣,山本光雄,40,56,19,23,65,61,67,58,45,77,62,53,6.92,6.96,6.96,6.94,6.98,6.96,1,2,3,4,5,6,0.09,0.08,0.08,0.08,0.10,0.21,110.8,115.2,114.5,112.5,113.6,116.3,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.1,2.5,2.1,1.4,2.0,4.1,7.9,4.9,1,1,1,4,8,1,3,逃げ,1
24,BTS嘉麻オープン8周年記念,4,2020-05-22,21,芦屋,1,一般,1800,3873,5001,4936,2935,3871,4970,別府昌樹,坂本雅佳,戸敷晃美,幸本誠,池田紫乃,井町泰,16,23,47,18,3,57,14,12,13,22,70,15,6.80,6.69,6.78,6.79,6.75,6.82,1,2,3,4,5,6,0.09,0.11,0.05,0.04,0.07,0.04,107.2,,111.7,,111.4,109.8,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,2.8,14.8,10.3,3.7,2.0,8.8,44.3,13.8,5,5,5,3,12,18,9,逃げ,1
25,BTS嘉麻オープン8周年記念,4,2020-05-22,21,芦屋,2,一般,1800,2878,5011,2930,3849,4023,5073,富山弘幸,高木圭大,新良一規,中岡正彦,柴田友和,上原健次郎,19,5,27,15,4,14,11,20,41,51,25,71,6.69,6.76,6.79,6.78,6.76,6.69,1,2,3,4,5,6,0.23,0.24,0.35,0.15,0.25,0.27,111.5,113.0,,108.6,110.3,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.3,1.2,4.0,10.2,8.3,2.7,1.1,2.1,16.7,2.8,4,3,6,1,3,6,2,まくり,1
26,BTS嘉麻オープン8周年記念,4,2020-05-22,21,芦屋,3,一般,1800,3784,4374,4594,3477,3907,3943,中島友和,永田義紘,谷川祐一,近藤稔也,村越篤,三松直美,45,50,38,20,11,10,27,54,40,55,56,26,6.67,6.77,6.70,6.63,6.73,6.75,1,2,3,4,5,6,0.21,0.18,0.21,0.21,0.27,0.25,,,110.3,109.3,112.1,112.7,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.8,2.1,1.3,35.7,14.7,3.6,5.3,3.4,94.0,15.4,11,7,6,8,5,32,7,まくり,1
27,BTS嘉麻オープン8周年記念,4,2020-05-22,21,芦屋,4,一般,1800,4314,4747,3361,4445,5008,4694,青木幸太郎,山戸信二,岡部浩,宮地元輝,羽野諒,高田綾,35,17,41,53,46,29,28,57,30,64,75,50,6.69,6.68,6.68,6.71,6.73,6.71,1,2,3,4,5,6,0.12,0.11,0.12,0.03,0.11,0.17,109.0,,110.9,107.5,,111.6,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.6,1.0,1.0,4.1,1.7,1.3,2.0,1.8,11.8,1.7,2,1,2,4,3,4,1,まくり差し,1
28,BTS嘉麻オープン8周年記念,4,2020-05-22,21,芦屋,5,一般,1800,3955,3872,3809,3804,2844,4514,眞田英二,岡田憲行,吉田光,中渡修作,田中伸二,上條嘉嗣,7,25,26,28,40,33,61,72,66,35,62,39,6.78,6.77,6.75,6.71,6.77,6.69,1,2,3,4,5,6,0.17,0.19,0.25,0.21,0.21,0.19,108.5,110.5,,,112.7,111.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.0,1.2,2.4,1.6,1.3,3.5,3.0,11.9,4.2,1,1,1,7,6,3,3,逃げ,1
29,BTS嘉麻オープン8周年記念,4,2020-05-22,21,芦屋,6,一般,1800,4023,4846,3070,4377,5001,4448,柴田友和,佐藤駿介,山室展弘,濱本優一,坂本雅佳,青木玄太,4,51,42,12,23,8,25,17,73,36,12,43,6.69,6.72,6.73,6.68,6.66,6.65,1,2,3,4,5,6,0.14,0.13,0.18,0.14,0.17,0.15,108.5,111.1,,108.9,112.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.3,1.9,5.6,4.2,2.3,5.1,5.1,46.3,14.0,2,2,3,7,7,19,6,逃げ,1
30,BTS嘉麻オープン8周年記念,4,2020-05-22,21,芦屋,7,一般,1800,4963,4224,4065,3943,4870,4936,實森美祐,大橋栄里佳,金田幸子,三松直美,新田有理,戸敷晃美,54,9,43,10,55,47,74,68,60,26,65,13,6.71,6.71,6.75,6.74,6.75,6.72,1,2,3,4,5,6,0.19,0.18,0.18,0.15,0.14,0.18,108.0,108.7,,111.6,,112.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.2,4.1,3.7,2.1,2.4,5.9,14.9,7.8,1,2,2,5,9,5,4,逃げ,1
31,BTS嘉麻オープン8周年記念,4,2020-05-22,21,芦屋,8,一般,1800,3401,4046,3477,4812,4747,5011,上田隆章,谷村啓司,近藤稔也,西野雄貴,山戸信二,高木圭大,49,52,20,59,17,5,33,16,55,63,57,20,6.76,6.72,6.63,6.69,6.71,6.68,1,2,3,4,5,6,0.06,0.22,0.21,0.17,0.12,0.24,108.6,113.4,109.9,111.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.5,1.0,5.3,5.2,1.6,1.5,1.4,9.1,2.1,3,3,3,2,1,2,1,逃げ,1
32,BTS嘉麻オープン8周年記念,4,2020-05-22,21,芦屋,9,一般,1800,2935,3462,4374,4970,5073,4394,幸本誠,竹上真司,永田義紘,井町泰,上原健次郎,永嶋裕一,18,37,50,57,14,32,22,29,54,15,71,69,6.71,6.77,6.77,6.77,6.66,6.76,1,2,3,4,6,5,0.14,0.11,0.09,0.12,0.09,0.09,111.2,107.9,111.9,,,110.7,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.4,1.3,1.8,6.7,6.3,1.4,1.9,3.5,24.5,5.4,2,3,1,4,5,9,2,差し,0
33,BTS嘉麻オープン8周年記念,4,2020-05-22,21,芦屋,10,準優勝戦,1800,4377,3873,4448,2878,4594,2930,濱本優一,別府昌樹,青木玄太,富山弘幸,谷川祐一,新良一規,12,16,8,19,38,27,36,14,43,11,40,41,6.72,6.79,6.67,6.70,6.76,6.79,1,2,3,4,5,6,0.15,0.11,0.09,0.04,0.04,0.09,108.4,110.4,111.0,109.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.5,8.7,8.3,3.1,1.5,5.4,22.6,6.7,4,4,5,2,7,8,4,逃げ,1
34,BTS嘉麻オープン8周年記念,4,2020-05-22,21,芦屋,11,準優勝戦,1800,4445,3849,3907,3809,3361,3804,宮地元輝,中岡正彦,村越篤,吉田光,岡部浩,中渡修作,53,15,11,26,41,28,64,51,56,66,30,35,6.74,6.77,6.75,6.88,6.72,6.73,1,2,3,4,5,6,0.12,0.09,0.11,0.07,0.09,0.17,107.7,112.4,,,111.6,110.6,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,8.6,39.4,36.7,6.9,2.9,124.0,214.3,54.8,8,6,7,4,15,26,9,逃げ,1
35,BTS嘉麻オープン8周年記念,4,2020-05-22,21,芦屋,12,準優勝戦,1800,4812,4314,3872,3955,3070,3784,西野雄貴,青木幸太郎,岡田憲行,眞田英二,山室展弘,中島友和,59,35,25,7,42,45,63,28,72,61,73,27,6.71,6.71,6.74,6.80,6.76,6.74,1,2,3,5,4,6,0.21,0.37,0.19,0.16,0.15,0.14,124.6,119.8,117.0,,113.0,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,9.5,6.4,2.1,220.1,51.9,4.3,8.8,1.2,878.3,88.9,24,9,6,9,1,88,15,まくり差し,0
36,第38回日本財団会長杯,4,2020-05-22,20,若松,1,一般戦,1800,4632,5000,5041,3604,3064,4937,長尾京志郎,岡本翔太郎,荒牧凪沙,武藤綾子,山崎昭生,山本宝姫,20,60,55,35,36,5,15,46,37,16,54,18,6.96,6.93,7.04,6.92,6.92,7.00,1,2,3,5,4,6,0.05,0.09,0.12,0.22,0.17,0.24,109.8,114.0,,114.5,112.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.5,1.0,3.7,3.6,1.1,1.0,1.6,8.6,1.9,1,2,2,1,3,2,1,逃げ,0
37,第38回日本財団会長杯,4,2020-05-22,20,若松,2,一般戦,1800,4309,3566,4773,3553,4884,4069,坂口明義,川添英正,中川りな,平池仁志,勝浦真帆,山本修一,13,21,16,33,41,18,12,45,30,59,11,14,7.06,6.97,6.95,7.00,6.87,7.00,1,2,3,4,5,6,0.21,0.19,0.15,0.11,0.14,0.22,114.0,111.7,112.3,,114.6,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.1,2.5,1.7,5.0,2.4,2.2,2.1,3.1,44.2,6.7,1,1,4,3,6,14,3,差し,1
38,第38回日本財団会長杯,4,2020-05-22,20,若松,3,一般戦,1800,4958,3478,4331,3444,5144,3338,溝口海義也,嶋田貴支,三好勇人,香月大介,中尾彩香,出本正博,7,2,59,38,12,27,28,60,32,62,24,67,6.88,6.99,7.01,6.91,6.98,7.03,1,2,3,4,6,5,0.11,0.12,0.14,0.27,0.15,0.19,110.6,114.5,112.1,,,114.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,4.6,2.5,1.1,1.5,2.1,9.5,2.7,2,2,1,2,5,2,1,逃げ,0
39,第38回日本財団会長杯,4,2020-05-22,20,若松,4,一般戦,1800,4718,4959,3964,4866,3501,3820,北川太一,井上忠政,宮地博士,橋本英一,川上昇平,樫葉次郎,30,1,49,25,15,57,25,68,71,39,61,33,6.87,6.84,6.93,6.82,6.98,6.96,1,2,3,4,5,6,0.17,0.13,0.12,0.09,0.14,0.13,114.5,110.6,111.7,,,115.1,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.3,1.3,3.0,9.9,11.4,2.8,1.3,1.3,24.2,3.2,4,3,6,1,2,8,2,抜き,1
40,第38回日本財団会長杯,4,2020-05-22,20,若松,5,進入固定戦隊,1800,4816,3828,3434,3439,4212,5000,村松修二,明石正之,松尾宣邦,大平誉史明,宮地孝四朗,岡本翔太郎,37,29,47,23,11,60,56,51,52,20,50,46,6.97,6.93,6.85,6.91,6.96,6.91,1,2,3,4,5,6,0.03,0.05,0.11,0.13,0.19,0.11,110.4,111.7,113.5,114.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.5,2.8,1.7,1.3,1.4,2.3,6.9,3.9,1,1,1,3,5,2,3,逃げ,1
