,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オラレ志布志開設記念,2,2021-07-21,24,大村,11,予選特選,1800,4063,3562,3161,4513,4782,4459,市橋卓士,山下和彦,古場輝義,河野真也,浜崎準也,片岡雅裕,64,73,46,41,67,63,29,56,17,15,26,18,6.98,6.90,6.95,6.91,6.89,6.88,1,2,3,4,5,6,0.19,0.18,0.16,0.21,0.19,0.22,109.8,113.7,112.6,111.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.3,5.0,5.1,1.8,2.6,9.8,25.8,9.9,2,4,3,4,11,12,6,逃げ,1
11,オラレ志布志開設記念,2,2021-07-21,24,大村,12,一般特賞,1800,4764,4088,3207,4499,4694,5129,小池礼乃,野田祥子,田村美和,滝川真由子,高田綾,山口真喜子,13,59,15,61,65,55,59,58,28,57,62,61,6.93,6.88,7.02,6.96,6.94,7.04,1,2,3,4,5,6,0.20,0.12,0.08,0.07,0.03,0.07,113.1,111.2,,111.9,,114.4,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,7.6,4.2,3.4,34.7,21.9,2.4,2.0,1.5,107.3,3.5,9,6,5,3,2,29,1,まくり,1
12,サマーモーニングバトル,2,2021-07-21,23,唐津,1,朝1戦予選,1800,4802,4817,3846,3892,5105,5181,中田達也,渡邉翼,藤井理,草場康幸,富田恕生,森智哉,51,22,34,53,38,45,67,51,74,66,88,60,6.62,6.64,6.74,6.69,6.68,6.74,1,2,3,4,5,6,0.13,0.15,0.08,0.17,0.17,0.20,109.2,112.0,113.9,113.1,114.2,116.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.1,1.1,1.0,1.2,1.5,2.7,2.1,1,1,1,2,4,1,1,逃げ,1
13,サマーモーニングバトル,2,2021-07-21,23,唐津,2,モー2ング予,1800,3841,4544,4565,4873,5119,3976,佐々木和伸,松田大志郎,西村豪洋,蒲原健太,真田翔磨,内田圭,17,52,50,20,23,59,80,46,45,56,70,49,6.66,6.64,6.63,6.61,6.62,6.65,2,1,3,5,6,4,0.17,0.17,0.23,0.14,0.19,0.28,112.4,109.0,116.3,111.0,115.8,114.7,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.8,1.3,3.8,16.5,17.4,1.5,1.2,2.3,34.3,3.0,6,4,2,1,5,10,2,逃げ,0
14,サマーモーニングバトル,2,2021-07-21,23,唐津,3,3ライズ戦予,1800,4842,5131,4364,3832,5067,3809,山下昂大,江藤敦宏,池永太,下田哲也,山田真聖,吉田光,16,36,39,15,63,62,65,61,31,34,37,40,6.67,6.63,6.65,6.64,6.62,6.73,1,2,3,4,5,6,0.29,0.61,0.15,0.19,0.18,0.14,116.1,117.5,109.9,111.3,117.0,113.7,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.5,1.1,1.4,4.6,3.5,1.3,2.4,8.7,12.1,9.2,3,2,1,4,10,5,4,まくり,1
15,サマーモーニングバトル,2,2021-07-21,23,唐津,4,おは4戦予選,1800,3717,3709,3233,3986,4951,4035,立間充宏,田中浩之,小畑実成,沖島広和,新田洋一,杉江浩明,11,26,40,43,65,48,75,55,42,36,76,43,6.69,6.75,6.73,6.70,6.75,6.76,1,2,3,4,5,6,0.20,0.13,0.13,0.21,0.15,0.21,110.6,111.7,115.6,113.2,111.8,117.3,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,5.1,7.7,4.9,4.0,3.0,13.7,30.6,25.8,3,3,5,4,14,13,8,逃げ,1
16,サマーモーニングバトル,2,2021-07-21,23,唐津,5,予選特賞B,1800,3928,3574,4661,3775,4451,3846,林恵祐,大神康司,中島昂章,泉啓文,松崎祐太郎,藤井理,54,68,13,25,49,34,48,44,86,41,57,74,6.74,6.71,6.60,6.66,6.61,6.70,1,2,3,5,4,6,0.19,0.19,0.17,0.11,0.13,0.09,120.3,113.9,112.4,114.0,110.5,116.5,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.2,4.4,5.2,22.0,9.8,2.0,1.8,4.0,60.3,6.6,14,4,4,1,8,27,2,まくり,0
17,サマーモーニングバトル,2,2021-07-21,23,唐津,6,予選,1800,4981,3070,4006,3743,5181,5119,牧山敦也,山室展弘,小野勇作,林美憲,森智哉,真田翔磨,37,14,33,12,45,23,73,52,64,47,60,70,6.73,6.72,6.80,6.76,6.81,6.73,1,2,3,4,6,5,0.15,0.19,0.15,0.13,0.20,0.21,110.1,113.7,112.7,111.4,117.3,117.5,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.6,2.4,7.2,3.2,1.8,2.0,1.4,16.4,4.5,4,1,3,4,2,5,3,逃げ,0
18,サマーモーニングバトル,2,2021-07-21,23,唐津,7,予選,1800,3892,4463,4424,4565,5131,4343,草場康幸,三苫晃幸,松尾昂明,西村豪洋,江藤敦宏,村岡賢,53,35,19,50,36,61,66,89,85,45,61,81,6.68,6.72,6.73,6.73,6.74,6.73,1,2,3,4,5,6,0.14,0.16,0.11,0.15,0.18,0.21,110.8,113.1,115.6,111.3,115.7,115.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,4.8,12.7,3.4,3.1,1.0,8.1,31.4,8.3,4,3,6,1,11,13,4,逃げ,1
19,サマーモーニングバトル,2,2021-07-21,23,唐津,8,予選,1800,4951,3976,5105,3265,4364,4949,新田洋一,内田圭,富田恕生,今村暢孝,池永太,横田貴満,65,59,38,47,39,24,76,49,88,87,31,68,6.71,6.75,6.71,6.70,6.70,6.66,2,3,4,1,5,6,0.25,0.14,0.12,0.13,0.15,0.16,114.1,117.6,109.7,111.3,112.0,114.7,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.6,5.0,1.9,92.0,43.9,3.7,5.9,1.3,143.2,15.8,23,10,6,9,1,50,6,まくり差し,0
20,サマーモーニングバトル,2,2021-07-21,23,唐津,9,予選,1800,4817,4643,3809,3928,3841,3998,渡邉翼,近江翔吾,吉田光,林恵祐,佐々木和伸,冨成謙児,22,32,62,54,17,46,51,54,40,48,80,72,6.64,6.65,6.68,6.76,6.72,6.68,1,2,3,4,5,6,0.24,0.27,0.31,0.29,0.30,0.24,115.6,110.4,113.9,120.0,112.2,115.5,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.3,1.9,6.5,21.2,10.7,4.5,7.6,2.9,92.8,22.8,5,4,5,9,4,27,10,差し,1
21,サマーモーニングバトル,2,2021-07-21,23,唐津,10,予選特賞A,1800,3986,3975,3685,4802,4544,4661,沖島広和,小野寺智洋,荒井輝年,中田達也,松田大志郎,中島昂章,43,69,58,51,52,13,36,83,63,67,46,86,6.67,6.62,6.73,6.67,6.71,6.63,1,2,5,3,4,6,0.20,0.23,0.21,0.15,0.17,0.23,113.0,111.3,110.4,114.4,115.4,115.6,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,12.0,3.4,3.8,52.8,21.0,6.0,2.0,3.8,234.7,13.3,21,11,11,2,8,80,7,抜き,0
22,サマーモーニングバトル,2,2021-07-21,23,唐津,11,予選特選,1800,3233,3946,4515,3574,4778,4991,小畑実成,赤岩善生,藤田浩人,大神康司,堤啓輔,宗行治哉,40,28,70,68,27,21,42,71,59,44,78,62,6.75,6.62,6.75,6.78,6.61,6.74,1,2,3,4,6,5,0.15,0.13,0.12,0.07,0.08,0.10,115.6,109.6,116.9,113.3,111.7,118.6,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.9,2.3,9.5,23.3,14.6,3.2,1.9,11.8,109.1,18.8,7,5,6,2,13,26,6,まくり,0
23,サマーモーニングバトル,2,2021-07-21,23,唐津,12,選抜戦(A),1800,3265,4424,4451,3717,4842,3070,今村暢孝,松尾昂明,松崎祐太郎,立間充宏,山下昂大,山室展弘,47,19,49,11,16,14,87,85,57,75,65,52,6.74,6.69,6.69,6.84,6.76,6.74,1,3,4,5,6,2,0.27,0.21,0.19,0.13,0.22,0.41,114.0,110.0,110.8,112.6,116.0,116.9,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.1,3.3,3.1,21.2,8.4,1.9,3.1,3.5,33.9,8.9,9,4,3,5,6,10,4,まくり,0
24,第26回オーシャンカップ,2,2021-07-21,21,芦屋,1,予選,1800,4504,4387,3557,4371,3744,4278,前田将太,平山智加,太田和美,西山貴浩,徳増秀樹,藤岡俊介,22,18,25,21,32,13,44,22,46,62,12,15,6.64,6.68,6.71,6.71,6.67,6.74,1,2,3,4,5,6,0.07,0.03,0.02,0.06,0.05,0.06,108.7,112.4,111.8,118.1,110.6,114.2,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,2.9,6.2,6.6,1.9,1.4,2.6,16.9,3.4,3,3,3,1,5,5,1,逃げ,1
25,第26回オーシャンカップ,2,2021-07-21,21,芦屋,2,予選,1800,4290,3435,4013,4547,3779,4427,稲田浩二,寺田千恵,中島孝平,中田竜太,原田幸哉,秦英悟,63,6,14,30,45,35,64,42,24,25,28,57,6.73,6.72,6.80,6.74,6.73,6.68,1,2,3,4,5,6,0.17,0.25,0.17,0.17,0.14,0.18,109.2,112.5,110.6,116.4,113.5,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.5,3.1,2.7,1.9,4.3,7.9,21.9,12.8,1,1,2,6,11,9,7,逃げ,1
26,第26回オーシャンカップ,2,2021-07-21,21,芦屋,3,予選,1800,3978,4262,4342,4512,4074,3415,齊藤仁,馬場貴也,谷野錬志,高野哲史,柳沢一,松井繁,31,36,59,15,12,33,18,27,70,52,23,26,6.69,6.69,6.72,6.71,6.72,6.66,1,2,3,5,6,4,0.07,0.11,0.17,0.12,0.11,0.23,109.5,110.2,113.8,113.0,111.9,113.8,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.5,3.6,2.4,1.4,5.4,5.7,29.9,13.5,1,1,1,9,11,9,6,逃げ,0
27,第26回オーシャンカップ,2,2021-07-21,21,芦屋,4,予選,1800,3737,4444,3388,3959,3721,3854,上平真二,桐生順平,今垣光太郎,坪井康晴,守田俊介,吉川元浩,50,16,55,56,9,47,30,75,51,43,50,45,6.71,6.71,6.70,6.70,6.76,6.71,1,2,3,4,5,6,0.20,0.16,0.15,0.14,0.11,0.21,110.4,113.4,113.6,111.9,109.4,112.6,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,11.7,2.3,1.0,31.7,7.7,2.5,3.3,1.8,93.2,7.2,10,3,3,6,2,29,4,まくり差し,1
28,第26回オーシャンカップ,2,2021-07-21,21,芦屋,5,予選,1800,4450,3622,4504,4586,3795,4320,平高奈菜,山崎智也,前田将太,磯部誠,金子龍介,峰竜太,43,28,22,2,64,44,38,59,44,13,72,53,6.74,6.76,6.71,6.69,6.73,6.72,1,2,3,4,5,6,0.17,0.26,0.09,0.07,0.07,0.06,115.1,114.2,110.1,109.1,111.3,112.4,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.8,6.1,6.4,36.4,14.0,3.4,6.6,9.4,182.9,43.1,14,7,6,10,14,62,16,抜き,1
29,第26回オーシャンカップ,2,2021-07-21,21,芦屋,6,予選,1800,4013,3897,3573,4502,4477,3557,中島孝平,白井英治,前本泰和,遠藤エミ,篠崎仁志,太田和美,14,8,48,46,23,25,24,48,16,14,36,46,6.78,6.79,6.72,6.69,6.76,6.77,1,2,3,4,5,6,0.05,0.08,0.09,0.08,0.17,0.15,109.3,110.8,111.4,113.5,113.0,113.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.6,2.1,1.5,1.7,2.7,6.0,2.8,1,1,1,2,4,1,1,逃げ,1
30,第26回オーシャンカップ,2,2021-07-21,21,芦屋,7,予選,1800,4350,4205,4808,3941,4682,4028,篠崎元志,山口剛,松尾拓,池田浩二,大上卓人,田村隆信,54,7,57,51,65,4,49,40,71,58,33,35,6.69,6.70,6.73,6.71,6.70,6.70,1,2,3,5,6,4,0.09,0.13,0.11,0.19,0.22,0.18,108.7,109.7,112.8,111.7,114.8,113.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.8,4.5,3.7,2.0,1.4,2.6,9.5,3.7,2,2,2,1,5,2,1,逃げ,0
31,第26回オーシャンカップ,2,2021-07-21,21,芦屋,8,予選,1800,3779,4278,3737,3415,4344,3590,原田幸哉,藤岡俊介,上平真二,松井繁,新田雄史,濱野谷憲吾,45,13,50,33,29,24,28,15,30,26,47,56,6.79,6.77,6.74,6.67,6.72,6.73,1,2,3,4,5,6,0.11,0.12,0.21,0.14,0.17,0.31,114.6,112.0,110.7,108.5,113.2,109.7,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,7.6,4.9,2.7,35.4,18.6,3.6,4.7,6.9,224.1,40.7,10,6,5,7,9,45,12,まくり,1
32,第26回オーシャンカップ,2,2021-07-21,21,芦屋,9,予選,1800,3942,4512,4320,4337,4547,3780,寺田祥,高野哲史,峰竜太,平本真之,中田竜太,魚谷智之,42,15,44,52,30,53,11,52,53,61,25,74,6.68,6.73,6.70,6.69,6.79,6.72,1,2,3,4,5,6,0.07,0.11,0.13,0.06,0.10,0.17,110.3,114.5,112.7,108.6,117.0,110.9,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.8,1.8,1.6,23.8,6.9,2.7,6.9,5.2,95.0,25.2,7,3,4,10,7,29,8,まくり差し,1
33,第26回オーシャンカップ,2,2021-07-21,21,芦屋,10,予選,1800,4530,4450,3435,4482,4387,4502,小野生奈,平高奈菜,寺田千恵,守屋美穂,平山智加,遠藤エミ,62,43,6,39,18,46,54,38,42,37,22,14,6.68,6.73,6.73,6.68,6.73,6.72,1,2,3,4,5,6,0.07,0.11,0.09,0.11,0.12,0.10,110.1,111.5,112.8,108.0,113.4,113.5,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.0,1.4,1.1,14.9,3.9,1.5,1.7,1.5,48.1,3.8,6,2,1,3,2,15,1,差し,1
34,第26回オーシャンカップ,2,2021-07-21,21,芦屋,11,予選,1800,3783,3959,4682,3897,4586,4418,瓜生正義,坪井康晴,大上卓人,白井英治,磯部誠,茅原悠紀,37,56,65,8,2,19,21,43,33,48,13,19,6.71,6.73,6.78,6.80,6.71,6.78,1,2,3,4,5,6,0.11,0.12,0.10,0.06,0.07,0.04,108.3,113.2,109.6,111.5,112.7,113.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.3,3.3,8.0,6.6,3.7,2.1,6.5,25.1,9.9,4,4,7,3,9,10,5,逃げ,1
35,第26回オーシャンカップ,2,2021-07-21,21,芦屋,12,予選,1800,3960,4290,3854,4262,4238,4808,菊地孝平,稲田浩二,吉川元浩,馬場貴也,毒島誠,松尾拓,41,63,47,36,60,57,73,64,45,27,34,71,6.74,6.81,6.77,6.69,6.77,6.76,1,2,3,4,5,6,0.23,0.25,0.19,0.07,0.06,0.10,112.9,114.2,115.4,107.7,109.3,112.0,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.7,1.7,3.4,10.1,5.8,3.3,6.5,7.9,37.6,17.0,5,4,4,8,11,14,8,まくり,1
36,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,1,モーニング一,1800,4475,3592,3537,3777,4164,4406,末永祐輝,橋本健造,田山和広,樋口亮,岩永節也,幸野史明,63,43,42,60,41,55,18,43,68,34,11,27,6.94,7.01,7.01,7.00,7.01,6.98,1,2,3,4,5,6,0.27,0.32,0.26,0.24,0.28,0.25,113.3,,114.0,116.6,,117.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.8,2.2,1.7,1.1,3.4,6.5,3.3,2,1,2,1,7,1,1,逃げ,1
37,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,2,モーニング一,1800,3757,4709,4315,3815,4040,4102,畑和宏,岡村将也,山崎昂介,森岡満郎,廣瀬将亨,益田啓司,38,58,45,46,40,30,70,31,56,74,58,60,7.06,7.04,6.99,7.10,7.04,7.03,1,2,3,4,5,6,0.11,0.22,0.18,0.26,0.04,0.06,124.8,,135.3,,126.3,130.5,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,2.6,4.7,5.3,2.4,1.6,4.7,11.0,6.5,2,3,4,1,9,3,3,逃げ,1
38,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,3,モーニング一,1800,3024,3615,4202,3715,4794,4919,西島義則,横田茂,浮田圭浩,倉尾大介,和田拓也,吉田翔悟,52,47,34,59,64,29,19,20,39,55,63,14,7.11,6.99,7.05,7.02,6.99,7.00,1,2,3,4,5,6,0.14,0.15,0.12,0.16,0.17,0.16,112.7,116.9,114.4,115.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.4,3.9,2.8,4.3,1.5,3.6,3.6,17.4,11.0,1,2,1,5,5,6,5,抜き,1
39,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,4,モーニング一,1800,3944,4593,3501,4567,4329,4711,山口裕二,小坂宗司,川上昇平,上村慎太郎,小松卓司,前出達吉,61,50,53,26,27,56,62,26,73,65,30,45,7.08,7.10,7.11,7.03,7.06,7.08,1,2,3,4,5,6,0.08,0.06,0.12,0.19,0.16,0.21,113.2,111.8,,115.6,114.9,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,1.0,1.0,7.8,1.4,1.4,2.8,1.3,41.1,3.3,4,1,2,5,1,16,1,抜き,1
40,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,5,一般,1800,4164,4094,4271,3919,4520,4311,岩永節也,中島真二,川崎公靖,村上純,高倉孝太,岡村仁,41,62,39,25,48,35,11,21,47,71,28,75,7.04,7.02,7.06,7.09,7.04,7.13,1,3,4,2,5,6,0.00,0.09,0.07,0.06,0.11,0.11,112.1,,116.5,,113.8,114.7,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.1,5.4,4.3,51.1,37.5,8.2,6.3,6.4,145.8,35.4,23,15,15,13,14,78,20,逃げ,0
