,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
19,第15回アサヒビールカップ,4,2020-03-17,21,芦屋,10,特賞,1800,4731,4406,4116,4564,4166,3158,間野兼礼,幸野史明,川田正人,山本景士郎,吉田拡郎,島川光男,37,30,49,28,18,33,13,53,22,16,52,34,6.84,6.83,6.81,6.90,6.83,6.89,1,2,3,4,5,6,0.07,0.14,0.19,0.14,0.12,0.09,108.2,,110.0,110.9,111.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.5,3.3,3.7,3.4,2.6,6.4,6.4,33.7,11.6,2,2,4,7,7,12,5,逃げ,1
20,第15回アサヒビールカップ,4,2020-03-17,21,芦屋,11,特選,1800,3541,4908,4129,3805,3828,4713,三嶌誠司,上田龍星,宇野博之,高橋英之,明石正之,白神優,54,34,7,40,35,17,45,12,21,59,17,67,6.87,6.85,6.87,6.87,6.83,6.85,1,2,3,4,5,6,0.05,0.05,0.01,0.03,0.04,0.02,107.0,112.0,,110.1,,111.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.2,3.2,3.8,4.7,2.2,2.2,5.8,21.9,9.9,2,2,3,3,8,7,4,逃げ,1
21,第15回アサヒビールカップ,4,2020-03-17,21,芦屋,12,特選,1800,4503,4477,4122,3656,4233,4124,上野真之介,篠崎仁志,安東幸治,伯母芳恒,亀山雅幸,池田雄一,14,19,51,29,3,5,27,29,41,39,47,14,6.87,6.84,6.90,6.91,6.92,6.87,1,2,3,4,5,6,0.11,0.21,0.14,0.05,0.07,0.08,107.8,111.7,,112.9,,108.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.7,7.3,15.9,12.0,1.7,1.0,2.3,33.0,4.1,5,4,2,1,5,11,2,逃げ,1
22,西京波者結成10周年記念,2,2020-03-17,19,下関,1,シーモ戦,1800,4793,5009,4980,4890,5106,3979,金子萌,大賀龍之介,佐々木完太,石川諒,山崎祥,杉本洋一,16,20,30,41,50,17,23,42,28,33,27,53,6.73,6.76,6.73,6.70,6.80,6.76,1,2,3,4,6,5,0.01,-0.03,-0.02,0.06,0.19,0.35,109.2,,,111.8,115.5,113.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.1,1.2,1.0,1.0,1.0,1.1,2.3,1.1,1,1,1,2,3,1,1,逃げ,0
23,西京波者結成10周年記念,2,2020-03-17,19,下関,2,予選,1800,3709,4985,4186,4567,3506,5064,田中浩之,井本昌也,小川時光,上村慎太郎,宮西真昭,品川二千翔,62,52,33,69,67,26,40,17,16,50,20,46,6.80,6.83,6.75,6.83,6.86,6.87,1,2,3,4,5,6,0.27,0.21,0.20,0.24,0.25,0.34,113.3,111.1,115.3,113.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.9,1.2,6.3,2.4,2.7,2.9,3.8,13.5,4.5,1,1,3,5,6,3,2,差し,1
24,西京波者結成10周年記念,2,2020-03-17,19,下関,3,予選,1800,4631,4601,4402,3878,5000,4102,新井英孝,森野正弘,乙藤智史,胡本悟志,岡本翔太郎,益田啓司,75,63,44,43,68,60,15,26,43,49,25,45,6.77,6.72,6.81,6.78,6.77,6.78,1,2,3,4,5,6,0.22,0.32,0.25,0.26,0.31,0.28,113.4,110.6,112.4,114.2,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.6,1.6,2.2,1.6,1.0,2.0,2.8,13.5,2.7,1,1,1,3,6,3,1,差し,1
25,西京波者結成10周年記念,2,2020-03-17,19,下関,4,予選,1800,4592,4543,4837,4075,5027,4361,小林孝弘,重木輝彦,酒井陽祐,中野次郎,重冨勇哉,柳生泰二,37,70,12,13,57,66,30,31,54,24,19,47,6.75,6.67,6.72,6.72,6.76,6.81,1,2,3,4,5,6,0.18,0.19,0.20,0.17,0.21,0.12,109.5,,111.4,112.6,,113.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.4,1.4,4.1,30.6,12.8,8.3,1.1,6.2,87.6,19.0,11,7,9,1,7,32,7,逃げ,1
26,西京波者結成10周年記念,2,2020-03-17,19,下関,5,予選,1800,4342,4792,3567,4475,4872,5106,谷野錬志,杉村賢也,吉岡誠,末永祐輝,山下流心,山崎祥,38,19,32,53,21,50,38,36,52,13,41,27,6.75,6.86,6.88,6.71,6.82,6.81,1,2,3,4,5,6,0.16,0.21,0.09,0.21,0.30,0.26,110.3,115.2,114.1,111.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.1,2.3,2.3,1.1,1.4,2.4,5.6,2.8,1,1,1,2,6,1,1,逃げ,1
27,西京波者結成10周年記念,2,2020-03-17,19,下関,6,予選,1800,3838,4276,5009,4710,4094,3961,伊藤啓三,鈴木勝博,大賀龍之介,福田宗平,中島真二,谷村一哉,14,54,20,46,47,73,22,29,42,11,55,48,6.79,6.78,6.81,6.82,6.83,6.78,1,2,3,6,4,5,0.15,0.37,0.23,0.35,0.31,0.34,113.1,110.7,114.8,,,109.8,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,5.1,1.5,1.1,54.4,20.0,2.8,1.9,1.2,87.7,2.6,13,5,5,4,1,29,2,抜き,0
28,西京波者結成10周年記念,2,2020-03-17,19,下関,7,ふく〜る特賞,1800,4002,3709,4226,4108,4425,4005,古結宏,田中浩之,村田浩司,吉村正明,大井清貴,瀬川公則,48,62,64,11,23,29,18,40,51,34,21,12,6.74,6.83,6.82,6.79,6.81,6.81,1,2,3,4,5,6,0.16,0.25,0.18,0.14,0.16,0.17,110.1,,111.2,112.6,,113.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.7,6.5,7.8,1.8,1.1,2.4,14.8,3.3,3,3,3,1,5,5,2,逃げ,1
29,西京波者結成10周年記念,2,2020-03-17,19,下関,8,予選,1800,4980,4837,4985,4058,4601,4236,佐々木完太,酒井陽祐,井本昌也,野末智一,森野正弘,松村敏,30,12,52,34,63,56,28,54,17,44,26,39,6.76,6.75,6.77,6.82,6.73,6.73,1,2,3,6,4,5,0.25,0.19,0.25,0.30,0.20,0.19,109.5,113.4,,,110.2,114.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,3.1,1.1,12.8,7.7,2.1,3.4,2.0,55.1,11.9,7,3,3,5,2,22,6,逃げ,0
30,西京波者結成10周年記念,2,2020-03-17,19,下関,9,予選,1800,4000,5000,4396,4186,4950,4064,松本博昭,岡本翔太郎,大田直弥,小川時光,高岡竜也,原田篤志,18,68,42,33,61,27,14,25,32,16,35,37,6.78,6.79,6.80,6.77,6.78,6.83,1,4,5,3,6,2,0.34,0.27,0.37,0.34,0.37,0.33,112.7,110.9,111.3,,,112.6,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,11.2,4.3,4.6,50.1,44.2,8.9,4.5,2.9,189.3,19.7,14,11,11,5,3,53,9,まくり,0
31,西京波者結成10周年記念,2,2020-03-17,19,下関,10,特賞,1800,4276,4872,4361,4793,4102,4567,鈴木勝博,山下流心,柳生泰二,金子萌,益田啓司,上村慎太郎,54,21,66,16,60,69,29,41,47,23,45,50,6.73,6.76,6.80,6.73,6.82,6.79,1,2,3,4,5,6,0.19,0.28,0.24,0.19,0.37,0.28,109.9,,111.5,112.1,113.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.1,2.6,2.3,1.2,1.4,2.1,6.3,2.5,1,1,1,2,4,1,1,逃げ,1
32,西京波者結成10周年記念,2,2020-03-17,19,下関,11,特選,1800,4108,4710,3878,4543,4890,4475,吉村正明,福田宗平,胡本悟志,重木輝彦,石川諒,末永祐輝,11,46,43,70,41,53,34,11,49,31,33,13,6.72,6.73,6.75,6.68,6.70,6.75,1,2,3,4,5,6,0.26,0.26,0.23,0.27,0.26,0.30,109.5,112.8,,113.5,111.1,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.8,7.1,5.8,2.7,1.1,6.0,27.3,8.7,3,4,4,1,11,13,5,逃げ,1
33,西京波者結成10周年記念,2,2020-03-17,19,下関,12,ドリーム戦,1800,4075,4002,4236,3838,4342,4402,中野次郎,古結宏,松村敏,伊藤啓三,谷野錬志,乙藤智史,13,48,56,14,38,44,24,18,39,22,38,43,6.76,6.70,6.72,6.75,6.71,6.73,1,2,3,4,5,6,0.11,0.25,0.09,0.20,0.15,0.23,111.5,,108.6,112.6,110.2,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,11.9,4.8,11.7,55.0,22.9,2.4,1.8,1.5,129.3,5.3,12,7,5,3,1,36,2,まくり差し,1
34,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,1,ファーストB,1800,4739,4883,4896,4978,4943,5071,中村晃朋,岡部大輝,花本剛,山田和佐,八木治樹,野見山拓己,21,67,24,31,14,41,29,50,52,44,70,24,6.71,6.73,6.76,6.73,6.74,6.77,1,2,3,4,5,6,0.10,0.09,0.11,0.17,0.19,0.37,108.7,111.2,109.9,111.1,113.5,114.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,3.1,4.5,3.7,2.7,2.8,7.0,14.2,8.5,3,3,3,4,8,6,4,逃げ,1
35,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,2,一般,1800,4835,4838,5036,5047,4949,5008,橋本明,彦坂真太郎,福田翔吾,國分将太郎,横田貴満,羽野諒,30,48,53,52,19,27,66,57,11,39,69,43,6.71,6.77,6.72,6.75,6.73,6.72,1,2,4,6,3,5,0.15,0.18,0.13,0.09,0.07,0.13,111.3,114.8,109.3,112.2,112.7,114.1,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.2,1.0,1.0,16.8,2.1,2.1,3.7,1.5,43.9,7.2,5,1,3,6,2,16,3,まくり差し,0
36,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,3,一般,1800,4892,4926,4822,4850,4979,4970,柴田直哉,吉川貴仁,百武翔,野中一平,中野夢斗,井町泰,29,34,28,68,50,54,63,67,61,22,42,16,6.67,6.65,6.69,6.70,6.68,6.74,1,2,3,4,5,6,0.23,0.19,0.22,0.17,0.27,0.38,110.6,108.3,111.3,109.6,113.6,115.1,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.4,1.8,1.7,10.8,7.2,1.2,1.3,1.7,29.3,2.8,5,4,1,2,5,11,1,まくり,1
37,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,4,一般,1800,4737,5002,4955,4809,4820,5051,竹井貴史,上田健太,福田慶尚,外崎悟,上野励,松本純平,62,64,16,26,49,38,68,55,45,23,18,41,6.67,6.61,6.59,6.69,6.68,6.64,1,2,3,4,5,6,0.22,0.16,0.09,0.17,0.12,0.23,110.2,113.9,109.1,114.2,112.4,115.3,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.0,2.5,1.0,15.2,4.2,1.6,9.3,3.8,116.3,15.8,4,3,2,9,6,25,6,まくり,1
38,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,5,ランチタイム,1800,4848,4771,4907,4960,4883,4836,仲谷颯仁,下寺秀和,小池修平,黒野元基,岡部大輝,大谷健太,23,42,33,40,67,17,72,17,33,51,50,12,6.66,6.67,6.66,6.61,6.67,6.63,1,2,3,4,5,6,0.16,0.20,0.17,0.26,0.27,0.43,108.0,110.9,112.5,113.6,117.1,116.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.7,1.4,1.4,1.0,1.8,4.2,2.8,1,1,2,1,3,1,1,逃げ,1
39,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,6,一般,1800,4832,4944,4910,4933,4896,5036,権藤俊光,田代達也,中村泰平,板橋侑我,花本剛,福田翔吾,56,15,47,46,24,53,71,28,40,37,52,11,6.64,6.60,6.66,6.62,6.66,6.74,1,2,3,4,5,6,0.14,0.16,0.16,0.18,0.26,0.34,108.8,114.1,115.9,109.7,112.6,118.8,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,3.1,8.5,4.3,2.9,1.6,4.5,5.4,19.0,11.9,2,2,2,7,9,5,3,逃げ,1
40,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,7,一般,1800,4989,4979,4847,4856,5037,5047,石原翼,中野夢斗,佐藤隆太郎,豊田健士郎,田頭虎親,國分将太郎,72,50,18,45,11,52,54,42,60,53,65,39,6.61,6.69,6.67,6.55,6.75,6.71,1,2,3,4,5,6,0.13,0.13,0.08,0.12,0.13,0.15,111.3,115.9,109.7,107.9,112.0,113.9,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,12.3,3.4,3.2,11.9,7.0,1.2,1.0,1.3,18.7,2.1,7,3,2,1,3,8,1,まくり差し,1
