,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第10回領巾振山つつじカップ,4,2020-05-06,23,唐津,11,準優進出戦,1800,3573,3297,4155,4661,3631,4890,前本泰和,藤丸光一,長野壮志郎,中島昂章,田添康介,石川諒,42,21,12,14,51,36,59,31,85,83,72,64,6.99,6.90,6.89,6.85,6.88,6.95,1,2,3,4,5,6,0.17,0.17,0.15,0.17,0.21,0.21,111.6,114.9,112.9,114.4,115.8,117.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,3.0,2.8,1.6,2.3,3.4,11.8,8.1,2,2,2,4,6,6,3,逃げ,1
11,第10回領巾振山つつじカップ,4,2020-05-06,23,唐津,12,準優進出戦,1800,4166,3562,3853,3663,3920,4552,吉田拡郎,山下和彦,岩崎正哉,木山和幸,正木聖賢,杉山勝匡,16,23,39,47,46,20,50,45,42,74,81,35,6.85,6.96,6.82,6.89,6.99,6.96,1,2,3,4,5,6,0.09,0.11,0.08,0.08,0.05,0.06,110.7,111.7,113.1,116.6,113.8,118.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.5,3.7,2.1,1.7,1.4,1.5,2.7,4.6,1.2,1,1,1,2,5,1,1,抜き,1
12,オール福岡!GW特選レース,6,2020-05-06,22,福岡,1,一般戦,1800,3747,4684,5041,4638,3789,4697,國崎良春,楠原翔太,荒牧凪沙,小林遼太,和田敏彦,國弘翔平,52,45,15,70,49,34,153,143,129,127,159,130,6.83,6.87,6.84,6.84,6.87,6.86,1,2,3,5,6,4,0.14,0.16,0.17,0.21,0.26,0.21,112.7,111.2,113.3,,,113.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,11.0,1.7,1.0,16.1,2.3,1.2,6.0,3.7,112.2,11.1,5,1,1,10,5,27,6,差し,0
13,オール福岡!GW特選レース,6,2020-05-06,22,福岡,2,一般戦,1800,4393,4272,3714,4395,4122,4023,田中孝明,大場広孝,梶原正,下河雅史,安東幸治,柴田友和,73,60,25,20,54,39,167,119,109,162,112,101,6.82,6.85,6.80,6.81,6.88,6.89,1,2,3,4,5,6,0.13,0.17,0.18,0.23,0.22,0.22,111.2,111.6,114.1,,,114.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,3.3,2.7,1.7,2.5,2.0,8.1,3.8,1,1,2,6,4,1,2,抜き,1
14,オール福岡!GW特選レース,6,2020-05-06,22,福岡,3,一般戦,1800,5012,4485,4212,3616,4753,3576,加倉侑征,楠原正剛,宮地孝四朗,中村真,森照夫,白水勝也,29,58,38,26,24,14,106,117,141,125,168,105,6.83,6.79,6.86,6.83,6.91,6.81,1,2,3,4,6,5,0.05,0.03,0.09,0.13,0.16,0.14,110.1,,113.4,111.3,,110.7,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,6.7,3.5,2.1,21.9,6.8,6.4,4.4,2.4,50.4,7.2,10,3,11,10,3,18,3,逃げ,0
15,オール福岡!GW特選レース,6,2020-05-06,22,福岡,4,一般戦,1800,4640,4942,4355,4236,4549,4899,山ノ内雅人,柴田朋哉,小川広大,松村敏,小林文彦,占部一真,21,44,17,57,40,32,163,170,113,132,126,133,6.81,6.83,6.87,6.83,6.85,6.86,1,2,3,4,5,6,0.11,0.08,0.14,0.04,0.09,0.15,111.2,112.6,,114.0,110.1,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,17.1,1.8,1.3,70.1,6.2,2.3,11.8,2.3,285.3,26.5,18,3,4,12,3,65,11,まくり差し,1
16,オール福岡!GW特選レース,6,2020-05-06,22,福岡,5,一般戦,1800,4513,4614,4638,4296,5092,4684,河野真也,石倉洋行,小林遼太,岡崎恭裕,篠原晟弥,楠原翔太,75,36,70,27,41,45,134,110,127,135,166,143,6.82,6.76,6.80,6.83,6.85,6.86,1,2,3,4,5,6,0.19,0.19,0.24,0.15,0.19,0.19,110.6,,115.1,112.4,,113.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,1.3,1.7,4.1,3.2,1.4,4.6,3.5,39.5,16.6,2,2,1,8,7,14,5,逃げ,1
17,オール福岡!GW特選レース,6,2020-05-06,22,福岡,6,一般戦,1800,3789,4330,4395,4136,3434,4122,和田敏彦,奈須啓太,下河雅史,江夏満,松尾宣邦,安東幸治,49,71,20,64,13,54,159,114,162,111,156,112,6.85,6.81,6.88,6.88,6.83,6.81,1,2,3,4,5,6,0.01,0.06,0.02,0.11,0.13,0.17,,111.6,112.9,110.3,,113.8,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.1,1.5,1.0,6.7,2.5,2.2,3.3,6.9,31.2,6.3,2,1,3,6,9,11,3,抜き,1
18,オール福岡!GW特選レース,6,2020-05-06,22,福岡,7,一般戦,1800,3714,4697,4363,4506,4485,5041,梶原正,國弘翔平,大野芳顕,稗田聖也,楠原正剛,荒牧凪沙,25,34,74,46,58,15,109,130,164,161,117,129,6.83,6.81,6.80,6.83,6.81,6.84,1,2,3,4,5,6,0.21,0.14,0.09,0.14,0.22,0.29,111.9,112.7,110.4,,113.0,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.9,1.6,1.3,4.9,2.2,1.9,2.8,1.5,32.9,6.1,2,1,4,6,1,11,3,差し,1
19,オール福岡!GW特選レース,6,2020-05-06,22,福岡,8,一般戦,1800,4351,4753,3576,4640,4942,5073,里岡右貴,森照夫,白水勝也,山ノ内雅人,柴田朋哉,上原健次郎,50,24,14,21,44,72,124,168,105,163,170,139,6.82,6.90,6.78,6.84,6.85,6.87,1,2,3,4,5,6,0.19,0.19,0.17,0.16,0.16,0.31,110.2,,110.8,113.3,114.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,1.0,1.6,1.0,1.2,1.1,1.6,3.2,2.2,1,1,2,1,5,1,1,逃げ,1
20,オール福岡!GW特選レース,6,2020-05-06,22,福岡,9,一般戦,1800,4549,4355,4393,4212,5012,5092,小林文彦,小川広大,田中孝明,宮地孝四朗,加倉侑征,篠原晟弥,40,17,73,38,29,41,126,113,167,141,106,166,6.78,6.84,6.91,6.89,6.85,6.83,1,2,3,4,5,6,0.26,0.29,0.27,0.27,0.31,0.16,110.7,112.1,113.8,115.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,3.1,1.3,1.5,1.0,2.7,5.2,2.4,2,1,2,1,7,1,1,逃げ,1
21,オール福岡!GW特選レース,6,2020-05-06,22,福岡,10,特別選抜B戦,1800,3434,4506,4296,4272,4513,4330,松尾宣邦,稗田聖也,岡崎恭裕,大場広孝,河野真也,奈須啓太,13,46,27,60,75,71,156,161,135,119,134,114,6.80,6.80,6.79,6.81,6.83,6.83,1,5,2,6,3,4,0.11,0.11,0.10,0.24,0.14,0.14,110.6,,113.3,111.8,,114.1,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.3,1.7,11.6,14.2,4.8,1.6,1.9,34.6,5.1,5,8,10,1,2,12,2,逃げ,0
22,オール福岡!GW特選レース,6,2020-05-06,22,福岡,11,特別選抜A戦,1800,4236,4136,3616,4363,4614,4351,松村敏,江夏満,中村真,大野芳顕,石倉洋行,里岡右貴,57,64,26,74,36,50,132,111,125,164,110,124,6.78,6.87,6.80,6.78,6.82,6.83,1,2,3,4,5,6,0.15,0.19,0.21,0.19,0.19,0.24,109.4,110.5,113.8,,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,1.9,1.5,1.3,3.2,5.3,12.6,8.4,1,1,1,4,9,5,4,逃げ,1
23,オール福岡!GW特選レース,6,2020-05-06,22,福岡,12,優勝戦,1800,3514,4148,3257,4451,3473,3574,山一鉄也,枝尾賢,田頭実,松崎祐太郎,石川真二,大神康司,61,56,22,55,19,16,154,160,172,128,165,103,6.78,6.77,6.79,6.87,6.82,6.91,1,4,2,5,3,6,0.07,0.13,0.05,0.16,0.11,0.15,,113.3,111.9,114.4,110.0,,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,9.1,7.0,2.0,123.8,32.0,3.8,4.9,2.7,406.8,27.9,21,10,7,8,4,77,11,まくり差し,0
24,スポーツ報知杯争奪ゴールデンウィーク特選,6,2020-05-06,21,芦屋,1,一般,1800,4566,4855,5048,4868,2903,4861,塩田北斗,江頭賢太,眞鳥康太,松本峻,山崎毅,田中宏樹,45,1,33,50,31,30,36,65,41,63,75,74,6.76,6.79,6.78,6.75,6.84,6.78,1,3,5,4,2,6,0.12,0.21,0.24,0.12,0.09,0.21,107.1,111.3,,109.9,113.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,2.8,3.8,4.0,1.7,2.4,5.0,20.8,8.5,2,2,1,4,9,12,5,逃げ,0
25,スポーツ報知杯争奪ゴールデンウィーク特選,6,2020-05-06,21,芦屋,2,一般,1800,4102,5022,3680,4831,4695,5104,益田啓司,伊藤尚汰,森林太,羽野直也,尾崎雄二,山田丈,18,34,23,46,60,32,18,43,67,70,38,22,6.80,6.79,6.80,6.75,6.83,6.80,1,2,3,4,5,6,0.13,0.21,0.19,0.07,0.09,0.11,108.9,,110.5,106.6,112.1,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.8,1.1,1.0,4.1,1.5,1.0,1.4,1.1,8.8,1.5,2,1,1,3,2,4,1,まくり差し,1
26,スポーツ報知杯争奪ゴールデンウィーク特選,6,2020-05-06,21,芦屋,3,一般,1800,4403,5031,4189,4094,4288,5008,木下大將,渡辺空依,川上剛,中島真二,永田啓二,羽野諒,8,2,42,41,27,39,60,66,34,49,61,73,6.75,6.78,6.74,6.71,6.83,6.81,1,2,3,4,5,6,0.09,0.16,0.12,0.13,0.15,0.09,113.6,,109.5,108.6,112.6,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.7,1.1,1.1,30.2,8.9,2.3,5.7,1.6,80.1,10.0,8,5,4,8,2,21,3,差し,1
27,スポーツ報知杯争奪ゴールデンウィーク特選,6,2020-05-06,21,芦屋,4,一般,1800,4256,4463,3627,4709,4892,5093,渡辺浩司,三苫晃幸,井上恵一,岡村将也,柴田直哉,浦野海,11,44,57,14,55,28,64,62,58,71,12,52,6.84,6.84,6.80,6.80,6.84,6.86,1,2,3,4,5,6,0.09,0.17,0.17,0.14,0.16,0.31,107.9,,110.5,108.7,111.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.6,2.7,2.5,1.4,1.8,2.6,9.0,4.5,2,2,2,3,5,4,3,逃げ,1
28,スポーツ報知杯争奪ゴールデンウィーク特選,6,2020-05-06,21,芦屋,5,一般,1800,4607,4424,4329,4855,3851,4551,鶴田勇雄,松尾昂明,小松卓司,江頭賢太,森田昭彦,三川昂暁,54,19,35,1,6,47,32,68,56,65,44,37,6.81,6.75,6.76,6.85,6.85,6.86,1,4,2,3,5,6,0.17,0.31,0.18,0.15,0.28,0.31,108.1,110.9,108.8,,,112.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.4,2.0,10.4,5.8,1.7,1.1,1.2,16.1,2.1,4,3,3,1,2,6,1,逃げ,0
29,スポーツ報知杯争奪ゴールデンウィーク特選,6,2020-05-06,21,芦屋,6,一般,1800,4695,4102,4868,3444,4301,4632,尾崎雄二,益田啓司,松本峻,香月大介,関裕也,長尾京志郎,60,18,50,15,49,16,38,18,63,17,69,26,6.82,6.80,6.82,6.77,6.80,6.86,1,6,2,3,4,5,0.26,0.11,0.27,0.11,0.11,0.09,,112.9,,111.0,108.6,109.2,5,4,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,7.7,3.4,14.2,83.5,47.8,8.8,4.7,8.5,202.8,28.7,20,13,12,6,11,60,13,抜き,0
30,スポーツ報知杯争奪ゴールデンウィーク特選,6,2020-05-06,21,芦屋,7,一般,1800,4094,3953,5009,4495,5031,5022,中島真二,志道吉和,大賀龍之介,森晋太郎,渡辺空依,伊藤尚汰,41,20,29,53,2,34,49,54,59,15,66,43,6.68,6.61,6.70,6.70,6.75,6.68,1,2,3,4,5,6,0.05,0.03,0.03,0.07,0.06,0.06,118.2,120.8,,126.9,123.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,2.6,1.6,1.1,8.5,11.4,95.8,39.8,1,1,1,9,12,24,7,逃げ,1
31,スポーツ報知杯争奪ゴールデンウィーク特選,6,2020-05-06,21,芦屋,8,一般,1800,4288,4892,3662,5008,5048,3566,永田啓二,柴田直哉,大庭元明,羽野諒,眞鳥康太,川添英正,27,55,59,39,33,40,61,12,19,73,41,53,6.79,6.74,6.76,6.76,6.69,6.71,1,2,3,5,6,4,0.19,0.22,0.14,0.15,0.18,0.22,108.9,112.4,107.8,,110.7,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.1,1.0,1.0,6.3,1.4,1.3,9.6,6.5,66.5,18.0,3,1,1,12,10,18,7,まくり差し,0
32,スポーツ報知杯争奪ゴールデンウィーク特選,6,2020-05-06,21,芦屋,9,一般,1800,4189,4861,4248,4607,3627,4329,川上剛,田中宏樹,岡本大,鶴田勇雄,井上恵一,小松卓司,42,30,26,54,57,35,34,74,55,32,58,56,6.69,6.73,6.74,6.71,6.71,6.69,1,2,3,5,4,6,0.25,0.30,0.21,0.31,0.24,0.34,109.6,111.5,110.7,,112.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,11.2,3.1,2.9,1.0,1.9,3.3,17.0,6.4,1,2,1,3,7,11,3,逃げ,0
33,スポーツ報知杯争奪ゴールデンウィーク特選,6,2020-05-06,21,芦屋,10,選抜戦,1800,3680,4403,4424,4301,4463,5009,森林太,木下大將,松尾昂明,関裕也,三苫晃幸,大賀龍之介,23,8,19,49,44,29,67,60,68,69,62,59,6.76,6.73,6.72,6.74,6.73,6.69,1,2,3,4,5,6,0.25,0.24,0.22,0.28,0.31,0.31,108.9,,111.1,110.2,112.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.4,1.5,3.8,11.1,10.6,2.4,1.4,2.3,24.5,4.1,6,5,5,1,4,7,2,逃げ,1
34,スポーツ報知杯争奪ゴールデンウィーク特選,6,2020-05-06,21,芦屋,11,順位決定戦,1800,4709,4256,4831,4566,3662,3953,岡村将也,渡辺浩司,羽野直也,塩田北斗,大庭元明,志道吉和,14,11,46,45,59,20,71,64,70,36,19,54,6.74,6.77,6.73,6.76,6.73,6.62,1,2,3,4,5,6,0.22,0.13,0.13,0.18,0.37,0.37,108.0,109.4,111.9,,,111.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.8,2.6,3.6,2.3,1.6,5.8,4.6,30.6,13.1,1,1,2,8,7,11,6,逃げ,1
35,スポーツ報知杯争奪ゴールデンウィーク特選,6,2020-05-06,21,芦屋,12,優勝戦,1800,4545,4504,4932,4195,3352,4346,岡村慶太,前田将太,新開航,前川守嗣,小川晃司,前田健太郎,37,7,9,10,25,12,48,23,42,72,47,46,6.70,6.69,6.68,6.71,6.70,6.69,1,2,3,4,6,5,0.14,0.14,0.13,0.13,0.11,0.12,108.6,110.4,111.5,,,112.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,2.1,1.4,1.2,1.5,1.8,4.1,2.3,1,1,1,2,3,1,1,逃げ,0
36,モーヴィ下関オープン1周年記念モーヴィ下関杯,1,2020-05-06,19,下関,1,シーモ戦,1800,4375,4979,3819,3797,5014,3187,照屋厚仁,中野夢斗,大内裕樹,岩井繁,梶山涼斗,篠原俊夫,44,47,35,71,33,63,18,30,49,67,37,21,6.91,7.01,7.01,7.02,6.91,7.07,1,4,2,5,6,3,0.08,0.08,0.11,0.14,0.12,0.13,111.7,,113.2,,114.4,115.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,2.1,2.6,4.3,2.8,9.1,15.4,30.7,13.0,1,3,4,11,12,14,8,逃げ,0
37,モーヴィ下関オープン1周年記念モーヴィ下関杯,1,2020-05-06,19,下関,2,予選,1800,2907,4896,4151,5015,4097,5145,土井内大助,花本剛,下河誉史,高橋竜矢,貫地谷直人,島川海輝,52,54,30,20,69,50,54,33,70,15,62,52,7.07,7.05,7.02,7.01,7.15,6.99,1,2,3,4,5,6,0.17,0.16,0.18,0.20,0.23,0.19,,115.6,112.8,118.4,,120.9,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.7,1.0,2.0,11.8,5.6,1.4,1.4,2.4,28.6,2.9,7,2,1,1,5,14,1,差し,1
38,モーヴィ下関オープン1周年記念モーヴィ下関杯,1,2020-05-06,19,下関,4,予選,1800,3054,3427,3848,4472,3928,3593,北川幸典,大賀広幸,川上聡介,尾嶋一広,林恵祐,横井光弘,64,42,22,26,18,75,29,22,61,27,44,39,7.04,6.98,6.98,7.02,6.99,7.02,1,2,3,4,5,6,0.19,0.18,0.18,0.26,0.25,0.41,112.1,113.7,115.1,,114.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.6,1.9,3.9,1.7,1.6,6.6,5.5,36.5,20.6,1,1,2,8,7,13,6,逃げ,1
39,モーヴィ下関オープン1周年記念モーヴィ下関杯,1,2020-05-06,19,下関,5,予選,1800,3522,3459,3889,4441,4747,5025,長溝一生,中野和裕,須藤隆雄,末永由楽,山戸信二,粟田祥,49,27,39,31,68,57,65,38,66,23,14,55,6.87,6.91,6.98,6.91,6.95,6.94,1,2,3,4,5,6,0.19,0.17,0.13,0.24,0.12,0.12,112.8,113.8,,110.9,,116.2,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.6,1.5,1.0,6.7,1.5,1.1,2.3,1.4,17.5,2.7,4,1,1,5,2,6,2,差し,1
